Learning Rate	Train Loss	Train Acc.	
0.010000	23.170954	0.945312	
0.010000	23.211313	0.945312	
0.010000	23.124054	0.953125	
0.010000	23.078333	0.976562	
0.010000	23.124634	0.976562	
0.010000	23.072763	0.968750	
0.010000	23.240128	0.929688	
0.010000	23.115488	0.945312	
0.010000	23.112469	0.945312	
0.010000	23.022825	0.984375	
0.010000	23.033697	0.992188	
0.010000	23.119539	0.953125	
0.010000	23.106804	0.945312	
0.010000	23.306805	0.906250	
0.010000	23.046837	0.976562	
0.010000	23.065540	0.992188	
0.010000	23.048843	0.984375	
0.010000	23.097466	0.968750	
0.010000	23.121136	0.968750	
0.010000	23.094431	0.968750	
0.010000	23.133238	0.953125	
0.010000	23.038857	0.968750	
0.010000	23.072647	0.960938	
0.010000	23.205437	0.937500	
0.010000	23.255451	0.921875	
0.010000	23.109529	0.960938	
0.010000	23.041832	0.976562	
0.010000	23.088259	0.953125	
0.010000	23.143429	0.968750	
0.010000	23.054350	0.992188	
0.010000	23.089968	0.945312	
0.010000	23.160976	0.937500	
0.010000	23.155092	0.953125	
0.010000	23.092789	0.953125	
0.010000	23.136349	0.937500	
0.010000	23.114267	0.960938	
0.010000	23.010225	0.992188	
0.010000	23.118933	0.968750	
0.010000	23.002033	1.000000	
0.010000	23.076021	0.960938	
0.010000	23.070295	0.953125	
0.010000	23.085247	0.976562	
0.010000	23.189528	0.937500	
0.010000	23.091129	0.960938	
0.010000	23.082426	0.953125	
0.010000	23.067265	0.953125	
0.010000	23.137287	0.968750	
0.010000	23.072218	0.968750	
0.010000	23.130590	0.945312	
0.010000	23.056065	0.968750	
0.010000	23.027195	0.992188	
0.010000	23.081802	0.984375	
0.010000	23.135578	0.960938	
0.010000	23.067953	0.968750	
0.010000	23.088785	0.976562	
0.010000	23.028893	0.984375	
0.010000	23.163328	0.945312	
0.010000	23.170322	0.929688	
0.010000	23.083233	0.953125	
0.010000	23.118382	0.960938	
0.010000	23.114397	0.945312	
0.010000	23.035049	0.992188	
0.010000	23.120279	0.976562	
0.010000	23.117702	0.953125	
0.010000	23.053944	0.984375	
0.010000	23.063736	0.976562	
0.010000	23.069084	0.960938	
0.010000	23.128656	0.945312	
0.010000	23.074923	0.976562	
0.010000	23.143194	0.945312	
0.010000	23.156025	0.953125	
0.010000	23.135836	0.945312	
0.010000	23.088028	0.968750	
0.010000	23.051867	0.976562	
0.010000	23.129660	0.945312	
0.010000	23.097740	0.960938	
0.010000	23.113037	0.968750	
0.010000	23.110031	0.960938	
0.010000	23.047474	0.992188	
0.010000	23.037672	0.984375	
0.010000	23.021219	0.992188	
0.010000	23.067730	0.984375	
0.010000	23.181622	0.937500	
0.010000	23.044481	0.976562	
0.010000	23.148474	0.960938	
0.010000	23.119257	0.976562	
0.010000	23.106808	0.976562	
0.010000	23.068050	0.968750	
0.010000	23.077112	0.976562	
0.010000	23.110640	0.968750	
0.010000	23.133356	0.960938	
0.010000	23.124943	0.953125	
0.010000	23.034651	0.984375	
0.010000	23.062899	0.976562	
0.010000	23.061573	0.976562	
0.010000	23.156349	0.945312	
0.010000	23.060875	0.976562	
0.010000	23.072065	0.960938	
0.010000	23.041496	0.976562	
0.010000	23.037455	0.992188	
0.010000	23.056713	0.984375	
0.010000	23.042793	0.976562	
0.010000	23.062449	0.976562	
0.010000	23.062050	0.984375	
0.010000	23.077263	0.960938	
0.010000	23.142456	0.945312	
0.010000	23.047871	0.976562	
0.010000	23.005726	1.000000	
0.010000	23.039022	0.984375	
0.010000	23.245317	0.921875	
0.010000	23.102995	0.960938	
0.010000	23.071056	0.968750	
0.010000	23.041849	0.976562	
0.010000	23.091286	0.976562	
0.010000	23.035048	0.984375	
0.010000	23.027203	0.984375	
0.010000	23.046072	0.976562	
0.010000	23.069275	0.976562	
0.010000	23.025761	0.992188	
0.010000	23.198790	0.945312	
0.010000	23.073263	0.976562	
0.010000	23.061745	0.960938	
0.010000	23.102375	0.976562	
0.010000	23.009811	1.000000	
0.010000	23.028566	0.984375	
0.010000	23.203020	0.953125	
0.010000	23.167820	0.937500	
0.010000	23.096424	0.968750	
0.010000	23.014450	0.984375	
0.010000	23.026295	0.984375	
0.010000	23.106297	0.976562	
0.010000	23.027702	0.992188	
0.010000	23.097197	0.976562	
0.010000	23.098396	0.976562	
0.010000	23.096689	0.968750	
0.010000	23.080318	0.953125	
0.010000	23.141613	0.945312	
0.010000	23.029163	0.984375	
0.010000	23.052076	0.976562	
0.010000	23.077745	0.984375	
0.010000	23.151972	0.953125	
0.010000	23.247541	0.914062	
0.010000	23.122707	0.976562	
0.010000	23.142075	0.960938	
0.010000	23.077951	0.976562	
0.010000	23.221226	0.945312	
0.010000	23.092375	0.968750	
0.010000	23.146385	0.945312	
0.010000	23.136864	0.960938	
0.010000	23.159031	0.945312	
0.010000	23.082436	0.976562	
0.010000	23.048664	0.976562	
0.010000	23.032198	0.984375	
0.010000	23.043293	0.976562	
0.010000	23.125875	0.960938	
0.010000	23.060776	0.968750	
0.010000	23.143955	0.953125	
0.010000	23.139584	0.953125	
0.010000	23.020065	0.992188	
0.010000	23.069223	0.953125	
0.010000	23.083359	0.968750	
0.010000	23.091290	0.960938	
0.010000	23.111084	0.960938	
0.010000	23.105942	0.976562	
0.010000	23.064526	0.960938	
0.010000	23.022429	0.992188	
0.010000	23.084503	0.960938	
0.010000	23.171925	0.937500	
0.010000	23.071934	0.960938	
0.010000	23.026434	0.992188	
0.010000	23.046595	0.968750	
0.010000	23.151628	0.945312	
0.010000	23.116762	0.953125	
0.010000	23.041035	0.976562	
0.010000	23.059444	0.984375	
0.010000	23.090797	0.968750	
0.010000	23.146492	0.984375	
0.010000	23.116192	0.953125	
0.010000	23.100796	0.960938	
0.010000	23.123785	0.945312	
0.010000	23.119652	0.968750	
0.010000	23.166166	0.953125	
0.010000	23.065342	0.960938	
0.010000	23.174429	0.914062	
0.010000	23.051529	0.945312	
0.010000	23.043243	0.984375	
0.010000	23.145462	0.937500	
0.010000	23.048817	0.976562	
0.010000	23.017563	1.000000	
0.010000	23.163074	0.960938	
0.010000	23.028351	0.984375	
0.010000	23.090897	0.968750	
0.010000	23.106936	0.937500	
0.010000	23.134392	0.945312	
0.010000	23.111534	0.960938	
0.010000	23.018894	0.992188	
0.010000	23.036747	0.984375	
0.010000	23.006266	0.992188	
0.010000	23.063709	0.976562	
0.010000	23.020607	0.992188	
0.010000	23.024725	0.976562	
0.010000	23.121189	0.960938	
0.010000	23.037579	0.976562	
0.010000	23.117626	0.945312	
0.010000	23.154125	0.937500	
0.010000	23.193048	0.929688	
0.010000	23.172316	0.945312	
0.010000	23.039856	0.992188	
0.010000	23.114174	0.953125	
0.010000	23.064837	0.960938	
0.010000	23.148409	0.968750	
0.010000	23.071205	0.984375	
0.010000	23.035473	0.984375	
0.010000	23.138941	0.953125	
0.010000	23.064331	0.968750	
0.010000	23.098400	0.968750	
0.010000	23.035942	0.984375	
0.010000	23.138304	0.945312	
0.010000	23.137636	0.937500	
0.010000	23.078953	0.960938	
0.010000	23.087025	0.976562	
0.010000	23.091198	0.968750	
0.010000	23.141541	0.945312	
0.010000	23.052166	0.976562	
0.010000	23.134447	0.953125	
0.010000	23.116861	0.960938	
0.010000	23.033714	0.984375	
0.010000	23.105942	0.953125	
0.010000	23.118267	0.968750	
0.010000	23.067171	0.976562	
0.010000	23.142567	0.953125	
0.010000	23.114040	0.945312	
0.010000	23.132109	0.953125	
0.010000	23.064947	0.976562	
0.010000	23.090919	0.968750	
0.010000	23.123499	0.960938	
0.010000	23.049591	0.976562	
0.010000	23.086632	0.968750	
0.010000	23.026022	0.984375	
0.010000	23.111710	0.960938	
0.010000	23.246527	0.929688	
0.010000	23.089100	0.976562	
0.010000	23.238905	0.929688	
0.010000	23.081390	0.960938	
0.010000	23.060308	0.968750	
0.010000	23.035480	0.968750	
0.010000	23.160107	0.953125	
0.010000	23.043255	0.984375	
0.010000	23.038212	0.984375	
0.010000	23.048000	0.984375	
0.010000	23.093243	0.960938	
0.010000	23.062698	0.968750	
0.010000	23.081257	0.953125	
0.010000	23.086546	0.960938	
0.010000	23.055883	0.968750	
0.010000	23.136295	0.960938	
0.010000	23.261305	0.945312	
0.010000	23.088165	0.968750	
0.010000	23.040133	0.976562	
0.010000	23.011660	0.992188	
0.010000	23.080479	0.960938	
0.010000	23.154240	0.953125	
0.010000	23.122625	0.945312	
0.010000	23.158844	0.953125	
0.010000	23.160124	0.953125	
0.010000	23.070154	0.976562	
0.010000	23.104584	0.960938	
0.010000	23.112528	0.960938	
0.010000	23.190563	0.953125	
0.010000	23.144535	0.937500	
0.010000	23.107431	0.960938	
0.010000	23.020496	0.992188	
0.010000	23.080181	0.984375	
0.010000	23.038088	0.976562	
0.010000	23.105900	0.976562	
0.010000	23.112457	0.968750	
0.010000	23.084276	0.953125	
0.010000	23.064564	0.945312	
0.010000	23.067511	0.968750	
0.010000	23.052990	0.976562	
0.010000	23.132568	0.960938	
0.010000	23.054916	0.968750	
0.010000	23.050714	0.976562	
0.010000	23.159653	0.976562	
0.010000	23.085520	0.953125	
0.010000	23.129507	0.976562	
0.010000	23.040007	0.992188	
0.010000	23.079041	0.968750	
0.010000	23.148783	0.921875	
0.010000	23.138012	0.968750	
0.010000	23.066616	0.968750	
0.010000	23.128969	0.945312	
0.010000	23.196604	0.937500	
0.010000	23.122068	0.945312	
0.010000	23.169764	0.953125	
0.010000	23.251657	0.914062	
0.010000	23.022802	0.984375	
0.010000	23.047701	0.968750	
0.010000	23.171984	0.945312	
0.010000	23.064865	0.976562	
0.010000	23.179667	0.945312	
0.010000	23.082470	0.976562	
0.010000	23.188246	0.945312	
0.010000	23.159206	0.960938	
0.010000	23.198240	0.937500	
0.010000	23.071497	0.960938	
0.010000	23.071436	0.960938	
0.010000	23.127792	0.976562	
0.010000	23.113056	0.953125	
0.010000	23.029764	0.992188	
0.010000	23.123980	0.960938	
0.010000	23.060263	0.968750	
0.010000	23.074638	0.968750	
0.010000	23.060413	0.976562	
0.010000	23.006365	0.992188	
0.010000	23.246742	0.921875	
0.010000	23.118368	0.968750	
0.010000	23.267023	0.914062	
0.010000	23.041239	0.992188	
0.010000	23.093412	0.953125	
0.010000	23.202709	0.945312	
0.010000	23.054838	0.976562	
0.010000	23.098192	0.976562	
0.010000	23.059668	0.968750	
0.010000	23.046385	0.976562	
0.010000	23.127625	0.960938	
0.010000	23.240530	0.921875	
0.010000	23.049103	0.976562	
0.010000	23.067421	0.976562	
0.010000	23.112160	0.968750	
0.010000	23.052134	0.976562	
0.010000	23.021347	0.984375	
0.010000	23.026800	0.992188	
0.010000	23.281511	0.921875	
0.010000	23.013025	1.000000	
0.010000	23.080252	0.968750	
0.010000	23.024826	0.992188	
0.010000	23.101185	0.976562	
0.010000	23.145708	0.953125	
0.010000	23.106617	0.953125	
0.010000	23.131556	0.968750	
0.010000	23.153938	0.960938	
0.010000	23.082186	0.960938	
0.010000	23.018839	0.992188	
0.010000	23.069815	0.968750	
0.010000	23.151909	0.945312	
0.010000	23.271048	0.921875	
0.010000	23.019176	0.992188	
0.010000	23.085411	0.960938	
0.010000	23.016527	0.984375	
0.010000	23.108820	0.960938	
0.010000	23.082638	0.976562	
0.010000	23.122410	0.960938	
0.010000	23.105061	0.960938	
0.010000	23.074041	0.960938	
0.010000	23.049383	0.976562	
0.010000	23.018522	0.992188	
0.010000	23.028503	0.984375	
0.010000	23.127810	0.968750	
0.010000	23.118406	0.960938	
0.010000	23.062304	0.960938	
0.010000	23.113983	0.968750	
0.010000	23.078588	0.968750	
0.010000	22.993687	1.000000	
0.010000	23.157360	0.968750	
0.010000	23.080837	0.960938	
0.010000	23.107244	0.960938	
0.010000	23.109169	0.976562	
0.010000	23.097635	0.953125	
0.010000	23.035040	0.984375	
0.010000	23.102308	0.976562	
0.010000	23.062187	0.968750	
0.010000	23.113279	0.945312	
0.010000	23.064911	0.976562	
0.010000	23.113132	0.960938	
0.010000	23.080002	0.968750	
0.010000	23.067919	0.968750	
0.010000	23.111216	0.960938	
0.010000	23.055790	0.976562	
0.010000	23.026484	0.992188	
0.010000	23.104959	0.976562	
0.010000	23.052050	0.984375	
0.010000	23.052040	0.976562	
0.010000	23.119417	0.976562	
0.010000	23.127867	0.953125	
0.010000	23.057533	0.984375	
0.010000	23.112713	0.945312	
0.010000	23.003218	0.992188	
0.010000	23.013681	0.992188	
0.010000	23.034569	0.976562	
0.010000	23.016319	0.984375	
0.010000	23.021103	0.984375	
0.010000	23.053368	0.968750	
0.010000	22.997641	0.992188	
0.010000	22.988476	1.000000	
0.010000	22.991026	1.000000	
0.010000	23.099972	0.968750	
0.010000	23.085173	0.960938	
0.010000	22.998798	0.992188	
0.010000	23.351500	0.953125	
0.010000	23.002974	0.992188	
0.010000	23.113213	0.989583	
0.010000	23.050650	0.976562	
0.010000	23.097607	0.953125	
0.010000	23.055876	0.960938	
0.010000	23.105314	0.976562	
0.010000	23.094271	0.960938	
0.010000	23.016867	0.992188	
0.010000	23.119761	0.960938	
0.010000	23.193016	0.960938	
0.010000	23.251244	0.914062	
0.010000	23.176382	0.945312	
0.010000	23.076847	0.968750	
0.010000	23.045305	0.976562	
0.010000	23.114365	0.976562	
0.010000	23.023939	0.992188	
0.010000	23.024469	0.984375	
0.010000	23.081539	0.976562	
0.010000	23.042015	0.992188	
0.010000	23.073442	0.945312	
0.010000	23.133406	0.953125	
0.010000	23.077608	0.960938	
0.010000	23.069784	0.984375	
0.010000	23.086897	0.976562	
0.010000	23.031080	0.992188	
0.010000	23.048084	0.992188	
0.010000	22.999416	1.000000	
0.010000	23.086460	0.960938	
0.010000	23.045815	0.984375	
0.010000	23.105951	0.945312	
0.010000	23.050961	0.968750	
0.010000	23.108229	0.968750	
0.010000	23.030273	0.976562	
0.010000	23.049810	0.984375	
0.010000	23.052589	0.976562	
0.010000	23.092970	0.968750	
0.010000	23.069654	0.976562	
0.010000	23.060059	0.976562	
0.010000	23.076689	0.976562	
0.010000	23.035368	0.976562	
0.010000	23.109499	0.960938	
0.010000	23.192900	0.960938	
0.010000	23.039173	0.976562	
0.010000	23.156057	0.960938	
0.010000	23.010252	0.992188	
0.010000	23.084650	0.945312	
0.010000	23.115368	0.968750	
0.010000	23.121824	0.953125	
0.010000	23.083391	0.960938	
0.010000	23.146549	0.968750	
0.010000	23.051702	0.976562	
0.010000	23.060091	0.960938	
0.010000	23.185020	0.945312	
0.010000	23.024349	0.976562	
0.010000	23.116518	0.968750	
0.010000	23.168749	0.960938	
0.010000	23.102566	0.968750	
0.010000	23.152554	0.976562	
0.010000	23.209135	0.921875	
0.010000	23.045799	0.960938	
0.010000	23.015383	0.984375	
0.010000	23.051125	0.976562	
0.010000	23.134352	0.953125	
0.010000	23.116026	0.921875	
0.010000	23.129976	0.945312	
0.010000	23.066225	0.976562	
0.010000	23.225388	0.921875	
0.010000	23.097672	0.968750	
0.010000	23.161430	0.953125	
0.010000	23.180517	0.945312	
0.010000	23.218699	0.937500	
0.010000	23.171740	0.937500	
0.010000	23.041681	0.976562	
0.010000	23.084986	0.984375	
0.010000	23.174625	0.945312	
0.010000	23.203228	0.945312	
0.010000	23.071320	0.968750	
0.010000	23.056587	0.976562	
0.010000	23.055956	0.976562	
0.010000	23.040895	0.976562	
0.010000	23.179762	0.960938	
0.010000	23.226553	0.929688	
0.010000	23.200796	0.937500	
0.010000	23.011801	0.984375	
0.010000	22.994333	1.000000	
0.010000	23.031805	0.968750	
0.010000	23.039333	0.976562	
0.010000	23.113834	0.960938	
0.010000	23.015247	0.992188	
0.010000	23.064716	0.968750	
0.010000	23.028227	0.976562	
0.010000	23.039305	0.992188	
0.010000	23.159208	0.929688	
0.010000	23.193388	0.929688	
0.010000	23.090288	0.976562	
0.010000	23.059870	0.968750	
0.010000	23.112247	0.945312	
0.010000	23.110590	0.984375	
0.010000	23.081772	0.960938	
0.010000	23.050871	0.976562	
0.010000	23.202652	0.914062	
0.010000	23.167887	0.921875	
0.010000	23.048981	0.976562	
0.010000	23.225088	0.914062	
0.010000	23.106455	0.960938	
0.010000	23.073338	0.960938	
0.010000	23.083292	0.976562	
0.010000	23.063297	0.968750	
0.010000	23.073784	0.953125	
0.010000	23.068037	0.960938	
0.010000	23.091106	0.953125	
0.010000	23.192938	0.953125	
0.010000	23.100929	0.945312	
0.010000	23.104452	0.968750	
0.010000	23.100462	0.960938	
0.010000	23.117346	0.953125	
0.010000	23.085993	0.953125	
0.010000	23.107313	0.945312	
0.010000	23.034092	0.976562	
0.010000	23.038656	0.984375	
0.010000	23.098721	0.968750	
0.010000	23.046362	0.968750	
0.010000	23.084564	0.953125	
0.010000	23.057562	0.960938	
0.010000	23.034012	0.984375	
0.010000	23.260372	0.929688	
0.010000	23.128275	0.945312	
0.010000	23.152426	0.937500	
0.010000	23.021915	0.984375	
0.010000	23.092985	0.968750	
0.010000	23.030252	0.992188	
0.010000	23.052589	0.984375	
0.010000	23.079426	0.960938	
0.010000	23.095526	0.953125	
0.010000	23.138134	0.937500	
0.010000	23.148123	0.960938	
0.010000	23.134186	0.937500	
0.010000	23.021183	0.992188	
0.010000	23.037102	0.984375	
0.010000	23.165239	0.945312	
0.010000	23.137915	0.937500	
0.010000	23.099648	0.968750	
0.010000	23.081755	0.960938	
0.010000	23.051275	0.976562	
0.010000	23.088257	0.968750	
0.010000	23.135185	0.945312	
0.010000	23.069117	0.960938	
0.010000	23.146812	0.960938	
0.010000	23.016970	0.984375	
0.010000	23.024759	0.984375	
0.010000	23.029997	0.968750	
0.010000	23.093019	0.953125	
0.010000	23.086071	0.976562	
0.010000	23.159174	0.968750	
0.010000	23.102922	0.968750	
0.010000	23.070305	0.976562	
0.010000	23.075361	0.968750	
0.010000	23.108477	0.953125	
0.010000	23.118994	0.984375	
0.010000	23.059700	0.976562	
0.010000	23.169287	0.937500	
0.010000	23.019432	0.992188	
0.010000	23.041550	0.992188	
0.010000	23.119305	0.945312	
0.010000	23.127356	0.960938	
0.010000	23.070045	0.976562	
0.010000	23.052172	0.976562	
0.010000	23.013321	1.000000	
0.010000	23.059683	0.976562	
0.010000	23.050098	0.968750	
0.010000	23.108900	0.945312	
0.010000	23.019403	0.984375	
0.010000	23.024969	0.984375	
0.010000	23.082174	0.953125	
0.010000	23.036791	0.992188	
0.010000	23.115978	0.953125	
0.010000	23.038967	0.984375	
0.010000	23.059149	0.968750	
0.010000	23.160009	0.945312	
0.010000	23.095650	0.976562	
0.010000	23.072161	0.976562	
0.010000	23.030811	0.976562	
0.010000	23.037210	0.976562	
0.010000	23.034584	0.984375	
0.010000	23.040304	0.976562	
0.010000	23.057833	0.976562	
0.010000	23.098909	0.968750	
0.010000	23.038475	0.976562	
0.010000	23.167965	0.960938	
0.010000	23.135653	0.945312	
0.010000	23.020138	0.992188	
0.010000	23.028919	0.984375	
0.010000	23.022789	0.992188	
0.010000	23.074188	0.968750	
0.010000	23.146030	0.929688	
0.010000	23.109312	0.976562	
0.010000	23.133747	0.953125	
0.010000	23.000671	1.000000	
0.010000	23.095615	0.968750	
0.010000	23.143858	0.953125	
0.010000	22.996923	0.992188	
0.010000	23.081106	0.968750	
0.010000	23.091570	0.968750	
0.010000	23.131832	0.960938	
0.010000	23.044207	0.976562	
0.010000	23.062853	0.976562	
0.010000	23.052628	0.968750	
0.010000	23.121218	0.953125	
0.010000	23.074953	0.968750	
0.010000	23.209642	0.960938	
0.010000	23.151096	0.929688	
0.010000	23.150320	0.960938	
0.010000	23.038492	0.992188	
0.010000	23.036428	0.992188	
0.010000	23.205967	0.960938	
0.010000	23.070276	0.960938	
0.010000	23.090380	0.960938	
0.010000	23.097675	0.960938	
0.010000	23.068674	0.976562	
0.010000	23.018463	0.992188	
0.010000	23.079954	0.968750	
0.010000	23.067566	0.960938	
0.010000	23.054869	0.968750	
0.010000	23.135426	0.953125	
0.010000	23.039932	0.976562	
0.010000	23.183266	0.953125	
0.010000	23.105356	0.953125	
0.010000	23.017302	0.984375	
0.010000	23.041895	0.976562	
0.010000	23.130346	0.968750	
0.010000	23.056499	0.968750	
0.010000	23.089167	0.968750	
0.010000	23.084719	0.960938	
0.010000	23.100534	0.976562	
0.010000	23.126442	0.945312	
0.010000	23.062729	0.968750	
0.010000	23.084726	0.960938	
0.010000	23.095671	0.945312	
0.010000	23.020800	0.992188	
0.010000	23.014534	0.992188	
0.010000	23.215427	0.929688	
0.010000	23.111008	0.953125	
0.010000	23.094009	0.976562	
0.010000	23.084309	0.945312	
0.010000	23.103956	0.953125	
0.010000	23.127129	0.968750	
0.010000	23.136200	0.945312	
0.010000	23.059584	0.968750	
0.010000	23.064070	0.968750	
0.010000	23.159803	0.929688	
0.010000	23.145500	0.945312	
0.010000	23.028904	0.984375	
0.010000	23.139811	0.953125	
0.010000	23.035028	0.992188	
0.010000	23.126472	0.968750	
0.010000	23.177019	0.929688	
0.010000	23.095757	0.968750	
0.010000	23.041391	0.984375	
0.010000	23.081148	0.968750	
0.010000	23.006748	0.992188	
0.010000	23.040585	0.968750	
0.010000	23.063313	0.976562	
0.010000	23.175423	0.945312	
0.010000	23.065966	0.968750	
0.010000	23.089582	0.968750	
0.010000	23.086964	0.968750	
0.010000	23.024054	0.992188	
0.010000	23.002028	1.000000	
0.010000	23.088688	0.953125	
0.010000	23.014452	0.992188	
0.010000	23.103216	0.960938	
0.010000	23.041193	0.976562	
0.010000	23.095329	0.945312	
0.010000	23.230246	0.953125	
0.010000	23.160736	0.929688	
0.010000	23.061682	0.960938	
0.010000	23.131332	0.960938	
0.010000	23.089752	0.984375	
0.010000	23.048626	0.968750	
