Learning Rate	Train Loss	Train Acc.	
0.001000	24.041351	0.664062	
0.001000	24.189650	0.664062	
0.001000	24.266241	0.609375	
0.001000	24.186344	0.578125	
0.001000	24.292133	0.539062	
0.001000	24.061539	0.687500	
0.001000	23.909142	0.718750	
0.001000	23.952868	0.640625	
0.001000	23.912733	0.710938	
0.001000	24.117319	0.648438	
0.001000	24.386106	0.539062	
0.001000	24.262329	0.585938	
0.001000	24.088293	0.609375	
0.001000	24.281969	0.585938	
0.001000	24.083515	0.648438	
0.001000	24.035913	0.632812	
0.001000	24.325150	0.507812	
0.001000	24.166197	0.601562	
0.001000	24.145765	0.609375	
0.001000	24.096912	0.617188	
0.001000	23.993803	0.664062	
0.001000	24.051321	0.648438	
0.001000	24.178865	0.585938	
0.001000	24.135160	0.632812	
0.001000	24.342180	0.570312	
0.001000	24.178219	0.632812	
0.001000	23.964834	0.687500	
0.001000	24.011911	0.710938	
0.001000	24.240995	0.546875	
0.001000	24.167074	0.585938	
0.001000	24.071518	0.656250	
0.001000	24.076166	0.640625	
0.001000	23.796431	0.710938	
0.001000	24.039772	0.640625	
0.001000	24.059666	0.671875	
0.001000	24.518021	0.554688	
0.001000	24.310829	0.593750	
0.001000	24.087694	0.640625	
0.001000	24.032312	0.656250	
0.001000	23.902443	0.726562	
0.001000	24.134094	0.632812	
0.001000	24.272766	0.593750	
0.001000	24.450108	0.546875	
0.001000	24.123152	0.648438	
0.001000	23.970741	0.656250	
0.001000	23.937212	0.687500	
0.001000	24.273050	0.593750	
0.001000	24.160604	0.609375	
0.001000	23.983580	0.703125	
0.001000	24.047703	0.679688	
0.001000	23.853376	0.687500	
0.001000	24.087137	0.617188	
0.001000	24.200483	0.593750	
0.001000	23.932671	0.687500	
0.001000	24.506632	0.515625	
0.001000	24.378508	0.507812	
0.001000	23.991007	0.671875	
0.001000	24.012466	0.632812	
0.001000	24.109705	0.671875	
0.001000	24.125082	0.679688	
0.001000	24.191168	0.570312	
0.001000	24.017723	0.625000	
0.001000	23.937382	0.718750	
0.001000	24.030958	0.687500	
0.001000	24.222246	0.601562	
0.001000	24.180349	0.664062	
0.001000	24.075130	0.625000	
0.001000	24.107876	0.585938	
0.001000	24.114641	0.625000	
0.001000	24.170557	0.648438	
0.001000	23.992399	0.695312	
0.001000	24.220148	0.601562	
0.001000	24.262571	0.585938	
0.001000	24.015158	0.656250	
0.001000	24.177961	0.648438	
0.001000	24.059841	0.656250	
0.001000	24.109270	0.648438	
0.001000	24.038857	0.664062	
0.001000	24.216843	0.625000	
0.001000	23.927208	0.703125	
0.001000	23.909496	0.710938	
0.001000	23.927502	0.656250	
0.001000	24.083574	0.664062	
0.001000	24.032965	0.679688	
0.001000	23.947971	0.710938	
0.001000	24.221552	0.671875	
0.001000	24.273462	0.554688	
0.001000	24.257364	0.648438	
0.001000	24.238369	0.570312	
0.001000	23.926380	0.695312	
0.001000	24.134518	0.585938	
0.001000	24.552856	0.609375	
0.001000	24.019749	0.679688	
0.001000	24.153862	0.585938	
0.001000	23.973461	0.703125	
0.001000	24.061928	0.632812	
0.001000	24.219477	0.601562	
0.001000	24.014624	0.648438	
0.001000	23.879416	0.718750	
0.001000	24.037769	0.710938	
0.001000	24.157854	0.625000	
0.001000	24.056698	0.664062	
0.001000	24.147381	0.625000	
0.001000	24.054560	0.671875	
0.001000	24.069563	0.625000	
0.001000	24.152748	0.632812	
0.001000	24.268768	0.554688	
0.001000	24.048126	0.640625	
0.001000	24.196096	0.570312	
0.001000	23.961208	0.648438	
0.001000	24.229408	0.617188	
0.001000	24.198299	0.593750	
0.001000	24.383043	0.531250	
0.001000	24.328815	0.601562	
0.001000	24.331034	0.593750	
0.001000	24.074814	0.625000	
0.001000	24.076332	0.609375	
0.001000	24.323706	0.562500	
0.001000	24.355278	0.585938	
0.001000	24.067970	0.640625	
0.001000	24.216570	0.578125	
0.001000	24.170649	0.593750	
0.001000	24.113628	0.656250	
0.001000	24.391592	0.601562	
0.001000	24.063183	0.671875	
0.001000	24.158503	0.585938	
0.001000	24.360809	0.609375	
0.001000	24.080797	0.664062	
0.001000	24.019743	0.664062	
0.001000	24.216450	0.601562	
0.001000	24.318727	0.585938	
0.001000	24.240667	0.570312	
0.001000	24.454102	0.546875	
0.001000	24.174526	0.585938	
0.001000	23.972321	0.695312	
0.001000	24.062609	0.687500	
0.001000	24.120157	0.632812	
0.001000	24.170570	0.609375	
0.001000	24.204021	0.601562	
0.001000	24.042433	0.679688	
0.001000	24.004013	0.648438	
0.001000	23.947372	0.671875	
0.001000	23.959154	0.679688	
0.001000	23.792194	0.718750	
0.001000	24.009727	0.687500	
0.001000	24.151394	0.640625	
0.001000	23.929142	0.648438	
0.001000	24.128004	0.601562	
0.001000	24.174011	0.640625	
0.001000	24.040577	0.593750	
0.001000	24.263462	0.609375	
0.001000	24.127174	0.617188	
0.001000	24.132151	0.625000	
0.001000	23.997349	0.671875	
0.001000	24.159643	0.632812	
0.001000	24.043011	0.585938	
0.001000	23.971409	0.648438	
0.001000	24.100794	0.656250	
0.001000	24.000742	0.617188	
0.001000	24.242113	0.601562	
0.001000	24.282606	0.578125	
0.001000	24.182602	0.640625	
0.001000	23.997059	0.656250	
0.001000	23.870142	0.718750	
0.001000	23.974459	0.695312	
0.001000	23.865007	0.703125	
0.001000	24.205997	0.593750	
0.001000	23.997873	0.648438	
0.001000	24.161545	0.609375	
0.001000	23.994308	0.703125	
0.001000	24.101795	0.570312	
0.001000	24.348131	0.562500	
0.001000	24.025398	0.664062	
0.001000	24.065132	0.625000	
0.001000	23.978573	0.632812	
0.001000	24.064636	0.679688	
0.001000	23.959612	0.710938	
0.001000	23.947561	0.703125	
0.001000	24.155558	0.601562	
0.001000	24.072542	0.671875	
0.001000	24.202671	0.578125	
0.001000	24.041384	0.656250	
0.001000	23.925629	0.671875	
0.001000	23.897762	0.687500	
0.001000	23.909554	0.695312	
0.001000	24.031750	0.718750	
0.001000	24.213022	0.593750	
0.001000	24.181616	0.585938	
0.001000	24.218056	0.593750	
0.001000	24.299044	0.570312	
0.001000	24.109533	0.640625	
0.001000	24.015347	0.625000	
0.001000	24.191008	0.585938	
0.001000	24.185009	0.640625	
0.001000	24.012426	0.664062	
0.001000	24.081436	0.609375	
0.001000	24.071379	0.687500	
0.001000	24.140581	0.648438	
0.001000	24.024300	0.648438	
0.001000	24.112577	0.593750	
0.001000	24.138554	0.625000	
0.001000	24.270884	0.593750	
0.001000	24.307764	0.585938	
0.001000	24.080666	0.687500	
0.001000	24.023790	0.679688	
0.001000	24.143120	0.562500	
0.001000	23.904202	0.726562	
0.001000	24.147020	0.656250	
0.001000	24.163570	0.671875	
0.001000	24.297743	0.585938	
0.001000	24.365587	0.601562	
0.001000	23.904266	0.703125	
0.001000	24.207850	0.617188	
0.001000	23.978382	0.734375	
0.001000	24.137960	0.656250	
0.001000	24.305431	0.562500	
0.001000	23.943605	0.656250	
0.001000	23.782612	0.742188	
0.001000	23.874432	0.679688	
0.001000	23.919342	0.671875	
0.001000	23.913321	0.695312	
0.001000	24.069466	0.695312	
0.001000	23.942047	0.695312	
0.001000	24.125708	0.632812	
0.001000	24.203503	0.570312	
0.001000	24.329760	0.539062	
0.001000	24.000336	0.687500	
0.001000	23.744818	0.765625	
0.001000	23.945620	0.695312	
0.001000	24.286036	0.539062	
0.001000	24.164772	0.656250	
0.001000	24.192604	0.625000	
0.001000	24.074503	0.648438	
0.001000	23.912029	0.664062	
0.001000	24.311777	0.648438	
0.001000	24.132072	0.617188	
0.001000	24.242886	0.648438	
0.001000	24.125706	0.625000	
0.001000	24.075136	0.656250	
0.001000	24.010269	0.679688	
0.001000	24.222586	0.578125	
0.001000	24.122368	0.632812	
0.001000	23.957523	0.703125	
0.001000	23.862701	0.671875	
0.001000	23.970169	0.671875	
0.001000	23.939800	0.710938	
0.001000	23.960960	0.664062	
0.001000	24.083208	0.640625	
0.001000	24.080549	0.625000	
0.001000	24.326393	0.625000	
0.001000	24.162746	0.609375	
0.001000	24.015118	0.710938	
0.001000	23.941177	0.679688	
0.001000	24.269537	0.648438	
0.001000	23.984688	0.648438	
0.001000	23.861216	0.687500	
0.001000	24.056555	0.648438	
0.001000	23.882399	0.750000	
0.001000	24.027040	0.625000	
0.001000	24.100548	0.640625	
0.001000	23.706015	0.757812	
0.001000	24.233213	0.617188	
0.001000	24.250572	0.554688	
0.001000	24.315435	0.578125	
0.001000	23.929890	0.726562	
0.001000	24.569563	0.507812	
0.001000	24.287392	0.609375	
0.001000	23.916134	0.679688	
0.001000	24.174387	0.648438	
0.001000	23.978657	0.679688	
0.001000	24.309780	0.562500	
0.001000	24.098534	0.617188	
0.001000	24.460810	0.507812	
0.001000	24.053930	0.656250	
0.001000	24.237745	0.632812	
0.001000	24.200987	0.578125	
0.001000	24.181728	0.632812	
0.001000	23.940027	0.640625	
0.001000	24.152719	0.593750	
0.001000	24.078066	0.617188	
0.001000	23.893589	0.742188	
0.001000	23.899965	0.695312	
0.001000	23.885302	0.679688	
0.001000	23.953474	0.664062	
0.001000	24.050066	0.625000	
0.001000	24.164688	0.617188	
0.001000	24.361950	0.546875	
0.001000	23.950584	0.664062	
0.001000	24.056105	0.703125	
0.001000	23.784718	0.757812	
0.001000	24.030148	0.664062	
0.001000	24.281475	0.593750	
0.001000	24.401798	0.593750	
0.001000	23.999935	0.656250	
0.001000	24.172127	0.617188	
0.001000	23.885675	0.750000	
0.001000	23.897835	0.703125	
0.001000	24.180063	0.585938	
0.001000	23.958773	0.687500	
0.001000	23.876410	0.742188	
0.001000	24.312162	0.570312	
0.001000	24.135277	0.648438	
0.001000	23.775539	0.757812	
0.001000	23.958660	0.679688	
0.001000	24.023294	0.648438	
0.001000	23.878193	0.687500	
0.001000	23.744530	0.750000	
0.001000	23.966640	0.687500	
0.001000	24.220743	0.640625	
0.001000	23.932816	0.726562	
0.001000	23.970388	0.726562	
0.001000	23.917366	0.664062	
0.001000	24.029911	0.687500	
0.001000	23.849037	0.710938	
0.001000	23.791708	0.750000	
0.001000	23.958580	0.648438	
0.001000	23.962973	0.679688	
0.001000	23.829340	0.773438	
0.001000	23.968769	0.679688	
0.001000	23.881155	0.695312	
0.001000	24.049658	0.679688	
0.001000	23.953318	0.703125	
0.001000	23.821980	0.726562	
0.001000	23.859745	0.710938	
0.001000	23.989260	0.648438	
0.001000	23.846617	0.718750	
0.001000	24.003981	0.664062	
0.001000	23.777813	0.757812	
0.001000	24.051222	0.632812	
0.001000	23.982332	0.656250	
0.001000	24.016434	0.718750	
0.001000	24.133169	0.648438	
0.001000	23.846800	0.750000	
0.001000	23.604206	0.812500	
0.001000	23.765558	0.726562	
0.001000	23.763510	0.726562	
0.001000	23.846739	0.718750	
0.001000	23.810814	0.695312	
0.001000	23.911402	0.718750	
0.001000	23.515404	0.867188	
0.001000	23.778694	0.757812	
0.001000	23.633718	0.796875	
0.001000	24.279545	0.632812	
0.001000	24.095112	0.664062	
0.001000	23.715700	0.781250	
0.001000	24.111919	0.656250	
0.001000	23.588884	0.820312	
0.001000	24.159613	0.625000	
0.001000	23.937180	0.765625	
0.001000	24.145218	0.632812	
0.001000	23.859213	0.710938	
0.001000	23.987907	0.656250	
0.001000	24.201231	0.617188	
0.001000	23.928453	0.703125	
0.001000	24.251015	0.578125	
0.001000	24.159094	0.625000	
0.001000	24.273548	0.617188	
0.001000	24.069857	0.648438	
0.001000	24.107410	0.640625	
0.001000	24.015678	0.695312	
0.001000	23.718189	0.750000	
0.001000	23.678698	0.820312	
0.001000	23.790377	0.710938	
0.001000	24.015551	0.710938	
0.001000	23.852413	0.710938	
0.001000	23.793747	0.734375	
0.001000	24.084036	0.664062	
0.001000	23.914698	0.656250	
0.001000	24.044479	0.656250	
0.001000	23.917767	0.742188	
0.001000	23.816061	0.750000	
0.001000	23.912039	0.664062	
0.001000	23.939409	0.664062	
0.001000	23.858736	0.734375	
0.001000	24.217337	0.593750	
0.001000	24.077923	0.671875	
0.001000	23.781790	0.742188	
0.001000	24.107107	0.664062	
0.001000	23.830212	0.718750	
0.001000	24.192089	0.648438	
0.001000	23.793728	0.773438	
0.001000	23.855381	0.726562	
0.001000	23.981424	0.687500	
0.001000	23.620319	0.781250	
0.001000	23.987206	0.664062	
0.001000	24.087444	0.609375	
0.001000	24.050900	0.671875	
0.001000	23.979647	0.687500	
0.001000	23.896643	0.671875	
0.001000	24.072813	0.640625	
0.001000	23.883373	0.687500	
0.001000	23.898195	0.679688	
0.001000	23.922737	0.687500	
0.001000	23.911110	0.710938	
0.001000	23.853113	0.750000	
0.001000	23.655184	0.812500	
0.001000	24.113703	0.601562	
0.001000	23.873764	0.710938	
0.001000	24.002954	0.695312	
0.001000	23.860743	0.718750	
0.001000	23.868866	0.710938	
0.001000	24.061222	0.648438	
0.001000	24.076410	0.687500	
0.001000	23.950342	0.664062	
0.001000	24.327473	0.554688	
0.001000	24.178667	0.609375	
0.001000	24.122793	0.585938	
0.001000	24.041279	0.625000	
0.001000	23.994831	0.648438	
0.001000	24.194290	0.664062	
0.001000	24.113863	0.710938	
0.001000	23.860065	0.710938	
0.001000	24.179678	0.539062	
0.001000	23.957417	0.687500	
0.001000	23.968294	0.710938	
0.001000	24.150347	0.640625	
0.001000	24.151047	0.648438	
0.001000	24.038708	0.687500	
0.001000	23.654741	0.765625	
0.001000	24.101231	0.617188	
0.001000	24.090624	0.695312	
0.001000	23.881708	0.695312	
0.001000	23.949108	0.742188	
0.001000	23.779119	0.750000	
0.001000	24.053013	0.679688	
0.001000	23.937445	0.664062	
0.001000	23.976978	0.656250	
0.001000	24.020025	0.601562	
0.001000	24.216749	0.625000	
0.001000	23.696711	0.734375	
0.001000	23.958838	0.656250	
0.001000	23.860350	0.718750	
0.001000	23.810982	0.726562	
0.001000	23.807878	0.726562	
0.001000	23.860289	0.726562	
0.001000	24.070204	0.656250	
0.001000	23.922544	0.726562	
0.001000	24.012993	0.664062	
0.001000	24.224810	0.632812	
0.001000	24.260592	0.578125	
0.001000	23.913303	0.695312	
0.001000	23.706818	0.781250	
0.001000	24.000385	0.640625	
0.001000	23.969339	0.679688	
0.001000	24.065069	0.664062	
0.001000	23.978447	0.718750	
0.001000	24.383184	0.609375	
0.001000	23.980423	0.718750	
0.001000	23.839228	0.734375	
0.001000	24.259478	0.562500	
0.001000	24.216433	0.609375	
0.001000	24.085331	0.601562	
0.001000	24.047436	0.617188	
0.001000	23.840221	0.734375	
0.001000	23.867306	0.703125	
0.001000	23.805319	0.757812	
0.001000	23.844181	0.710938	
0.001000	24.098581	0.664062	
0.001000	24.043905	0.671875	
0.001000	24.140013	0.625000	
0.001000	24.234777	0.632812	
0.001000	24.217999	0.625000	
0.001000	24.062414	0.640625	
0.001000	24.289555	0.562500	
0.001000	24.003754	0.656250	
0.001000	23.760054	0.750000	
0.001000	24.396442	0.515625	
0.001000	23.903496	0.664062	
0.001000	24.050798	0.656250	
0.001000	23.839211	0.734375	
0.001000	23.978500	0.640625	
0.001000	24.213766	0.609375	
0.001000	24.043409	0.656250	
0.001000	24.248152	0.609375	
0.001000	23.920912	0.750000	
0.001000	23.740189	0.757812	
0.001000	23.991325	0.648438	
0.001000	23.822361	0.726562	
0.001000	23.796055	0.742188	
0.001000	24.030787	0.664062	
0.001000	24.186995	0.570312	
0.001000	23.970699	0.664062	
0.001000	24.250677	0.632812	
0.001000	23.920565	0.703125	
0.001000	23.835186	0.710938	
0.001000	24.302967	0.531250	
0.001000	23.956629	0.648438	
0.001000	24.078081	0.640625	
0.001000	23.892191	0.710938	
0.001000	23.851191	0.734375	
0.001000	23.879515	0.703125	
0.001000	24.063145	0.664062	
0.001000	23.972153	0.656250	
0.001000	23.998266	0.710938	
0.001000	23.851704	0.742188	
0.001000	23.902451	0.640625	
0.001000	23.937340	0.656250	
0.001000	23.947645	0.671875	
0.001000	23.837030	0.718750	
0.001000	23.770958	0.757812	
0.001000	23.996367	0.664062	
0.001000	23.910202	0.687500	
0.001000	23.981020	0.703125	
0.001000	24.177246	0.648438	
0.001000	24.250540	0.625000	
0.001000	24.026834	0.703125	
0.001000	24.084707	0.671875	
0.001000	23.874285	0.742188	
0.001000	23.971498	0.679688	
0.001000	24.093973	0.640625	
0.001000	24.073488	0.640625	
0.001000	24.217592	0.687500	
0.001000	23.947784	0.679688	
0.001000	23.856182	0.726562	
0.001000	23.781679	0.734375	
0.001000	24.071201	0.703125	
0.001000	24.072033	0.625000	
0.001000	24.010166	0.734375	
0.001000	23.823715	0.726562	
0.001000	23.824284	0.710938	
0.001000	23.949211	0.664062	
0.001000	24.128101	0.648438	
0.001000	23.806385	0.695312	
0.001000	24.178436	0.671875	
0.001000	24.394772	0.593750	
0.001000	24.209017	0.609375	
0.001000	23.811134	0.757812	
0.001000	23.828907	0.726562	
0.001000	23.842825	0.726562	
0.001000	23.871904	0.726562	
0.001000	23.823328	0.757812	
0.001000	23.862459	0.703125	
0.001000	23.977354	0.695312	
0.001000	24.045843	0.656250	
0.001000	23.993494	0.687500	
0.001000	23.985796	0.671875	
0.001000	23.853086	0.703125	
0.001000	23.944321	0.695312	
0.001000	23.938620	0.750000	
0.001000	23.982126	0.703125	
0.001000	24.238150	0.640625	
0.001000	24.076048	0.671875	
0.001000	23.960728	0.695312	
0.001000	23.863956	0.742188	
0.001000	23.888100	0.718750	
0.001000	24.083017	0.632812	
0.001000	23.842808	0.718750	
0.001000	23.860279	0.695312	
0.001000	23.783237	0.773438	
0.001000	24.056698	0.648438	
0.001000	23.954071	0.687500	
0.001000	23.872623	0.718750	
0.001000	23.890884	0.742188	
0.001000	23.950153	0.664062	
0.001000	24.127235	0.679688	
0.001000	24.049503	0.632812	
0.001000	24.003557	0.750000	
0.001000	23.938194	0.671875	
0.001000	23.838465	0.750000	
0.001000	24.114536	0.632812	
0.001000	24.479630	0.539062	
0.001000	23.835104	0.695312	
0.001000	23.829405	0.695312	
0.001000	23.958822	0.734375	
0.001000	23.821613	0.734375	
0.001000	23.933977	0.664062	
0.001000	23.712568	0.781250	
0.001000	23.781761	0.734375	
0.001000	24.041508	0.648438	
0.001000	23.947872	0.687500	
0.001000	24.082558	0.625000	
0.001000	24.119949	0.625000	
0.001000	23.926672	0.687500	
0.001000	23.917299	0.656250	
0.001000	23.984375	0.664062	
0.001000	24.098680	0.625000	
0.001000	23.940468	0.648438	
0.001000	23.883333	0.687500	
0.001000	23.876696	0.710938	
0.001000	24.164557	0.609375	
0.001000	24.017832	0.632812	
0.001000	24.033632	0.578125	
0.001000	24.037426	0.710938	
0.001000	24.140038	0.570312	
0.001000	23.750149	0.765625	
0.001000	23.951691	0.656250	
0.001000	23.847307	0.703125	
0.001000	24.243687	0.570312	
0.001000	24.019163	0.671875	
0.001000	24.062449	0.656250	
0.001000	23.811930	0.718750	
0.001000	23.817789	0.742188	
0.001000	24.042807	0.640625	
0.001000	23.942471	0.679688	
0.001000	23.868057	0.765625	
0.001000	24.181986	0.656250	
0.001000	24.037502	0.664062	
0.001000	23.880638	0.757812	
0.001000	24.077257	0.671875	
0.001000	24.264080	0.601562	
0.001000	24.021515	0.632812	
0.001000	24.241989	0.593750	
0.001000	23.951427	0.671875	
0.001000	23.840961	0.695312	
0.001000	24.046177	0.671875	
0.001000	23.832556	0.734375	
0.001000	24.058147	0.625000	
0.001000	24.037479	0.664062	
0.001000	23.837053	0.710938	
0.001000	23.965162	0.687500	
0.001000	23.894585	0.687500	
0.001000	23.993454	0.671875	
0.001000	23.733046	0.789062	
0.001000	23.860935	0.726562	
0.001000	23.998041	0.664062	
0.001000	23.910753	0.695312	
0.001000	23.876465	0.726562	
0.001000	23.844204	0.734375	
0.001000	23.859705	0.710938	
0.001000	24.053900	0.664062	
0.001000	24.138605	0.648438	
0.001000	23.831764	0.679688	
0.001000	23.869991	0.703125	
0.001000	23.873987	0.718750	
0.001000	23.802662	0.750000	
0.001000	23.902287	0.679688	
0.001000	23.915310	0.679688	
0.001000	23.761700	0.750000	
0.001000	23.860224	0.679688	
0.001000	24.032959	0.687500	
0.001000	23.876097	0.656250	
0.001000	23.844112	0.742188	
0.001000	23.886721	0.742188	
0.001000	23.853233	0.742188	
0.001000	23.896370	0.671875	
0.001000	23.811539	0.726562	
0.001000	23.951393	0.726562	
0.001000	24.013569	0.695312	
0.001000	23.788889	0.679688	
0.001000	23.887287	0.664062	
0.001000	24.290611	0.601562	
0.001000	23.950954	0.664062	
0.001000	24.062725	0.671875	
0.001000	24.009357	0.664062	
0.001000	24.090103	0.671875	
0.001000	23.764847	0.750000	
0.001000	23.785435	0.703125	
0.001000	23.927366	0.671875	
0.001000	23.725374	0.781250	
0.001000	24.118530	0.671875	
0.001000	23.771133	0.750000	
0.001000	23.777634	0.718750	
0.001000	23.875265	0.695312	
0.001000	23.729887	0.789062	
0.001000	23.900146	0.687500	
0.001000	24.321243	0.656250	
0.001000	24.025887	0.664062	
0.001000	23.916832	0.718750	
0.001000	24.070772	0.609375	
0.001000	23.929321	0.679688	
0.001000	24.082127	0.640625	
0.001000	23.948612	0.695312	
0.001000	23.929386	0.695312	
0.001000	23.910868	0.750000	
0.001000	23.882006	0.664062	
0.001000	23.832840	0.726562	
0.001000	23.831871	0.695312	
0.001000	23.717434	0.765625	
0.001000	23.929726	0.664062	
0.001000	23.836140	0.687500	
0.001000	24.063976	0.632812	
0.001000	24.117092	0.625000	
0.001000	24.029499	0.664062	
0.001000	23.968519	0.671875	
0.001000	23.835569	0.757812	
0.001000	23.919893	0.703125	
0.001000	24.004118	0.679688	
0.001000	24.282688	0.593750	
0.001000	24.033253	0.632812	
