Learning Rate	Train Loss	Train Acc.	
0.010000	0.682412	0.929688	
0.010000	0.722291	0.898438	
0.010000	0.534838	0.937500	
0.010000	0.462653	0.968750	
0.010000	0.524589	0.960938	
0.010000	0.547976	0.945312	
0.010000	0.436290	0.976562	
0.010000	0.454966	0.968750	
0.010000	0.501670	0.960938	
0.010000	0.428625	0.960938	
0.010000	0.451707	0.953125	
0.010000	0.407710	0.984375	
0.010000	0.508347	0.968750	
0.010000	0.517779	0.945312	
0.010000	0.543206	0.937500	
0.010000	0.434629	0.968750	
0.010000	0.679060	0.945312	
0.010000	0.459518	0.968750	
0.010000	0.393897	0.984375	
0.010000	0.478614	0.968750	
0.010000	0.529073	0.953125	
0.010000	0.419272	0.960938	
0.010000	0.585316	0.937500	
0.010000	0.417309	0.968750	
0.010000	0.444701	0.960938	
0.010000	0.395628	0.984375	
0.010000	0.477845	0.960938	
0.010000	0.530658	0.984375	
0.010000	0.454620	0.945312	
0.010000	0.400706	0.960938	
0.010000	0.394956	0.984375	
0.010000	0.404069	0.984375	
0.010000	0.533438	0.937500	
0.010000	0.528572	0.921875	
0.010000	0.499621	0.953125	
0.010000	0.352053	0.992188	
0.010000	0.585126	0.953125	
0.010000	0.484388	0.945312	
0.010000	0.434814	0.953125	
0.010000	0.482769	0.960938	
0.010000	0.540510	0.937500	
0.010000	0.469788	0.976562	
0.010000	0.483770	0.945312	
0.010000	0.371093	0.984375	
0.010000	0.439467	0.976562	
0.010000	0.626632	0.929688	
0.010000	0.548967	0.921875	
0.010000	0.415192	0.976562	
0.010000	0.443465	0.968750	
0.010000	0.473612	0.960938	
0.010000	0.382758	0.976562	
0.010000	0.454251	0.968750	
0.010000	0.430965	0.960938	
0.010000	0.702300	0.906250	
0.010000	0.431720	0.976562	
0.010000	0.415868	0.976562	
0.010000	0.443466	0.984375	
0.010000	0.369475	0.984375	
0.010000	0.388040	0.976562	
0.010000	0.465742	0.960938	
0.010000	0.345868	0.992188	
0.010000	0.509110	0.929688	
0.010000	0.513970	0.937500	
0.010000	0.625635	0.929688	
0.010000	0.544287	0.953125	
0.010000	0.567706	0.937500	
0.010000	0.473089	0.968750	
0.010000	0.428426	0.976562	
0.010000	0.460634	0.960938	
0.010000	0.385337	0.984375	
0.010000	0.473293	0.968750	
0.010000	0.456192	0.945312	
0.010000	0.373339	0.976562	
0.010000	0.371954	0.992188	
0.010000	0.427475	0.968750	
0.010000	0.446802	0.953125	
0.010000	0.401446	0.976562	
0.010000	0.493316	0.968750	
0.010000	0.395343	0.984375	
0.010000	0.471285	0.953125	
0.010000	0.496622	0.953125	
0.010000	0.387445	0.968750	
0.010000	0.535477	0.953125	
0.010000	0.418697	0.984375	
0.010000	0.499053	0.960938	
0.010000	0.875530	0.929688	
0.010000	0.484309	0.953125	
0.010000	0.485123	0.953125	
0.010000	0.435012	0.960938	
0.010000	0.499419	0.937500	
0.010000	0.439062	0.953125	
0.010000	0.386905	0.968750	
0.010000	0.562260	0.921875	
0.010000	0.435039	0.968750	
0.010000	0.518344	0.953125	
0.010000	0.423362	0.960938	
0.010000	0.390003	0.984375	
0.010000	0.399924	0.976562	
0.010000	0.360223	0.984375	
0.010000	0.461541	0.968750	
0.010000	0.672489	0.921875	
0.010000	0.542911	0.937500	
0.010000	0.493878	0.945312	
0.010000	0.448246	0.976562	
0.010000	0.485075	0.945312	
0.010000	0.421656	0.968750	
0.010000	0.451859	0.960938	
0.010000	0.465775	0.945312	
0.010000	0.405958	0.976562	
0.010000	0.352116	1.000000	
0.010000	0.388519	0.984375	
0.010000	0.404680	0.984375	
0.010000	0.462679	0.968750	
0.010000	0.447353	0.968750	
0.010000	0.374882	0.976562	
0.010000	0.443740	0.968750	
0.010000	0.474247	0.945312	
0.010000	0.466062	0.960938	
0.010000	0.336641	1.000000	
0.010000	0.481211	0.929688	
0.010000	0.420442	0.976562	
0.010000	0.420375	0.960938	
0.010000	0.515087	0.953125	
0.010000	0.385176	0.984375	
0.010000	0.524114	0.945312	
0.010000	0.360337	0.992188	
0.010000	0.428526	0.953125	
0.010000	0.447909	0.945312	
0.010000	0.457268	0.968750	
0.010000	0.598050	0.929688	
0.010000	0.349733	0.984375	
0.010000	0.333302	1.000000	
0.010000	0.528968	0.929688	
0.010000	0.423893	0.968750	
0.010000	0.409825	0.992188	
0.010000	0.402176	0.968750	
0.010000	0.434889	0.960938	
0.010000	0.489830	0.921875	
0.010000	0.393855	0.968750	
0.010000	0.390748	0.968750	
0.010000	0.500031	0.960938	
0.010000	0.335414	1.000000	
0.010000	0.402190	0.984375	
0.010000	0.475883	0.968750	
0.010000	0.392624	0.976562	
0.010000	0.385748	0.984375	
0.010000	0.364576	0.984375	
0.010000	0.391156	0.976562	
0.010000	0.545565	0.953125	
0.010000	0.436465	0.960938	
0.010000	0.517354	0.937500	
0.010000	0.585082	0.945312	
0.010000	0.519866	0.937500	
0.010000	0.413655	0.984375	
0.010000	0.573331	0.937500	
0.010000	0.478425	0.960938	
0.010000	0.397988	0.976562	
0.010000	0.385512	0.953125	
0.010000	0.391039	0.960938	
0.010000	0.419021	0.968750	
0.010000	0.529792	0.953125	
0.010000	0.416579	0.968750	
0.010000	0.527529	0.914062	
0.010000	0.528080	0.945312	
0.010000	0.480650	0.968750	
0.010000	0.388536	0.976562	
0.010000	0.350253	0.984375	
0.010000	0.406707	0.960938	
0.010000	0.423405	0.968750	
0.010000	0.395584	0.976562	
0.010000	0.439974	0.945312	
0.010000	0.400968	0.960938	
0.010000	0.355967	1.000000	
0.010000	0.370020	0.984375	
0.010000	0.368097	0.976562	
0.010000	0.542204	0.937500	
0.010000	0.467777	0.960938	
0.010000	0.461266	0.960938	
0.010000	0.344683	0.992188	
0.010000	0.428905	0.960938	
0.010000	0.536281	0.945312	
0.010000	0.350342	0.992188	
0.010000	0.443125	0.968750	
0.010000	0.416558	0.976562	
0.010000	0.384021	0.960938	
0.010000	0.439314	0.953125	
0.010000	0.433539	0.960938	
0.010000	0.422828	0.960938	
0.010000	0.385695	0.984375	
0.010000	0.366078	0.992188	
0.010000	0.422035	0.960938	
0.010000	0.379108	0.976562	
0.010000	0.327160	0.992188	
0.010000	0.573220	0.945312	
0.010000	0.347232	0.992188	
0.010000	0.465384	0.960938	
0.010000	0.361152	0.976562	
0.010000	0.377863	0.976562	
0.010000	0.442143	0.968750	
0.010000	0.436799	0.960938	
0.010000	0.430276	0.953125	
0.010000	0.440593	0.953125	
0.010000	0.401388	0.960938	
0.010000	0.378848	0.976562	
0.010000	0.478691	0.968750	
0.010000	0.479874	0.953125	
0.010000	0.591708	0.929688	
0.010000	0.376063	0.984375	
0.010000	0.438562	0.984375	
0.010000	0.335003	0.992188	
0.010000	0.385268	0.968750	
0.010000	0.461709	0.960938	
0.010000	0.394906	0.984375	
0.010000	0.383922	0.976562	
0.010000	0.499031	0.968750	
0.010000	0.399567	0.984375	
0.010000	0.386382	0.968750	
0.010000	0.424934	0.984375	
0.010000	0.444437	0.976562	
0.010000	0.399558	0.968750	
0.010000	0.430765	0.960938	
0.010000	0.387224	0.968750	
0.010000	0.375269	0.984375	
0.010000	0.318449	1.000000	
0.010000	0.329179	0.992188	
0.010000	0.421813	0.960938	
0.010000	0.449383	0.945312	
0.010000	0.378848	0.976562	
0.010000	0.509480	0.953125	
0.010000	0.395740	0.968750	
0.010000	0.415930	0.984375	
0.010000	0.380299	0.976562	
0.010000	0.462164	0.960938	
0.010000	0.450576	0.976562	
0.010000	0.377086	0.984375	
0.010000	0.357228	0.984375	
0.010000	0.334587	0.992188	
0.010000	0.419147	0.976562	
0.010000	0.434423	0.968750	
0.010000	0.311934	1.000000	
0.010000	0.429173	0.960938	
0.010000	0.328041	0.992188	
0.010000	0.388462	0.976562	
0.010000	0.418997	0.953125	
0.010000	0.479103	0.953125	
0.010000	0.433498	0.968750	
0.010000	0.428846	0.968750	
0.010000	0.324525	0.992188	
0.010000	0.352990	0.984375	
0.010000	0.425831	0.976562	
0.010000	0.339379	0.984375	
0.010000	0.328827	0.992188	
0.010000	0.365686	0.976562	
0.010000	0.307724	1.000000	
0.010000	0.304853	1.000000	
0.010000	0.303118	1.000000	
0.010000	0.462147	0.953125	
0.010000	0.387782	0.976562	
0.010000	0.317741	0.992188	
0.010000	0.452116	0.945312	
0.010000	0.390894	0.976562	
0.010000	0.505065	0.979167	
0.010000	0.492048	0.921875	
0.010000	0.808433	0.882812	
0.010000	0.651830	0.921875	
0.010000	0.652683	0.898438	
0.010000	0.885768	0.851562	
0.010000	0.615653	0.906250	
0.010000	0.813855	0.828125	
0.010000	0.753325	0.867188	
0.010000	0.794106	0.882812	
0.010000	0.763345	0.867188	
0.010000	0.716650	0.882812	
0.010000	0.442094	0.953125	
0.010000	0.459594	0.953125	
0.010000	0.442375	0.968750	
0.010000	0.454786	0.953125	
0.010000	0.536894	0.945312	
0.010000	0.559144	0.929688	
0.010000	0.445791	0.953125	
0.010000	0.763281	0.929688	
0.010000	0.549080	0.937500	
0.010000	0.643220	0.929688	
0.010000	0.692703	0.937500	
0.010000	0.580662	0.945312	
0.010000	0.565494	0.937500	
0.010000	0.425426	0.960938	
0.010000	0.499747	0.937500	
0.010000	0.476075	0.937500	
0.010000	0.585855	0.921875	
0.010000	0.469024	0.945312	
0.010000	0.704517	0.906250	
0.010000	0.473560	0.968750	
0.010000	0.641823	0.898438	
0.010000	0.479942	0.945312	
0.010000	0.396817	0.960938	
0.010000	0.441029	0.968750	
0.010000	0.383456	0.960938	
0.010000	0.488278	0.953125	
0.010000	0.483340	0.937500	
0.010000	0.546665	0.953125	
0.010000	0.480563	0.960938	
0.010000	0.552823	0.937500	
0.010000	0.626882	0.945312	
0.010000	0.482774	0.968750	
0.010000	0.604550	0.906250	
0.010000	0.560400	0.945312	
0.010000	0.571749	0.945312	
0.010000	0.661062	0.937500	
0.010000	0.522310	0.929688	
0.010000	0.681116	0.929688	
0.010000	0.448631	0.953125	
0.010000	0.508046	0.945312	
0.010000	0.363231	0.976562	
0.010000	0.671605	0.921875	
0.010000	0.639976	0.906250	
0.010000	0.569024	0.937500	
0.010000	0.529755	0.960938	
0.010000	0.481321	0.945312	
0.010000	0.464322	0.960938	
0.010000	0.403546	0.960938	
0.010000	0.477418	0.968750	
0.010000	0.597341	0.906250	
0.010000	0.457035	0.945312	
0.010000	0.499899	0.960938	
0.010000	0.464319	0.945312	
0.010000	0.478976	0.937500	
0.010000	0.395507	0.976562	
0.010000	0.604030	0.929688	
0.010000	0.440478	0.945312	
0.010000	0.572953	0.953125	
0.010000	0.591515	0.937500	
0.010000	0.408354	0.984375	
0.010000	0.458105	0.960938	
0.010000	0.464290	0.953125	
0.010000	0.555387	0.937500	
0.010000	0.504376	0.968750	
0.010000	0.478331	0.953125	
0.010000	0.403549	0.984375	
0.010000	0.382589	0.968750	
0.010000	0.392608	0.976562	
0.010000	0.450974	0.953125	
0.010000	0.789495	0.890625	
0.010000	0.491876	0.984375	
0.010000	0.496016	0.976562	
0.010000	0.418126	0.953125	
0.010000	0.516565	0.960938	
0.010000	0.614937	0.921875	
0.010000	0.402550	0.968750	
0.010000	0.580583	0.929688	
0.010000	0.499806	0.960938	
0.010000	0.456317	0.968750	
0.010000	0.699333	0.921875	
0.010000	0.608343	0.929688	
0.010000	0.520329	0.937500	
0.010000	0.522846	0.937500	
0.010000	0.509486	0.960938	
0.010000	0.567503	0.929688	
0.010000	0.513984	0.929688	
0.010000	0.447693	0.945312	
0.010000	0.569150	0.929688	
0.010000	0.602687	0.937500	
0.010000	0.481647	0.945312	
0.010000	0.507708	0.937500	
0.010000	0.472174	0.921875	
0.010000	0.473100	0.960938	
0.010000	0.528759	0.945312	
0.010000	0.428576	0.953125	
0.010000	0.436704	0.968750	
0.010000	0.414127	0.976562	
0.010000	0.475438	0.984375	
0.010000	0.462171	0.929688	
0.010000	0.440566	0.953125	
0.010000	0.531533	0.921875	
0.010000	0.440535	0.976562	
0.010000	0.430887	0.968750	
0.010000	0.582999	0.921875	
0.010000	0.531486	0.929688	
0.010000	0.453723	0.968750	
0.010000	0.344939	0.984375	
0.010000	0.416477	0.984375	
0.010000	0.436696	0.968750	
0.010000	0.617386	0.929688	
0.010000	0.410399	0.968750	
0.010000	0.424479	0.960938	
0.010000	0.621963	0.960938	
0.010000	0.476076	0.960938	
0.010000	0.400395	0.968750	
0.010000	0.488685	0.945312	
0.010000	0.436788	0.984375	
0.010000	0.458019	0.960938	
0.010000	0.473209	0.976562	
0.010000	0.428367	0.953125	
0.010000	0.490140	0.945312	
0.010000	0.541118	0.937500	
0.010000	0.522097	0.937500	
0.010000	0.478912	0.929688	
0.010000	0.358283	0.976562	
0.010000	0.461963	0.968750	
0.010000	0.446283	0.968750	
0.010000	0.513429	0.945312	
0.010000	0.432493	0.960938	
0.010000	0.472073	0.953125	
0.010000	0.431113	0.968750	
0.010000	0.372318	0.976562	
0.010000	0.536376	0.929688	
0.010000	0.492135	0.953125	
0.010000	0.395101	0.984375	
0.010000	0.434039	0.968750	
0.010000	0.373360	0.992188	
0.010000	0.374208	0.976562	
0.010000	0.512696	0.914062	
0.010000	0.479769	0.968750	
0.010000	0.440114	0.953125	
0.010000	0.448381	0.945312	
0.010000	0.372784	0.976562	
0.010000	0.414177	0.968750	
0.010000	0.463789	0.945312	
0.010000	0.482339	0.953125	
0.010000	0.476282	0.953125	
0.010000	0.503802	0.937500	
0.010000	0.360367	0.984375	
0.010000	0.462616	0.984375	
0.010000	0.414061	0.992188	
0.010000	0.455052	0.953125	
0.010000	0.452101	0.929688	
0.010000	0.366881	0.976562	
0.010000	0.405176	0.976562	
0.010000	0.422365	0.953125	
0.010000	0.386810	0.968750	
0.010000	0.388649	0.984375	
0.010000	0.395856	0.976562	
0.010000	0.364632	0.976562	
0.010000	0.526050	0.937500	
0.010000	0.375627	0.960938	
0.010000	0.389793	0.968750	
0.010000	0.422911	0.968750	
0.010000	0.393130	0.976562	
0.010000	0.501920	0.921875	
0.010000	0.399878	0.960938	
0.010000	0.482065	0.945312	
0.010000	0.352235	0.984375	
0.010000	0.378895	0.984375	
0.010000	0.343945	0.984375	
0.010000	0.334946	1.000000	
0.010000	0.404352	0.976562	
0.010000	0.403777	0.976562	
0.010000	0.457111	0.960938	
0.010000	0.484335	0.960938	
0.010000	0.452422	0.953125	
0.010000	0.469331	0.953125	
0.010000	0.477142	0.945312	
0.010000	0.354203	0.992188	
0.010000	0.546153	0.953125	
0.010000	0.702230	0.929688	
0.010000	0.434041	0.960938	
0.010000	0.501840	0.953125	
0.010000	0.367991	0.984375	
0.010000	0.344027	0.992188	
0.010000	0.423776	0.945312	
0.010000	0.362480	0.984375	
0.010000	0.431908	0.960938	
0.010000	0.437167	0.945312	
0.010000	0.513996	0.953125	
0.010000	0.451166	0.937500	
0.010000	0.400484	0.968750	
0.010000	0.363996	0.976562	
0.010000	0.462637	0.945312	
0.010000	0.474307	0.960938	
0.010000	0.538816	0.953125	
0.010000	0.575774	0.945312	
0.010000	0.397695	0.953125	
0.010000	0.380311	0.984375	
0.010000	0.442260	0.953125	
0.010000	0.520345	0.906250	
0.010000	0.394194	0.984375	
0.010000	0.419884	0.976562	
0.010000	0.469549	0.960938	
0.010000	0.511849	0.953125	
0.010000	0.484944	0.945312	
0.010000	0.350816	0.992188	
0.010000	0.392739	0.976562	
0.010000	0.399426	0.960938	
0.010000	0.493101	0.945312	
0.010000	0.420554	0.945312	
0.010000	0.484075	0.937500	
0.010000	0.403838	0.968750	
0.010000	0.397244	0.976562	
0.010000	0.343367	0.984375	
0.010000	0.408796	0.953125	
0.010000	0.375744	0.968750	
0.010000	0.376618	0.968750	
0.010000	0.375628	0.968750	
0.010000	0.406623	0.976562	
0.010000	0.410431	0.976562	
0.010000	0.391242	0.960938	
0.010000	0.613844	0.937500	
0.010000	0.447620	0.945312	
0.010000	0.428199	0.976562	
0.010000	0.362149	0.992188	
0.010000	0.448475	0.953125	
0.010000	0.419182	0.968750	
0.010000	0.398436	0.976562	
0.010000	0.612765	0.937500	
0.010000	0.365226	0.976562	
0.010000	0.456441	0.953125	
0.010000	0.692441	0.945312	
0.010000	0.567302	0.937500	
0.010000	0.546156	0.945312	
0.010000	0.426627	0.953125	
0.010000	0.365090	0.992188	
0.010000	0.436155	0.945312	
0.010000	0.504180	0.953125	
0.010000	0.391115	0.968750	
0.010000	0.502549	0.945312	
0.010000	0.508365	0.937500	
0.010000	0.410312	0.976562	
0.010000	0.457592	0.976562	
0.010000	0.537661	0.953125	
0.010000	0.363329	0.976562	
0.010000	0.377233	0.960938	
0.010000	0.415373	0.953125	
0.010000	0.513847	0.953125	
0.010000	0.378132	0.960938	
0.010000	0.325044	0.992188	
0.010000	0.372399	0.968750	
0.010000	0.367454	0.976562	
0.010000	0.362309	0.968750	
0.010000	0.384389	0.953125	
0.010000	0.382659	0.976562	
0.010000	0.349371	0.984375	
0.010000	0.372070	0.976562	
0.010000	0.485431	0.960938	
0.010000	0.506344	0.960938	
0.010000	0.444080	0.937500	
0.010000	0.373833	0.984375	
0.010000	0.364053	0.976562	
0.010000	0.582038	0.914062	
0.010000	0.418805	0.953125	
0.010000	0.401040	0.968750	
0.010000	0.490231	0.968750	
0.010000	0.319019	1.000000	
0.010000	0.380408	0.960938	
0.010000	0.427012	0.960938	
0.010000	0.436507	0.976562	
0.010000	0.402826	0.976562	
0.010000	0.521051	0.937500	
0.010000	0.343975	0.984375	
0.010000	0.404894	0.960938	
0.010000	0.419104	0.968750	
0.010000	0.389668	0.968750	
0.010000	0.539579	0.960938	
0.010000	0.465185	0.945312	
0.010000	0.405657	0.968750	
0.010000	0.616355	0.953125	
0.010000	0.394700	0.968750	
0.010000	0.404312	0.976562	
0.010000	0.422784	0.968750	
0.010000	0.375646	0.960938	
0.010000	0.338037	0.984375	
0.010000	0.373910	0.976562	
0.010000	0.425473	0.960938	
0.010000	0.387219	0.976562	
0.010000	0.389630	0.968750	
0.010000	0.424624	0.968750	
0.010000	0.409364	0.976562	
0.010000	0.350921	0.976562	
0.010000	0.334752	0.984375	
0.010000	0.480606	0.960938	
0.010000	0.791357	0.890625	
0.010000	0.358388	0.984375	
0.010000	0.459013	0.937500	
0.010000	0.383417	0.968750	
0.010000	0.397727	0.968750	
0.010000	0.418476	0.960938	
0.010000	0.464221	0.968750	
0.010000	0.466431	0.960938	
0.010000	0.389942	0.976562	
0.010000	0.355939	0.968750	
0.010000	0.386750	0.960938	
0.010000	0.371503	0.968750	
0.010000	0.341787	0.984375	
0.010000	0.425567	0.968750	
0.010000	0.326235	0.984375	
0.010000	0.510285	0.937500	
0.010000	0.545882	0.960938	
0.010000	0.423416	0.953125	
0.010000	0.316470	0.992188	
0.010000	0.386458	0.984375	
0.010000	0.425405	0.976562	
0.010000	0.418936	0.976562	
0.010000	0.352055	0.976562	
0.010000	0.391325	0.960938	
0.010000	0.526430	0.921875	
0.010000	0.450928	0.976562	
0.010000	0.428367	0.945312	
0.010000	0.373952	0.968750	
0.010000	0.500358	0.937500	
0.010000	0.437881	0.960938	
0.010000	0.398015	0.976562	
0.010000	0.313533	0.992188	
0.010000	0.437195	0.976562	
0.010000	0.485476	0.953125	
0.010000	0.368247	0.992188	
0.010000	0.326774	0.984375	
0.010000	0.371410	0.960938	
0.010000	0.377123	0.968750	
0.010000	0.387025	0.976562	
0.010000	0.407897	0.953125	
0.010000	0.419583	0.968750	
0.010000	0.293504	1.000000	
0.010000	0.409971	0.968750	
0.010000	0.423241	0.960938	
0.010000	0.436390	0.953125	
0.010000	0.393431	0.976562	
0.010000	0.364967	0.968750	
0.010000	0.396356	0.976562	
0.010000	0.444495	0.945312	
0.010000	0.524414	0.937500	
0.010000	0.395471	0.960938	
0.010000	0.475563	0.960938	
0.010000	0.429876	0.953125	
0.010000	0.472863	0.960938	
0.010000	0.629888	0.906250	
0.010000	0.474545	0.945312	
0.010000	0.342077	0.984375	
0.010000	0.367975	0.976562	
0.010000	0.376332	0.984375	
0.010000	0.383132	0.968750	
0.010000	0.424380	0.960938	
0.010000	0.373628	0.984375	
0.010000	0.491691	0.945312	
0.010000	0.471682	0.953125	
0.010000	0.456208	0.960938	
0.010000	0.332724	0.992188	
0.010000	0.447674	0.960938	
0.010000	0.425545	0.976562	
0.010000	0.419206	0.960938	
0.010000	0.396318	0.976562	
0.010000	0.541768	0.953125	
0.010000	0.355534	0.968750	
0.010000	0.342617	0.984375	
0.010000	0.392068	0.960938	
0.010000	0.349410	0.968750	
0.010000	0.495910	0.960938	
0.010000	0.383929	0.968750	
0.010000	0.415017	0.945312	
0.010000	0.339009	0.976562	
0.010000	0.413790	0.945312	
0.010000	0.569178	0.929688	
0.010000	0.338740	0.976562	
0.010000	0.394085	0.953125	
0.010000	0.411605	0.968750	
0.010000	0.353609	0.968750	
0.010000	0.526234	0.914062	
0.010000	0.568076	0.890625	
0.010000	0.375835	0.968750	
0.010000	0.323144	0.984375	
0.010000	0.434431	0.945312	
0.010000	0.447989	0.945312	
0.010000	0.316515	0.992188	
0.010000	0.307337	0.984375	
0.010000	0.499397	0.945312	
0.010000	0.314250	0.992188	
0.010000	0.474739	0.945312	
0.010000	0.380953	0.976562	
0.010000	0.442566	0.960938	
0.010000	0.505700	0.945312	
0.010000	0.469303	0.945312	
0.010000	0.422435	0.960938	
0.010000	0.418804	0.968750	
0.010000	0.304271	0.992188	
0.010000	0.346472	0.976562	
0.010000	0.444175	0.968750	
0.010000	0.490412	0.968750	
0.010000	0.748697	0.914062	
0.010000	0.460490	0.953125	
0.010000	0.450182	0.976562	
0.010000	0.357796	0.984375	
0.010000	0.359595	0.984375	
0.010000	0.368616	0.984375	
0.010000	0.443778	0.937500	
0.010000	0.379836	0.960938	
0.010000	0.505714	0.906250	
0.010000	0.417999	0.968750	
0.010000	0.414493	0.960938	
0.010000	0.365984	0.984375	
0.010000	0.416831	0.968750	
0.010000	0.427466	0.960938	
0.010000	0.462400	0.953125	
0.010000	0.443099	0.945312	
0.010000	0.499522	0.945312	
0.010000	0.331638	0.992188	
0.010000	0.335790	0.984375	
0.010000	0.402739	0.968750	
0.010000	0.425199	0.960938	
0.010000	0.392316	0.945312	
0.010000	0.466637	0.976562	
0.010000	0.343846	0.984375	
0.010000	0.330073	0.992188	
0.010000	0.341361	0.992188	
0.010000	0.446758	0.960938	
0.010000	0.372797	0.984375	
0.010000	0.443527	0.968750	
0.010000	0.386727	0.976562	
0.010000	0.399518	0.960938	
0.010000	0.368820	0.976562	
0.010000	0.361515	0.984375	
0.010000	0.297074	1.000000	
0.010000	0.371641	0.976562	
0.010000	0.344516	0.968750	
0.010000	0.397796	0.968750	
0.010000	0.550175	0.945312	
0.010000	0.534069	0.945312	
0.010000	0.426161	0.945312	
0.010000	0.393648	0.984375	
0.010000	0.321770	0.992188	
0.010000	0.406423	0.968750	
0.010000	0.317223	0.984375	
0.010000	0.336687	0.984375	
0.010000	0.303343	0.992188	
0.010000	0.375819	0.976562	
0.010000	0.285310	1.000000	
0.010000	0.281582	1.000000	
0.010000	0.281771	1.000000	
0.010000	0.518043	0.937500	
0.010000	0.417444	0.968750	
0.010000	0.310306	0.992188	
0.010000	0.540826	0.929688	
0.010000	0.304928	0.992188	
0.010000	0.411131	0.979167	
0.010000	0.317310	0.984375	
0.010000	0.409993	0.937500	
0.010000	0.386623	0.968750	
0.010000	0.550884	0.921875	
