Learning Rate	Train Loss	Train Acc.	
0.010000	23.190063	0.953125	
0.010000	23.234526	0.937500	
0.010000	23.155508	0.953125	
0.010000	23.033184	0.992188	
0.010000	23.127253	0.960938	
0.010000	23.252686	0.921875	
0.010000	23.083031	0.960938	
0.010000	23.068680	0.984375	
0.010000	23.062471	0.976562	
0.010000	23.183342	0.976562	
0.010000	23.209551	0.921875	
0.010000	23.200361	0.929688	
0.010000	23.258905	0.937500	
0.010000	23.149908	0.945312	
0.010000	23.058754	0.976562	
0.010000	23.106304	0.968750	
0.010000	23.216999	0.914062	
0.010000	23.288231	0.914062	
0.010000	23.362158	0.921875	
0.010000	23.128235	0.945312	
0.010000	23.240219	0.937500	
0.010000	23.060179	0.984375	
0.010000	23.130898	0.945312	
0.010000	23.227406	0.953125	
0.010000	23.249720	0.921875	
0.010000	23.185369	0.945312	
0.010000	23.207516	0.937500	
0.010000	23.160397	0.945312	
0.010000	23.165726	0.953125	
0.010000	23.131039	0.953125	
0.010000	23.093714	0.968750	
0.010000	23.156404	0.921875	
0.010000	23.107397	0.953125	
0.010000	23.133682	0.953125	
0.010000	23.194252	0.914062	
0.010000	23.070021	0.976562	
0.010000	23.105623	0.968750	
0.010000	23.157906	0.960938	
0.010000	23.184153	0.937500	
0.010000	23.102491	0.976562	
0.010000	23.349901	0.906250	
0.010000	23.124046	0.968750	
0.010000	23.083618	0.960938	
0.010000	23.098997	0.953125	
0.010000	23.145685	0.929688	
0.010000	23.076054	0.976562	
0.010000	23.304018	0.937500	
0.010000	23.307693	0.906250	
0.010000	23.137411	0.945312	
0.010000	23.148552	0.968750	
0.010000	23.167601	0.937500	
0.010000	23.035664	1.000000	
0.010000	23.212654	0.921875	
0.010000	23.131939	0.960938	
0.010000	23.145615	0.929688	
0.010000	23.188934	0.945312	
0.010000	23.241034	0.914062	
0.010000	23.062370	0.968750	
0.010000	23.128454	0.960938	
0.010000	23.024458	0.992188	
0.010000	23.056124	0.984375	
0.010000	23.187294	0.953125	
0.010000	23.016914	0.992188	
0.010000	23.081760	0.968750	
0.010000	23.058222	0.968750	
0.010000	23.002373	1.000000	
0.010000	23.001802	1.000000	
0.010000	23.023817	0.992188	
0.010000	23.332615	0.906250	
0.010000	23.213476	0.906250	
0.010000	23.026035	1.000000	
0.010000	23.545174	0.898438	
0.010000	23.043056	0.984375	
0.010000	23.332191	0.947917	
0.010000	23.126200	0.968750	
0.010000	23.101898	0.960938	
0.010000	23.081018	0.976562	
0.010000	23.162050	0.953125	
0.010000	23.143709	0.953125	
0.010000	23.110575	0.960938	
0.010000	23.173025	0.953125	
0.010000	23.287664	0.921875	
0.010000	23.300175	0.906250	
0.010000	23.176481	0.960938	
0.010000	23.237631	0.929688	
0.010000	23.089811	0.984375	
0.010000	23.136553	0.960938	
0.010000	23.053865	0.976562	
0.010000	23.092356	0.960938	
0.010000	23.177299	0.937500	
0.010000	23.090307	0.976562	
0.010000	23.220049	0.945312	
0.010000	23.152512	0.960938	
0.010000	23.100622	0.953125	
0.010000	23.251507	0.953125	
0.010000	23.118416	0.968750	
0.010000	23.168610	0.953125	
0.010000	23.126869	0.945312	
0.010000	23.066971	0.968750	
0.010000	23.143499	0.945312	
0.010000	23.099588	0.968750	
0.010000	23.187653	0.960938	
0.010000	23.195070	0.937500	
0.010000	23.170107	0.953125	
0.010000	23.030420	0.984375	
0.010000	23.157217	0.953125	
0.010000	23.195471	0.921875	
0.010000	23.114475	0.953125	
0.010000	23.113285	0.976562	
0.010000	23.043684	0.984375	
0.010000	23.145752	0.937500	
0.010000	23.157232	0.960938	
0.010000	23.134489	0.953125	
0.010000	23.204649	0.914062	
0.010000	23.202183	0.929688	
0.010000	23.252962	0.929688	
0.010000	23.114302	0.976562	
0.010000	23.118742	0.960938	
0.010000	23.259726	0.937500	
0.010000	23.187563	0.937500	
0.010000	23.144388	0.929688	
0.010000	23.203428	0.960938	
0.010000	23.141689	0.945312	
0.010000	23.136822	0.953125	
0.010000	23.194328	0.953125	
0.010000	23.102121	0.968750	
0.010000	23.181622	0.953125	
0.010000	23.189232	0.929688	
0.010000	23.191742	0.945312	
0.010000	23.170959	0.953125	
0.010000	23.239719	0.937500	
0.010000	23.088861	0.968750	
0.010000	23.119335	0.968750	
0.010000	23.038221	0.992188	
0.010000	23.208790	0.953125	
0.010000	23.204584	0.945312	
0.010000	23.162092	0.937500	
0.010000	23.106922	0.953125	
0.010000	23.200506	0.945312	
0.010000	23.164185	0.945312	
0.010000	23.236332	0.914062	
0.010000	23.249350	0.906250	
0.010000	23.319170	0.898438	
0.010000	23.293192	0.898438	
0.010000	23.112726	0.976562	
0.010000	23.153097	0.968750	
0.010000	23.143356	0.968750	
0.010000	23.223921	0.929688	
0.010000	23.136852	0.937500	
0.010000	23.148497	0.929688	
0.010000	23.129280	0.960938	
0.010000	23.084715	0.976562	
0.010000	23.104858	0.960938	
0.010000	23.145683	0.960938	
0.010000	23.279409	0.914062	
0.010000	23.094057	0.968750	
0.010000	23.017897	0.992188	
0.010000	23.186411	0.937500	
0.010000	23.094419	0.960938	
0.010000	23.222202	0.945312	
0.010000	23.146324	0.945312	
0.010000	23.158760	0.937500	
0.010000	23.097860	0.968750	
0.010000	23.127571	0.960938	
0.010000	23.268150	0.953125	
0.010000	23.221485	0.945312	
0.010000	23.135616	0.945312	
0.010000	23.235445	0.906250	
0.010000	23.114681	0.968750	
0.010000	23.188015	0.921875	
0.010000	23.185732	0.929688	
0.010000	23.070530	0.968750	
0.010000	23.340439	0.921875	
0.010000	23.127586	0.953125	
0.010000	23.105005	0.953125	
0.010000	23.241547	0.937500	
0.010000	23.193604	0.945312	
0.010000	23.105532	0.976562	
0.010000	23.138338	0.960938	
0.010000	23.087126	0.953125	
0.010000	23.111246	0.953125	
0.010000	23.220610	0.945312	
0.010000	23.167303	0.960938	
0.010000	23.211481	0.953125	
0.010000	23.182623	0.937500	
0.010000	23.228022	0.921875	
0.010000	23.182268	0.937500	
0.010000	23.155565	0.960938	
0.010000	23.201851	0.929688	
0.010000	23.306089	0.906250	
0.010000	23.063587	0.984375	
0.010000	23.040855	0.992188	
0.010000	23.148386	0.953125	
0.010000	23.149439	0.953125	
0.010000	23.167677	0.953125	
0.010000	23.090483	0.953125	
0.010000	23.124760	0.937500	
0.010000	23.237989	0.921875	
0.010000	23.300177	0.937500	
0.010000	23.165205	0.937500	
0.010000	23.148018	0.921875	
0.010000	23.161886	0.960938	
0.010000	23.092075	0.960938	
0.010000	23.158766	0.953125	
0.010000	23.165827	0.945312	
0.010000	23.111563	0.953125	
0.010000	23.187082	0.906250	
0.010000	23.168493	0.921875	
0.010000	23.134443	0.929688	
0.010000	23.069468	0.976562	
0.010000	23.144148	0.953125	
0.010000	23.326529	0.914062	
0.010000	23.291088	0.921875	
0.010000	23.199799	0.937500	
0.010000	23.185614	0.945312	
0.010000	23.051176	0.984375	
0.010000	23.082672	0.976562	
0.010000	23.261847	0.914062	
0.010000	23.052036	0.984375	
0.010000	23.172859	0.976562	
0.010000	23.068001	0.976562	
0.010000	23.080626	0.960938	
0.010000	23.154951	0.953125	
0.010000	23.206783	0.960938	
0.010000	23.169367	0.945312	
0.010000	23.140785	0.937500	
0.010000	23.123369	0.960938	
0.010000	23.171116	0.945312	
0.010000	23.122475	0.929688	
0.010000	23.091682	0.968750	
0.010000	23.200960	0.929688	
0.010000	23.165203	0.937500	
0.010000	23.209461	0.921875	
0.010000	23.071478	0.984375	
0.010000	23.127672	0.953125	
0.010000	23.221308	0.937500	
0.010000	23.253614	0.953125	
0.010000	23.247534	0.914062	
0.010000	23.148849	0.945312	
0.010000	23.063049	0.984375	
0.010000	23.211699	0.937500	
0.010000	23.123896	0.953125	
0.010000	23.111834	0.953125	
0.010000	23.131521	0.960938	
0.010000	23.074875	0.968750	
0.010000	23.092981	0.960938	
0.010000	23.140408	0.937500	
0.010000	23.175417	0.945312	
0.010000	23.045191	0.984375	
0.010000	23.175947	0.929688	
0.010000	23.424330	0.882812	
0.010000	23.179344	0.945312	
0.010000	23.076649	0.984375	
0.010000	23.079023	0.960938	
0.010000	23.155397	0.953125	
0.010000	23.051323	0.960938	
0.010000	23.119871	0.960938	
0.010000	23.046373	0.992188	
0.010000	23.155685	0.945312	
0.010000	23.108252	0.960938	
0.010000	23.191813	0.937500	
0.010000	23.129484	0.968750	
0.010000	23.162043	0.929688	
0.010000	23.108839	0.945312	
0.010000	23.126774	0.945312	
0.010000	23.115471	0.953125	
0.010000	23.228201	0.906250	
0.010000	23.264408	0.945312	
0.010000	23.156879	0.960938	
0.010000	23.099026	0.976562	
0.010000	23.191084	0.929688	
0.010000	23.219435	0.921875	
0.010000	23.030214	0.992188	
0.010000	23.144970	0.960938	
0.010000	23.145639	0.953125	
0.010000	23.169416	0.953125	
0.010000	23.089022	0.968750	
0.010000	23.088249	0.960938	
0.010000	23.125135	0.976562	
0.010000	23.204384	0.921875	
0.010000	23.234076	0.953125	
0.010000	23.296120	0.890625	
0.010000	23.306183	0.929688	
0.010000	23.162687	0.945312	
0.010000	23.135784	0.937500	
0.010000	23.158741	0.937500	
0.010000	23.227571	0.929688	
0.010000	23.155420	0.953125	
0.010000	23.120737	0.960938	
0.010000	23.242594	0.921875	
0.010000	23.070135	0.968750	
0.010000	23.119862	0.953125	
0.010000	23.091553	0.945312	
0.010000	23.130623	0.968750	
0.010000	23.147575	0.968750	
0.010000	23.201607	0.937500	
0.010000	23.129160	0.953125	
0.010000	23.401777	0.921875	
0.010000	23.148193	0.953125	
0.010000	23.101604	0.976562	
0.010000	23.118595	0.953125	
0.010000	23.075813	0.976562	
0.010000	23.098251	0.960938	
0.010000	23.164803	0.968750	
0.010000	23.053982	0.984375	
0.010000	23.133602	0.968750	
0.010000	23.124981	0.968750	
0.010000	23.232210	0.921875	
0.010000	23.188486	0.953125	
0.010000	23.174314	0.937500	
0.010000	23.103397	0.976562	
0.010000	23.291349	0.921875	
0.010000	23.121616	0.960938	
0.010000	23.137714	0.960938	
0.010000	23.184879	0.929688	
0.010000	23.144970	0.937500	
0.010000	23.110952	0.968750	
0.010000	23.307859	0.945312	
0.010000	23.165045	0.945312	
0.010000	23.238682	0.945312	
0.010000	23.099527	0.976562	
0.010000	23.302530	0.898438	
0.010000	23.172169	0.945312	
0.010000	23.117508	0.953125	
0.010000	23.214897	0.906250	
0.010000	23.186628	0.929688	
0.010000	23.185442	0.914062	
0.010000	23.273508	0.898438	
0.010000	23.074646	0.968750	
0.010000	23.126204	0.968750	
0.010000	23.323792	0.906250	
0.010000	23.047394	0.984375	
0.010000	23.121319	0.968750	
0.010000	23.180134	0.953125	
0.010000	23.208584	0.937500	
0.010000	23.128086	0.953125	
0.010000	23.072803	0.976562	
0.010000	23.173306	0.960938	
0.010000	23.057796	0.976562	
0.010000	23.100000	0.968750	
0.010000	23.164967	0.945312	
0.010000	23.053867	0.984375	
0.010000	23.227613	0.960938	
0.010000	23.187006	0.929688	
0.010000	23.157652	0.960938	
0.010000	23.208427	0.937500	
0.010000	23.294674	0.921875	
0.010000	23.046730	0.992188	
0.010000	23.089577	0.968750	
0.010000	23.124662	0.953125	
0.010000	23.065756	0.984375	
0.010000	23.134167	0.953125	
0.010000	23.118235	0.937500	
0.010000	23.079266	0.968750	
0.010000	23.226269	0.921875	
0.010000	23.172934	0.953125	
0.010000	23.200083	0.960938	
0.010000	23.089811	0.953125	
0.010000	23.201542	0.921875	
0.010000	23.130199	0.953125	
0.010000	23.088524	0.968750	
0.010000	23.262297	0.929688	
0.010000	23.101463	0.960938	
0.010000	23.154726	0.953125	
0.010000	23.115667	0.968750	
0.010000	23.236412	0.921875	
0.010000	23.302872	0.914062	
0.010000	23.161650	0.921875	
0.010000	23.146296	0.945312	
0.010000	23.138733	0.960938	
0.010000	23.115290	0.976562	
0.010000	23.093863	0.968750	
0.010000	23.185148	0.945312	
0.010000	23.205687	0.953125	
0.010000	23.120213	0.953125	
0.010000	23.227995	0.914062	
0.010000	23.154350	0.945312	
0.010000	23.113161	0.968750	
0.010000	23.093285	0.976562	
0.010000	23.040792	0.984375	
0.010000	23.174162	0.929688	
0.010000	23.276150	0.929688	
0.010000	23.097857	0.976562	
0.010000	23.186201	0.945312	
0.010000	23.081324	0.976562	
0.010000	23.248842	0.937500	
0.010000	23.107714	0.960938	
0.010000	23.075968	0.984375	
0.010000	23.159668	0.937500	
0.010000	23.124640	0.976562	
0.010000	23.226261	0.945312	
0.010000	23.230732	0.898438	
0.010000	23.148891	0.937500	
0.010000	23.123425	0.968750	
0.010000	23.162867	0.945312	
0.010000	23.092812	0.976562	
0.010000	23.262711	0.914062	
0.010000	23.325169	0.914062	
0.010000	23.248453	0.914062	
0.010000	23.155027	0.953125	
0.010000	23.075207	0.976562	
0.010000	23.180996	0.953125	
0.010000	23.109934	0.968750	
0.010000	23.241735	0.929688	
0.010000	23.186596	0.921875	
0.010000	23.175518	0.937500	
0.010000	23.247768	0.945312	
0.010000	23.265743	0.914062	
0.010000	23.261791	0.937500	
0.010000	23.260555	0.906250	
0.010000	23.286846	0.914062	
0.010000	23.247932	0.937500	
0.010000	23.025982	0.984375	
0.010000	23.086391	0.984375	
0.010000	23.209682	0.945312	
0.010000	23.123102	0.960938	
0.010000	23.129726	0.945312	
0.010000	23.144226	0.968750	
0.010000	23.181456	0.945312	
0.010000	23.177845	0.914062	
0.010000	23.271097	0.906250	
0.010000	23.262192	0.960938	
0.010000	23.078432	0.984375	
0.010000	23.123009	0.953125	
0.010000	23.163153	0.929688	
0.010000	23.159296	0.945312	
0.010000	23.144510	0.945312	
0.010000	23.049765	0.976562	
0.010000	23.143219	0.968750	
0.010000	23.197157	0.945312	
0.010000	23.300676	0.906250	
0.010000	23.123789	0.937500	
0.010000	23.231670	0.937500	
0.010000	23.199608	0.945312	
0.010000	23.159533	0.960938	
0.010000	23.264013	0.906250	
0.010000	23.424538	0.875000	
0.010000	23.040226	0.984375	
0.010000	23.080063	0.976562	
0.010000	23.165415	0.960938	
0.010000	23.118015	0.960938	
0.010000	23.190201	0.929688	
0.010000	23.103846	0.953125	
0.010000	23.464386	0.882812	
0.010000	23.201359	0.937500	
0.010000	23.274326	0.921875	
0.010000	23.176931	0.976562	
0.010000	23.049601	0.968750	
0.010000	23.161837	0.953125	
0.010000	23.156847	0.953125	
0.010000	23.091276	0.953125	
0.010000	23.254902	0.937500	
0.010000	23.091003	0.960938	
0.010000	23.160349	0.945312	
0.010000	23.096861	0.953125	
0.010000	23.076591	0.968750	
0.010000	23.257502	0.937500	
0.010000	23.168581	0.945312	
0.010000	23.198498	0.960938	
0.010000	23.061003	0.984375	
0.010000	23.234518	0.898438	
0.010000	23.403978	0.906250	
0.010000	23.051161	0.984375	
0.010000	23.164097	0.945312	
0.010000	23.103462	0.960938	
0.010000	23.047029	0.976562	
0.010000	23.203775	0.937500	
0.010000	23.364697	0.890625	
0.010000	23.200840	0.945312	
0.010000	23.100519	0.960938	
0.010000	23.263975	0.921875	
0.010000	23.236477	0.906250	
0.010000	23.033419	0.984375	
0.010000	23.194750	0.945312	
0.010000	23.219734	0.953125	
0.010000	23.094278	0.953125	
0.010000	23.115234	0.960938	
0.010000	23.121595	0.960938	
0.010000	23.103334	0.984375	
0.010000	23.183680	0.929688	
0.010000	23.257738	0.921875	
0.010000	23.238523	0.921875	
0.010000	23.138325	0.960938	
0.010000	23.064054	0.984375	
0.010000	23.072641	0.968750	
0.010000	23.261141	0.906250	
0.010000	23.161175	0.937500	
0.010000	23.339001	0.906250	
0.010000	23.092592	0.960938	
0.010000	23.277765	0.953125	
0.010000	23.081665	0.984375	
0.010000	23.080299	0.976562	
0.010000	23.103094	0.968750	
0.010000	23.201733	0.921875	
0.010000	23.121695	0.960938	
0.010000	23.294922	0.921875	
0.010000	23.180635	0.937500	
0.010000	23.107355	0.968750	
0.010000	23.140282	0.945312	
0.010000	23.091904	0.968750	
0.010000	23.082392	0.968750	
0.010000	23.088573	0.960938	
0.010000	23.200701	0.921875	
0.010000	23.133862	0.968750	
0.010000	23.052326	0.968750	
0.010000	23.173277	0.968750	
0.010000	23.157349	0.960938	
0.010000	23.196579	0.960938	
0.010000	23.108122	0.960938	
0.010000	23.212852	0.929688	
0.010000	23.125868	0.960938	
0.010000	23.087080	0.976562	
0.010000	23.147846	0.953125	
0.010000	23.102362	0.953125	
0.010000	23.121017	0.960938	
0.010000	23.174976	0.945312	
0.010000	23.196218	0.945312	
0.010000	23.076942	0.968750	
0.010000	23.118460	0.976562	
0.010000	23.126785	0.945312	
0.010000	23.071907	0.984375	
0.010000	23.174147	0.929688	
0.010000	23.051720	0.976562	
0.010000	23.159645	0.937500	
0.010000	23.205963	0.921875	
0.010000	23.162716	0.929688	
0.010000	23.083572	0.968750	
0.010000	23.251247	0.929688	
0.010000	23.011961	1.000000	
0.010000	23.089901	0.976562	
0.010000	23.128662	0.968750	
0.010000	23.055405	0.976562	
0.010000	23.105902	0.960938	
0.010000	23.029858	0.984375	
0.010000	23.012487	0.992188	
0.010000	23.029278	0.984375	
0.010000	23.011087	1.000000	
0.010000	23.267078	0.906250	
0.010000	23.224039	0.937500	
0.010000	23.018541	0.992188	
0.010000	23.359179	0.937500	
0.010000	23.043549	0.984375	
0.010000	23.324854	0.958333	
0.010000	23.167795	0.960938	
0.010000	23.191319	0.945312	
0.010000	23.120914	0.960938	
0.010000	23.174034	0.953125	
0.010000	23.145988	0.953125	
0.010000	23.086433	0.976562	
0.010000	23.192942	0.937500	
0.010000	23.230841	0.953125	
0.010000	23.289505	0.906250	
0.010000	23.102518	0.968750	
0.010000	23.334852	0.906250	
0.010000	23.147755	0.953125	
0.010000	23.121384	0.968750	
0.010000	23.094509	0.968750	
0.010000	23.136164	0.953125	
0.010000	23.164457	0.945312	
0.010000	23.093903	0.960938	
0.010000	23.103292	0.960938	
0.010000	23.111187	0.968750	
0.010000	23.060047	0.960938	
0.010000	23.134581	0.960938	
0.010000	23.157001	0.953125	
0.010000	23.122684	0.960938	
0.010000	23.125685	0.953125	
0.010000	23.068668	0.976562	
0.010000	23.107964	0.953125	
0.010000	23.040295	0.992188	
0.010000	23.147337	0.953125	
0.010000	23.091085	0.960938	
0.010000	23.186012	0.937500	
0.010000	23.036524	0.984375	
0.010000	23.076767	0.960938	
0.010000	23.099781	0.960938	
0.010000	23.108780	0.968750	
0.010000	23.212650	0.914062	
0.010000	23.131765	0.945312	
0.010000	23.114616	0.968750	
0.010000	23.079088	0.960938	
0.010000	23.176128	0.953125	
0.010000	23.134083	0.945312	
0.010000	23.183449	0.929688	
0.010000	23.267653	0.953125	
0.010000	23.132704	0.968750	
0.010000	23.080933	0.960938	
0.010000	23.175295	0.914062	
0.010000	23.116381	0.960938	
0.010000	23.090435	0.968750	
0.010000	23.137415	0.976562	
0.010000	23.206917	0.929688	
0.010000	23.134682	0.953125	
0.010000	23.203938	0.937500	
0.010000	23.143642	0.968750	
0.010000	23.164164	0.968750	
0.010000	23.168732	0.953125	
0.010000	23.227673	0.921875	
0.010000	23.129835	0.945312	
0.010000	23.162046	0.945312	
0.010000	23.083120	0.984375	
0.010000	23.055689	0.976562	
0.010000	23.143139	0.960938	
0.010000	23.220381	0.945312	
0.010000	23.249035	0.945312	
0.010000	23.184286	0.929688	
0.010000	23.207233	0.945312	
0.010000	23.171099	0.937500	
0.010000	23.198578	0.968750	
0.010000	23.160311	0.953125	
0.010000	23.200489	0.929688	
0.010000	23.352417	0.906250	
0.010000	23.249241	0.914062	
0.010000	23.066019	0.992188	
0.010000	23.111120	0.984375	
0.010000	23.193085	0.945312	
0.010000	23.138687	0.953125	
0.010000	23.162321	0.968750	
0.010000	23.140785	0.921875	
0.010000	23.148279	0.960938	
0.010000	23.122696	0.968750	
0.010000	23.160591	0.945312	
0.010000	23.231461	0.906250	
0.010000	23.302557	0.921875	
0.010000	23.089235	0.960938	
0.010000	23.039677	0.984375	
0.010000	23.047436	0.968750	
0.010000	23.157461	0.968750	
0.010000	23.224642	0.921875	
0.010000	23.133844	0.960938	
0.010000	23.149008	0.937500	
0.010000	23.074175	0.984375	
0.010000	23.064104	0.976562	
0.010000	23.279016	0.914062	
0.010000	23.214876	0.906250	
0.010000	23.157810	0.937500	
0.010000	23.128141	0.968750	
0.010000	23.085356	0.968750	
0.010000	23.171412	0.968750	
0.010000	23.099852	0.984375	
0.010000	23.112736	0.945312	
0.010000	23.201685	0.914062	
0.010000	23.151388	0.937500	
0.010000	23.126150	0.968750	
0.010000	23.268330	0.921875	
0.010000	23.128014	0.953125	
0.010000	23.103760	0.960938	
0.010000	23.085386	0.968750	
0.010000	23.138670	0.960938	
0.010000	23.151205	0.937500	
0.010000	23.174683	0.960938	
0.010000	23.153044	0.953125	
0.010000	23.192316	0.937500	
0.010000	23.149658	0.960938	
0.010000	23.231888	0.906250	
0.010000	23.183563	0.921875	
0.010000	23.183336	0.937500	
0.010000	23.199816	0.937500	
0.010000	23.325424	0.875000	
0.010000	23.088125	0.976562	
0.010000	23.040258	0.976562	
0.010000	23.162285	0.960938	
0.010000	23.117239	0.968750	
0.010000	23.239346	0.921875	
0.010000	23.127234	0.953125	
0.010000	23.092638	0.968750	
0.010000	23.160547	0.937500	
0.010000	23.148895	0.945312	
0.010000	23.177919	0.929688	
0.010000	23.169670	0.945312	
0.010000	23.164904	0.945312	
0.010000	23.084898	0.976562	
0.010000	23.079752	0.968750	
0.010000	23.149107	0.945312	
0.010000	23.143059	0.945312	
0.010000	23.151739	0.953125	
0.010000	23.124346	0.953125	
0.010000	23.223848	0.929688	
0.010000	23.072332	0.976562	
