Learning Rate	Train Loss	Train Acc.	
0.010000	0.315302	0.960938	
0.010000	0.282689	0.968750	
0.010000	0.317698	0.945312	
0.010000	0.307977	0.968750	
0.010000	0.315047	0.968750	
0.010000	0.373173	0.960938	
0.010000	0.256911	0.976562	
0.010000	0.344201	0.960938	
0.010000	0.272953	0.984375	
0.010000	0.237515	0.984375	
0.010000	0.380121	0.953125	
0.010000	0.331373	0.953125	
0.010000	0.377385	0.945312	
0.010000	0.448813	0.976562	
0.010000	0.353578	0.960938	
0.010000	0.299030	0.968750	
0.010000	0.261055	0.984375	
0.010000	0.331718	0.953125	
0.010000	0.325635	0.976562	
0.010000	0.402743	0.945312	
0.010000	0.344365	0.953125	
0.010000	0.338786	0.953125	
0.010000	0.304253	0.984375	
0.010000	0.364337	0.953125	
0.010000	0.308508	0.984375	
0.010000	0.419431	0.929688	
0.010000	0.442709	0.960938	
0.010000	0.288613	0.992188	
0.010000	0.224073	1.000000	
0.010000	0.335323	0.960938	
0.010000	0.332863	0.968750	
0.010000	0.378794	0.968750	
0.010000	0.299177	0.960938	
0.010000	0.284616	0.984375	
0.010000	0.401542	0.937500	
0.010000	0.303017	0.976562	
0.010000	0.370697	0.960938	
0.010000	0.342906	0.937500	
0.010000	0.248174	0.984375	
0.010000	0.338297	0.976562	
0.010000	0.319208	0.976562	
0.010000	0.300331	0.968750	
0.010000	0.340203	0.968750	
0.010000	0.341476	0.968750	
0.010000	0.278687	0.992188	
0.010000	0.314092	0.960938	
0.010000	0.369655	0.960938	
0.010000	0.329223	0.960938	
0.010000	0.326575	0.953125	
0.010000	0.345508	0.937500	
0.010000	0.384864	0.968750	
0.010000	0.476607	0.898438	
0.010000	0.316368	0.960938	
0.010000	0.256468	0.984375	
0.010000	0.281596	0.984375	
0.010000	0.278210	0.976562	
0.010000	0.266673	0.976562	
0.010000	0.420381	0.929688	
0.010000	0.280340	0.976562	
0.010000	0.487264	0.898438	
0.010000	0.389773	0.953125	
0.010000	0.471222	0.945312	
0.010000	0.330094	0.976562	
0.010000	0.312067	0.976562	
0.010000	0.345000	0.953125	
0.010000	0.270628	0.984375	
0.010000	0.244342	0.992188	
0.010000	0.274447	0.976562	
0.010000	0.278213	0.976562	
0.010000	0.256004	0.992188	
0.010000	0.249251	0.984375	
0.010000	0.268440	0.976562	
0.010000	0.479169	0.914062	
0.010000	0.338989	0.960938	
0.010000	0.343195	0.953125	
0.010000	0.222291	0.992188	
0.010000	0.372114	0.945312	
0.010000	0.455395	0.929688	
0.010000	0.241191	0.992188	
0.010000	0.335486	0.945312	
0.010000	0.248160	0.976562	
0.010000	0.258799	0.968750	
0.010000	0.331314	0.960938	
0.010000	0.484804	0.921875	
0.010000	0.312574	0.953125	
0.010000	0.285895	0.968750	
0.010000	0.242492	0.984375	
0.010000	0.286312	0.968750	
0.010000	0.233257	0.992188	
0.010000	0.222696	1.000000	
0.010000	0.399202	0.937500	
0.010000	0.214070	1.000000	
0.010000	0.311202	0.960938	
0.010000	0.273801	0.992188	
0.010000	0.263085	0.976562	
0.010000	0.335539	0.976562	
0.010000	0.298128	0.968750	
0.010000	0.360811	0.953125	
0.010000	0.338944	0.960938	
0.010000	0.303396	0.968750	
0.010000	0.234689	0.984375	
0.010000	0.392829	0.953125	
0.010000	0.377821	0.953125	
0.010000	0.396056	0.937500	
0.010000	0.268307	0.984375	
0.010000	0.297647	0.984375	
0.010000	0.208720	1.000000	
0.010000	0.253442	0.984375	
0.010000	0.298848	0.968750	
0.010000	0.356023	0.929688	
0.010000	0.284866	0.968750	
0.010000	0.304416	0.953125	
0.010000	0.331809	0.960938	
0.010000	0.384273	0.968750	
0.010000	0.254754	0.984375	
0.010000	0.342441	0.960938	
0.010000	0.270304	0.984375	
0.010000	0.266995	0.976562	
0.010000	0.332420	0.960938	
0.010000	0.268962	0.992188	
0.010000	0.241104	0.984375	
0.010000	0.312535	0.960938	
0.010000	0.270286	0.968750	
0.010000	0.403339	0.937500	
0.010000	0.329879	0.953125	
0.010000	0.325301	0.953125	
0.010000	0.293122	0.984375	
0.010000	0.299207	0.968750	
0.010000	0.267448	0.992188	
0.010000	0.341724	0.953125	
0.010000	0.264645	0.976562	
0.010000	0.307119	0.968750	
0.010000	0.360019	0.960938	
0.010000	0.301086	0.968750	
0.010000	0.275266	0.984375	
0.010000	0.266481	0.976562	
0.010000	0.230761	0.992188	
0.010000	0.313733	0.968750	
0.010000	0.286376	0.984375	
0.010000	0.285872	0.960938	
0.010000	0.279444	0.976562	
0.010000	0.320750	0.968750	
0.010000	0.280431	0.976562	
0.010000	0.221092	0.992188	
0.010000	0.204028	1.000000	
0.010000	0.265160	0.984375	
0.010000	0.221603	0.992188	
0.010000	0.272934	0.976562	
0.010000	0.239901	0.984375	
0.010000	0.301361	0.976562	
0.010000	0.201166	1.000000	
0.010000	0.202339	1.000000	
0.010000	0.212547	0.992188	
0.010000	0.392109	0.921875	
0.010000	0.255819	0.984375	
0.010000	0.242351	0.992188	
0.010000	0.482442	0.937500	
0.010000	0.246952	0.984375	
0.010000	0.332150	0.989583	
0.010000	0.255215	0.976562	
0.010000	0.374037	0.968750	
0.010000	0.250432	0.992188	
0.010000	0.486955	0.960938	
0.010000	0.402993	0.945312	
0.010000	0.271548	0.976562	
0.010000	0.421828	0.945312	
0.010000	0.467609	0.945312	
0.010000	0.528905	0.906250	
0.010000	0.391303	0.929688	
0.010000	0.443750	0.945312	
0.010000	0.307236	0.984375	
0.010000	0.321937	0.976562	
0.010000	0.239093	0.992188	
0.010000	0.230731	0.992188	
0.010000	0.333791	0.968750	
0.010000	0.311139	0.976562	
0.010000	0.317191	0.968750	
0.010000	0.338316	0.984375	
0.010000	0.303077	0.960938	
0.010000	0.362037	0.976562	
0.010000	0.384038	0.960938	
0.010000	0.446003	0.937500	
0.010000	0.279146	0.968750	
0.010000	0.236539	0.984375	
0.010000	0.291952	0.968750	
0.010000	0.216449	0.992188	
0.010000	0.349009	0.945312	
0.010000	0.328591	0.945312	
0.010000	0.317631	0.968750	
0.010000	0.233088	0.992188	
0.010000	0.234283	0.984375	
0.010000	0.215210	1.000000	
0.010000	0.363176	0.929688	
0.010000	0.389021	0.960938	
0.010000	0.266471	0.976562	
0.010000	0.283965	0.960938	
0.010000	0.312325	0.976562	
0.010000	0.327960	0.968750	
0.010000	0.311373	0.968750	
0.010000	0.300768	0.960938	
0.010000	0.295804	0.976562	
0.010000	0.228977	0.992188	
0.010000	0.252538	0.976562	
0.010000	0.304370	0.960938	
0.010000	0.354351	0.960938	
0.010000	0.249168	0.976562	
0.010000	0.290453	0.968750	
0.010000	0.333962	0.953125	
0.010000	0.253816	0.984375	
0.010000	0.337962	0.968750	
0.010000	0.268800	0.976562	
0.010000	0.260341	0.976562	
0.010000	0.410312	0.960938	
0.010000	0.412841	0.945312	
0.010000	0.228615	0.984375	
0.010000	0.347515	0.945312	
0.010000	0.261253	0.976562	
0.010000	0.265250	0.976562	
0.010000	0.332431	0.960938	
0.010000	0.278584	0.968750	
0.010000	0.299859	0.968750	
0.010000	0.212874	1.000000	
0.010000	0.296829	0.953125	
0.010000	0.258344	0.992188	
0.010000	0.300945	0.960938	
0.010000	0.261581	0.992188	
0.010000	0.374487	0.960938	
0.010000	0.372809	0.953125	
0.010000	0.324540	0.960938	
0.010000	0.337600	0.976562	
0.010000	0.272869	0.992188	
0.010000	0.297496	0.960938	
0.010000	0.349031	0.953125	
0.010000	0.254344	0.984375	
0.010000	0.237848	0.992188	
0.010000	0.229052	0.992188	
0.010000	0.226750	0.992188	
0.010000	0.286395	0.953125	
0.010000	0.508521	0.921875	
0.010000	0.526293	0.921875	
0.010000	0.214640	0.984375	
0.010000	0.247536	0.976562	
0.010000	0.212186	0.992188	
0.010000	0.278844	0.968750	
0.010000	0.390974	0.937500	
0.010000	0.290159	0.953125	
0.010000	0.355769	0.953125	
0.010000	0.254223	0.984375	
0.010000	0.256438	0.968750	
0.010000	0.438568	0.914062	
0.010000	0.348221	0.953125	
0.010000	0.319995	0.960938	
0.010000	0.351352	0.960938	
0.010000	0.307378	0.976562	
0.010000	0.251323	0.976562	
0.010000	0.369447	0.960938	
0.010000	0.325134	0.960938	
0.010000	0.447155	0.937500	
0.010000	0.286620	0.960938	
0.010000	0.323385	0.945312	
0.010000	0.363454	0.929688	
0.010000	0.278078	0.968750	
0.010000	0.265707	0.976562	
0.010000	0.243929	0.984375	
0.010000	0.310467	0.953125	
0.010000	0.260453	0.976562	
0.010000	0.260589	0.992188	
0.010000	0.398678	0.937500	
0.010000	0.374114	0.968750	
0.010000	0.304450	0.984375	
0.010000	0.319662	0.968750	
0.010000	0.285080	0.976562	
0.010000	0.251894	0.976562	
0.010000	0.340997	0.953125	
0.010000	0.391413	0.960938	
0.010000	0.278411	0.968750	
0.010000	0.216274	0.992188	
0.010000	0.365007	0.968750	
0.010000	0.292978	0.960938	
0.010000	0.268719	0.968750	
0.010000	0.333556	0.960938	
0.010000	0.254242	0.976562	
0.010000	0.255810	0.968750	
0.010000	0.310309	0.953125	
0.010000	0.297137	0.953125	
0.010000	0.313555	0.960938	
0.010000	0.265471	0.984375	
0.010000	0.248071	0.984375	
0.010000	0.264073	0.992188	
0.010000	0.411124	0.945312	
0.010000	0.380373	0.953125	
0.010000	0.380873	0.937500	
0.010000	0.406875	0.953125	
0.010000	0.435413	0.937500	
0.010000	0.242323	0.976562	
0.010000	0.309167	0.976562	
0.010000	0.316595	0.968750	
0.010000	0.392513	0.937500	
0.010000	0.280227	0.968750	
0.010000	0.318884	0.968750	
0.010000	0.261481	0.976562	
0.010000	0.234576	0.976562	
0.010000	0.381561	0.953125	
0.010000	0.319960	0.960938	
0.010000	0.267224	0.976562	
0.010000	0.279022	0.984375	
0.010000	0.273880	0.976562	
0.010000	0.249702	0.984375	
0.010000	0.404580	0.937500	
0.010000	0.294310	0.968750	
0.010000	0.330970	0.953125	
0.010000	0.358949	0.960938	
0.010000	0.299058	0.968750	
0.010000	0.328250	0.953125	
0.010000	0.309956	0.953125	
0.010000	0.388258	0.945312	
0.010000	0.326617	0.953125	
0.010000	0.395000	0.960938	
0.010000	0.231698	0.984375	
0.010000	0.243603	0.976562	
0.010000	0.383445	0.953125	
0.010000	0.372666	0.953125	
0.010000	0.319547	0.960938	
0.010000	0.298268	0.976562	
0.010000	0.287128	0.953125	
0.010000	0.307634	0.960938	
0.010000	0.258874	0.984375	
0.010000	0.324153	0.968750	
0.010000	0.244831	0.984375	
0.010000	0.302659	0.960938	
0.010000	0.279856	0.960938	
0.010000	0.264941	0.968750	
0.010000	0.264518	0.976562	
0.010000	0.269827	0.984375	
0.010000	0.307290	0.960938	
0.010000	0.322629	0.960938	
0.010000	0.304957	0.960938	
0.010000	0.318186	0.945312	
0.010000	0.236981	0.984375	
0.010000	0.295250	0.976562	
0.010000	0.248584	0.976562	
0.010000	0.253742	0.968750	
0.010000	0.241817	0.976562	
0.010000	0.296333	0.976562	
0.010000	0.213687	0.992188	
0.010000	0.324013	0.976562	
0.010000	0.274155	0.968750	
0.010000	0.280036	0.976562	
0.010000	0.281362	0.953125	
0.010000	0.229862	0.976562	
0.010000	0.314364	0.960938	
0.010000	0.298232	0.976562	
0.010000	0.306745	0.984375	
0.010000	0.312556	0.968750	
0.010000	0.208693	0.992188	
0.010000	0.200805	1.000000	
0.010000	0.287695	0.953125	
0.010000	0.227156	0.992188	
0.010000	0.275704	0.976562	
0.010000	0.323282	0.960938	
0.010000	0.311418	0.960938	
0.010000	0.288120	0.960938	
0.010000	0.224288	0.976562	
0.010000	0.273213	0.945312	
0.010000	0.266968	0.976562	
0.010000	0.278981	0.984375	
0.010000	0.450082	0.937500	
0.010000	0.422678	0.945312	
0.010000	0.282519	0.984375	
0.010000	0.279032	0.968750	
0.010000	0.260702	0.968750	
0.010000	0.288372	0.960938	
0.010000	0.334008	0.968750	
0.010000	0.280530	0.976562	
0.010000	0.423457	0.945312	
0.010000	0.257459	0.960938	
0.010000	0.293719	0.976562	
0.010000	0.208075	1.000000	
0.010000	0.229716	0.992188	
0.010000	0.255008	0.976562	
0.010000	0.340508	0.968750	
0.010000	0.223006	0.984375	
0.010000	0.408762	0.945312	
0.010000	0.233280	0.984375	
0.010000	0.431537	0.984375	
0.010000	0.273469	0.968750	
0.010000	0.247136	0.976562	
0.010000	0.252441	0.968750	
0.010000	0.356997	0.953125	
0.010000	0.255605	0.992188	
0.010000	0.270578	0.960938	
0.010000	0.284299	0.976562	
0.010000	0.283552	0.968750	
0.010000	0.538557	0.906250	
0.010000	0.357220	0.937500	
0.010000	0.315579	0.953125	
0.010000	0.263388	0.976562	
0.010000	0.358711	0.929688	
0.010000	0.367281	0.937500	
0.010000	0.308009	0.968750	
0.010000	0.312461	0.968750	
0.010000	0.204833	1.000000	
0.010000	0.388069	0.945312	
0.010000	0.404301	0.929688	
0.010000	0.506446	0.945312	
0.010000	0.414483	0.953125	
0.010000	0.411379	0.937500	
0.010000	0.436491	0.945312	
0.010000	0.317854	0.968750	
0.010000	0.285891	0.960938	
0.010000	0.267171	0.968750	
0.010000	0.424272	0.945312	
0.010000	0.500828	0.921875	
0.010000	0.379285	0.953125	
0.010000	0.546181	0.898438	
0.010000	0.282544	0.968750	
0.010000	0.223385	0.992188	
0.010000	0.232964	0.992188	
0.010000	0.293492	0.968750	
0.010000	0.339705	0.953125	
0.010000	0.289338	0.968750	
0.010000	0.306341	0.976562	
0.010000	0.344977	0.968750	
0.010000	0.265891	0.976562	
0.010000	0.246886	0.992188	
0.010000	0.240637	0.984375	
0.010000	0.260936	0.976562	
0.010000	0.457183	0.960938	
0.010000	0.337947	0.953125	
0.010000	0.379276	0.968750	
0.010000	0.413288	0.937500	
0.010000	0.375847	0.953125	
0.010000	0.311900	0.976562	
0.010000	0.279908	0.968750	
0.010000	0.339671	0.945312	
0.010000	0.235570	0.992188	
0.010000	0.402167	0.937500	
0.010000	0.253181	0.984375	
0.010000	0.235852	0.984375	
0.010000	0.322040	0.968750	
0.010000	0.339362	0.953125	
0.010000	0.315978	0.960938	
0.010000	0.272159	0.984375	
0.010000	0.275713	0.968750	
0.010000	0.234522	0.984375	
0.010000	0.277893	0.968750	
0.010000	0.292881	0.968750	
0.010000	0.247885	0.984375	
0.010000	0.332674	0.937500	
0.010000	0.322842	0.976562	
0.010000	0.334689	0.968750	
0.010000	0.357633	0.968750	
0.010000	0.301314	0.960938	
0.010000	0.287947	0.960938	
0.010000	0.311597	0.984375	
0.010000	0.254834	0.968750	
0.010000	0.270419	0.984375	
0.010000	0.245929	0.984375	
0.010000	0.289546	0.960938	
0.010000	0.286140	0.976562	
0.010000	0.273000	0.976562	
0.010000	0.400308	0.968750	
0.010000	0.205788	1.000000	
0.010000	0.241707	0.976562	
0.010000	0.248891	0.984375	
0.010000	0.269930	0.976562	
0.010000	0.517662	0.906250	
0.010000	0.302916	0.960938	
0.010000	0.293492	0.968750	
0.010000	0.307866	0.960938	
0.010000	0.375800	0.953125	
0.010000	0.293992	0.968750	
0.010000	0.357973	0.953125	
0.010000	0.309733	0.960938	
0.010000	0.283094	0.976562	
0.010000	0.316133	0.984375	
0.010000	0.278101	0.953125	
0.010000	0.298996	0.968750	
0.010000	0.302329	0.960938	
0.010000	0.309380	0.968750	
0.010000	0.378184	0.953125	
0.010000	0.446667	0.921875	
0.010000	0.406673	0.945312	
0.010000	0.313491	0.945312	
0.010000	0.305652	0.953125	
0.010000	0.268657	0.992188	
0.010000	0.291141	0.960938	
0.010000	0.286427	0.968750	
0.010000	0.359353	0.953125	
0.010000	0.338556	0.953125	
0.010000	0.323089	0.968750	
0.010000	0.298646	0.968750	
0.010000	0.256212	0.984375	
0.010000	0.333441	0.968750	
0.010000	0.377357	0.945312	
0.010000	0.389302	0.960938	
0.010000	0.290002	0.960938	
0.010000	0.229906	0.984375	
0.010000	0.394203	0.960938	
0.010000	0.323349	0.960938	
0.010000	0.386537	0.953125	
0.010000	0.295963	0.976562	
0.010000	0.293108	0.960938	
0.010000	0.313114	0.960938	
0.010000	0.385541	0.945312	
0.010000	0.266455	0.976562	
0.010000	0.261965	0.976562	
0.010000	0.229218	0.984375	
0.010000	0.252618	0.992188	
0.010000	0.340177	0.960938	
0.010000	0.259011	0.976562	
0.010000	0.293825	0.960938	
0.010000	0.285282	0.968750	
0.010000	0.246308	0.976562	
0.010000	0.275313	0.968750	
0.010000	0.396541	0.945312	
0.010000	0.330479	0.937500	
0.010000	0.356884	0.960938	
0.010000	0.298388	0.968750	
0.010000	0.320043	0.968750	
0.010000	0.423910	0.929688	
0.010000	0.344952	0.953125	
0.010000	0.251222	0.976562	
0.010000	0.211267	0.992188	
0.010000	0.360055	0.976562	
0.010000	0.301513	0.960938	
0.010000	0.405947	0.953125	
0.010000	0.273194	0.968750	
0.010000	0.462009	0.929688	
0.010000	0.322240	0.945312	
0.010000	0.418819	0.937500	
0.010000	0.283461	0.968750	
0.010000	0.296778	0.968750	
0.010000	0.332891	0.968750	
0.010000	0.293257	0.968750	
0.010000	0.252420	0.992188	
0.010000	0.305222	0.953125	
0.010000	0.221909	1.000000	
0.010000	0.230177	0.984375	
0.010000	0.304003	0.960938	
0.010000	0.231637	0.992188	
0.010000	0.503514	0.914062	
0.010000	0.419433	0.953125	
0.010000	0.353848	0.960938	
0.010000	0.228678	0.992188	
0.010000	0.287467	0.968750	
0.010000	0.328999	0.960938	
0.010000	0.237901	0.984375	
0.010000	0.336457	0.937500	
0.010000	0.243336	0.992188	
0.010000	0.230741	0.984375	
0.010000	0.307721	0.960938	
0.010000	0.539839	0.914062	
0.010000	0.338805	0.960938	
0.010000	0.255494	0.976562	
0.010000	0.217021	1.000000	
0.010000	0.357289	0.953125	
0.010000	0.213441	0.992188	
0.010000	0.209062	0.992188	
0.010000	0.457687	0.929688	
0.010000	0.227538	0.984375	
0.010000	0.305476	0.976562	
0.010000	0.253870	0.976562	
0.010000	0.241062	0.992188	
0.010000	0.368173	0.976562	
0.010000	0.288067	0.968750	
0.010000	0.382545	0.953125	
0.010000	0.286677	0.953125	
0.010000	0.296448	0.984375	
0.010000	0.207639	0.992188	
0.010000	0.386316	0.968750	
0.010000	0.308255	0.960938	
0.010000	0.373383	0.960938	
0.010000	0.244105	0.976562	
0.010000	0.291408	0.976562	
0.010000	0.195357	1.000000	
0.010000	0.247300	0.968750	
0.010000	0.245187	0.976562	
0.010000	0.285264	0.968750	
0.010000	0.333990	0.968750	
0.010000	0.312952	0.960938	
0.010000	0.229434	0.976562	
0.010000	0.227881	0.992188	
0.010000	0.314673	0.968750	
0.010000	0.293467	0.968750	
0.010000	0.229628	0.992188	
0.010000	0.281482	0.976562	
0.010000	0.345846	0.968750	
0.010000	0.319907	0.937500	
0.010000	0.245903	0.984375	
0.010000	0.338458	0.984375	
0.010000	0.271838	0.968750	
0.010000	0.364843	0.945312	
0.010000	0.211137	1.000000	
0.010000	0.322043	0.953125	
0.010000	0.226014	0.976562	
0.010000	0.233745	0.976562	
0.010000	0.235168	0.992188	
0.010000	0.319197	0.976562	
0.010000	0.238489	0.992188	
0.010000	0.348396	0.953125	
0.010000	0.279520	0.976562	
0.010000	0.305684	0.968750	
0.010000	0.259326	0.960938	
0.010000	0.258439	0.976562	
0.010000	0.222981	0.992188	
0.010000	0.355267	0.945312	
0.010000	0.248023	0.976562	
0.010000	0.274911	0.968750	
0.010000	0.286209	0.968750	
0.010000	0.312176	0.945312	
0.010000	0.222341	0.992188	
0.010000	0.214846	1.000000	
0.010000	0.199359	0.992188	
0.010000	0.227127	0.984375	
0.010000	0.303064	0.960938	
0.010000	0.246217	0.976562	
0.010000	0.202990	0.992188	
0.010000	0.261747	0.968750	
0.010000	0.188708	1.000000	
0.010000	0.188577	1.000000	
0.010000	0.205634	0.992188	
0.010000	0.259164	0.976562	
0.010000	0.269632	0.976562	
0.010000	0.194097	1.000000	
0.010000	0.439738	0.937500	
0.010000	0.204220	0.992188	
0.010000	0.376987	0.958333	
0.010000	0.307578	0.960938	
0.010000	0.278120	0.960938	
0.010000	0.253640	0.984375	
0.010000	0.337703	0.960938	
0.010000	0.239451	0.976562	
0.010000	0.249268	0.976562	
0.010000	0.273607	0.976562	
0.010000	0.632888	0.937500	
0.010000	0.418461	0.906250	
0.010000	0.613726	0.890625	
0.010000	0.458448	0.914062	
0.010000	0.229019	0.992188	
0.010000	0.310441	0.960938	
0.010000	0.238888	0.984375	
0.010000	0.230949	0.984375	
0.010000	0.356986	0.953125	
0.010000	0.255109	0.976562	
0.010000	0.349567	0.968750	
0.010000	0.217509	1.000000	
0.010000	0.221344	0.992188	
0.010000	0.363264	0.960938	
0.010000	0.370656	0.945312	
0.010000	0.272828	0.976562	
0.010000	0.340809	0.960938	
0.010000	0.257289	0.968750	
0.010000	0.318656	0.953125	
0.010000	0.231545	0.976562	
0.010000	0.416078	0.945312	
0.010000	0.331372	0.945312	
0.010000	0.381479	0.945312	
0.010000	0.272288	0.968750	
0.010000	0.255183	0.992188	
0.010000	0.258510	0.984375	
0.010000	0.252722	0.984375	
0.010000	0.319912	0.968750	
0.010000	0.269549	0.984375	
0.010000	0.340881	0.968750	
0.010000	0.347480	0.960938	
0.010000	0.351676	0.960938	
0.010000	0.331521	0.960938	
0.010000	0.263489	0.976562	
0.010000	0.354173	0.953125	
0.010000	0.251096	0.984375	
0.010000	0.274454	0.968750	
0.010000	0.400821	0.960938	
0.010000	0.310353	0.953125	
0.010000	0.255947	0.976562	
0.010000	0.348791	0.953125	
0.010000	0.289845	0.960938	
0.010000	0.420191	0.937500	
0.010000	0.370678	0.953125	
0.010000	0.204585	0.992188	
0.010000	0.283411	0.960938	
0.010000	0.431137	0.937500	
0.010000	0.395063	0.937500	
0.010000	0.286606	0.968750	
0.010000	0.381887	0.937500	
0.010000	0.260150	0.976562	
0.010000	0.214532	0.984375	
0.010000	0.257831	0.976562	
0.010000	0.289163	0.960938	
0.010000	0.276429	0.960938	
0.010000	0.243633	0.976562	
0.010000	0.259793	0.976562	
0.010000	0.281506	0.960938	
0.010000	0.376198	0.945312	
0.010000	0.246796	0.984375	
0.010000	0.345031	0.937500	
0.010000	0.390372	0.921875	
0.010000	0.395514	0.953125	
0.010000	0.289359	0.976562	
0.010000	0.314151	0.976562	
0.010000	0.276288	0.960938	
0.010000	0.292691	0.968750	
0.010000	0.273309	0.968750	
0.010000	0.282061	0.960938	
0.010000	0.221237	0.992188	
0.010000	0.287061	0.953125	
0.010000	0.226769	0.984375	
0.010000	0.411205	0.937500	
0.010000	0.576319	0.882812	
0.010000	0.197794	1.000000	
0.010000	0.195018	1.000000	
0.010000	0.286083	0.960938	
0.010000	0.260075	0.968750	
0.010000	0.285166	0.968750	
0.010000	0.229477	0.976562	
0.010000	0.309905	0.976562	
0.010000	0.284591	0.968750	
0.010000	0.298656	0.968750	
0.010000	0.536365	0.898438	
0.010000	0.482365	0.929688	
0.010000	0.367966	0.953125	
0.010000	0.327267	0.960938	
0.010000	0.341224	0.953125	
0.010000	0.303272	0.960938	
0.010000	0.500525	0.898438	
0.010000	0.387495	0.929688	
0.010000	0.635219	0.929688	
0.010000	0.352189	0.929688	
0.010000	0.238244	0.984375	
0.010000	0.341269	0.953125	
0.010000	0.307232	0.968750	
0.010000	0.349369	0.945312	
0.010000	0.309414	0.968750	
0.010000	0.304444	0.968750	
0.010000	0.275856	0.976562	
