Learning Rate	Train Loss	Train Acc.	
0.010000	23.188353	0.937500	
0.010000	23.074863	0.976562	
0.010000	23.115356	0.945312	
0.010000	23.251427	0.945312	
0.010000	23.169567	0.968750	
0.010000	23.074226	0.968750	
0.010000	23.156815	0.960938	
0.010000	23.109879	0.960938	
0.010000	23.159624	0.953125	
0.010000	23.084146	0.968750	
0.010000	23.143871	0.968750	
0.010000	23.086306	0.976562	
0.010000	23.076523	0.960938	
0.010000	23.090097	0.960938	
0.010000	23.112404	0.953125	
0.010000	23.125483	0.945312	
0.010000	23.137594	0.968750	
0.010000	23.112780	0.945312	
0.010000	23.234667	0.906250	
0.010000	23.112057	0.953125	
0.010000	23.102476	0.953125	
0.010000	23.093941	0.953125	
0.010000	23.129780	0.953125	
0.010000	23.090454	0.968750	
0.010000	23.047014	0.976562	
0.010000	23.096115	0.968750	
0.010000	23.205130	0.953125	
0.010000	23.120447	0.960938	
0.010000	23.193518	0.937500	
0.010000	23.126993	0.968750	
0.010000	23.109989	0.960938	
0.010000	23.100725	0.968750	
0.010000	23.067768	0.968750	
0.010000	23.076702	0.968750	
0.010000	23.184156	0.906250	
0.010000	23.196400	0.945312	
0.010000	23.125469	0.953125	
0.010000	23.085112	0.960938	
0.010000	23.105944	0.960938	
0.010000	23.326303	0.921875	
0.010000	23.069653	0.984375	
0.010000	23.149664	0.953125	
0.010000	23.136408	0.968750	
0.010000	23.237268	0.945312	
0.010000	23.089880	0.968750	
0.010000	23.144871	0.960938	
0.010000	23.110384	0.968750	
0.010000	23.147188	0.945312	
0.010000	23.181364	0.953125	
0.010000	23.433113	0.890625	
0.010000	23.290873	0.914062	
0.010000	23.139288	0.945312	
0.010000	23.124189	0.960938	
0.010000	23.088190	0.960938	
0.010000	23.211979	0.921875	
0.010000	23.209114	0.929688	
0.010000	23.103748	0.960938	
0.010000	23.112673	0.976562	
0.010000	23.097649	0.960938	
0.010000	23.152643	0.945312	
0.010000	23.118015	0.968750	
0.010000	23.040052	0.984375	
0.010000	23.115608	0.960938	
0.010000	23.199276	0.929688	
0.010000	23.076601	0.968750	
0.010000	23.205505	0.921875	
0.010000	23.177998	0.937500	
0.010000	23.111990	0.945312	
0.010000	23.069078	0.976562	
0.010000	23.065050	0.984375	
0.010000	23.130016	0.953125	
0.010000	23.199562	0.921875	
0.010000	23.082489	0.968750	
0.010000	23.075560	0.968750	
0.010000	23.171986	0.929688	
0.010000	23.101044	0.953125	
0.010000	23.128864	0.960938	
0.010000	23.144958	0.937500	
0.010000	23.084017	0.968750	
0.010000	23.075653	0.976562	
0.010000	23.134136	0.945312	
0.010000	23.183485	0.945312	
0.010000	23.197313	0.929688	
0.010000	23.096243	0.953125	
0.010000	23.045027	0.984375	
0.010000	23.191561	0.945312	
0.010000	23.182293	0.929688	
0.010000	23.315916	0.906250	
0.010000	23.132683	0.953125	
0.010000	23.283094	0.906250	
0.010000	23.203407	0.937500	
0.010000	23.109579	0.960938	
0.010000	23.196396	0.929688	
0.010000	23.116573	0.968750	
0.010000	23.208460	0.929688	
0.010000	23.299757	0.898438	
0.010000	23.077057	0.968750	
0.010000	23.138134	0.968750	
0.010000	23.160759	0.953125	
0.010000	23.062010	0.976562	
0.010000	23.091791	0.960938	
0.010000	23.148903	0.937500	
0.010000	23.146490	0.968750	
0.010000	23.127180	0.929688	
0.010000	23.087835	0.976562	
0.010000	23.099276	0.968750	
0.010000	23.065660	0.968750	
0.010000	23.042086	0.992188	
0.010000	23.107489	0.976562	
0.010000	23.039000	0.984375	
0.010000	23.181059	0.914062	
0.010000	23.129501	0.968750	
0.010000	23.200544	0.937500	
0.010000	23.163565	0.945312	
0.010000	23.284037	0.914062	
0.010000	23.088955	0.976562	
0.010000	23.071407	0.960938	
0.010000	23.179310	0.953125	
0.010000	23.067299	0.984375	
0.010000	23.119545	0.960938	
0.010000	23.185617	0.945312	
0.010000	23.069992	0.976562	
0.010000	23.105581	0.953125	
0.010000	23.259842	0.898438	
0.010000	23.175158	0.929688	
0.010000	23.078022	0.960938	
0.010000	23.147400	0.937500	
0.010000	23.120964	0.945312	
0.010000	23.070372	0.968750	
0.010000	23.099358	0.960938	
0.010000	23.105247	0.960938	
0.010000	23.220007	0.937500	
0.010000	23.117140	0.976562	
0.010000	23.153437	0.937500	
0.010000	23.218376	0.937500	
0.010000	23.115017	0.937500	
0.010000	23.186010	0.921875	
0.010000	23.163385	0.960938	
0.010000	23.097967	0.976562	
0.010000	23.060549	0.968750	
0.010000	23.066193	0.976562	
0.010000	23.189251	0.945312	
0.010000	23.153288	0.945312	
0.010000	23.134621	0.953125	
0.010000	23.112593	0.976562	
0.010000	23.048063	0.984375	
0.010000	23.081270	0.968750	
0.010000	23.069077	0.968750	
0.010000	23.127907	0.953125	
0.010000	23.355145	0.898438	
0.010000	23.161991	0.960938	
0.010000	23.112022	0.976562	
0.010000	23.159676	0.953125	
0.010000	23.127733	0.953125	
0.010000	23.065622	0.968750	
0.010000	23.190638	0.929688	
0.010000	23.078726	0.976562	
0.010000	23.094156	0.968750	
0.010000	23.096561	0.968750	
0.010000	23.180904	0.937500	
0.010000	23.182091	0.960938	
0.010000	23.110346	0.953125	
0.010000	23.106377	0.968750	
0.010000	23.130373	0.960938	
0.010000	23.260416	0.921875	
0.010000	23.190948	0.960938	
0.010000	23.205858	0.953125	
0.010000	23.152922	0.945312	
0.010000	23.053698	0.984375	
0.010000	23.090525	0.960938	
0.010000	23.146063	0.945312	
0.010000	23.128515	0.953125	
0.010000	23.185778	0.945312	
0.010000	23.164272	0.937500	
0.010000	23.210197	0.953125	
0.010000	23.166555	0.945312	
0.010000	23.166735	0.945312	
0.010000	23.386063	0.914062	
0.010000	23.223101	0.937500	
0.010000	23.194555	0.937500	
0.010000	23.040010	0.992188	
0.010000	23.089228	0.984375	
0.010000	23.138353	0.984375	
0.010000	23.147154	0.960938	
0.010000	23.157068	0.945312	
0.010000	23.155867	0.960938	
0.010000	23.140665	0.945312	
0.010000	23.076359	0.976562	
0.010000	23.121750	0.960938	
0.010000	23.112062	0.976562	
0.010000	23.066034	0.984375	
0.010000	23.102594	0.960938	
0.010000	23.279736	0.945312	
0.010000	23.155407	0.937500	
0.010000	23.208670	0.945312	
0.010000	23.089687	0.976562	
0.010000	23.068554	0.976562	
0.010000	23.167946	0.945312	
0.010000	23.219255	0.929688	
0.010000	23.176994	0.937500	
0.010000	23.185217	0.921875	
0.010000	23.214273	0.929688	
0.010000	23.208439	0.937500	
0.010000	23.297451	0.921875	
0.010000	23.263035	0.914062	
0.010000	23.071119	0.976562	
0.010000	23.077757	0.984375	
0.010000	23.139477	0.960938	
0.010000	23.104626	0.953125	
0.010000	23.300154	0.914062	
0.010000	23.065781	0.976562	
0.010000	23.306837	0.929688	
0.010000	23.236874	0.929688	
0.010000	23.328737	0.890625	
0.010000	23.074986	0.968750	
0.010000	23.106333	0.937500	
0.010000	23.175631	0.929688	
0.010000	23.089327	0.976562	
0.010000	23.117271	0.960938	
0.010000	23.150105	0.953125	
0.010000	23.048235	0.984375	
0.010000	23.086157	0.968750	
0.010000	23.080374	0.976562	
0.010000	23.121918	0.945312	
0.010000	23.313755	0.929688	
0.010000	23.228333	0.929688	
0.010000	23.354040	0.929688	
0.010000	23.059917	0.968750	
0.010000	23.165094	0.929688	
0.010000	23.291048	0.898438	
0.010000	23.080645	0.976562	
0.010000	23.188248	0.945312	
0.010000	23.055719	0.984375	
0.010000	23.143120	0.968750	
0.010000	23.151024	0.960938	
0.010000	23.428099	0.867188	
0.010000	23.172743	0.945312	
0.010000	23.174814	0.945312	
0.010000	23.166887	0.921875	
0.010000	23.226236	0.945312	
0.010000	23.021208	1.000000	
0.010000	23.132629	0.953125	
0.010000	23.174013	0.937500	
0.010000	23.024229	0.992188	
0.010000	23.054384	0.968750	
0.010000	23.115963	0.953125	
0.010000	23.091719	0.984375	
0.010000	23.202055	0.953125	
0.010000	23.148302	0.953125	
0.010000	23.282412	0.921875	
0.010000	23.232237	0.945312	
0.010000	23.090286	0.968750	
0.010000	23.044121	0.984375	
0.010000	23.262321	0.929688	
0.010000	23.141420	0.960938	
0.010000	23.375469	0.890625	
0.010000	23.155577	0.953125	
0.010000	23.245707	0.937500	
0.010000	23.051310	0.976562	
0.010000	23.086287	0.976562	
0.010000	23.076643	0.960938	
0.010000	23.165417	0.937500	
0.010000	23.251429	0.929688	
0.010000	23.135431	0.945312	
0.010000	23.095839	0.960938	
0.010000	23.084349	0.968750	
0.010000	23.079166	0.984375	
0.010000	23.090158	0.953125	
0.010000	23.085400	0.960938	
0.010000	23.075079	0.976562	
0.010000	23.185322	0.929688	
0.010000	23.115425	0.968750	
0.010000	23.075739	0.984375	
0.010000	23.086725	0.976562	
0.010000	23.153015	0.945312	
0.010000	23.178102	0.937500	
0.010000	23.115936	0.945312	
0.010000	23.150480	0.953125	
0.010000	23.111307	0.960938	
0.010000	23.114864	0.953125	
0.010000	23.072857	0.968750	
0.010000	23.126787	0.945312	
0.010000	23.104979	0.953125	
0.010000	23.151239	0.945312	
0.010000	23.119064	0.945312	
0.010000	23.098011	0.968750	
0.010000	23.123381	0.968750	
0.010000	23.148766	0.945312	
0.010000	23.053490	0.976562	
0.010000	23.177694	0.929688	
0.010000	23.041172	0.976562	
0.010000	23.083494	0.953125	
0.010000	23.197042	0.945312	
0.010000	23.122829	0.960938	
0.010000	23.064327	0.968750	
0.010000	23.131926	0.968750	
0.010000	23.003883	1.000000	
0.010000	23.087507	0.960938	
0.010000	23.084309	0.976562	
0.010000	23.039820	0.976562	
0.010000	23.012114	1.000000	
0.010000	23.081537	0.968750	
0.010000	23.029598	0.976562	
0.010000	23.002083	1.000000	
0.010000	22.997433	1.000000	
0.010000	23.164261	0.960938	
0.010000	23.143581	0.968750	
0.010000	23.057837	0.968750	
0.010000	23.276060	0.937500	
0.010000	23.047909	0.976562	
0.010000	23.235678	0.958333	
0.010000	23.118023	0.968750	
0.010000	23.185810	0.945312	
0.010000	23.061407	0.976562	
0.010000	23.258745	0.945312	
0.010000	23.122629	0.960938	
0.010000	23.055807	0.984375	
0.010000	23.108423	0.960938	
0.010000	23.189049	0.937500	
0.010000	23.138908	0.937500	
0.010000	23.104425	0.945312	
0.010000	23.329893	0.898438	
0.010000	23.063696	0.960938	
0.010000	23.155333	0.937500	
0.010000	23.098383	0.968750	
0.010000	23.121830	0.945312	
0.010000	23.119328	0.953125	
0.010000	23.017054	0.992188	
0.010000	23.143261	0.953125	
0.010000	23.196997	0.937500	
0.010000	23.166008	0.945312	
0.010000	23.133865	0.968750	
0.010000	23.163134	0.953125	
0.010000	23.177614	0.937500	
0.010000	23.062256	0.976562	
0.010000	23.028385	0.984375	
0.010000	23.128653	0.960938	
0.010000	23.076674	0.960938	
0.010000	23.108471	0.968750	
0.010000	23.171211	0.953125	
0.010000	23.247007	0.921875	
0.010000	23.070200	0.953125	
0.010000	23.113335	0.976562	
0.010000	23.061657	0.976562	
0.010000	23.076046	0.960938	
0.010000	23.077509	0.976562	
0.010000	23.124010	0.968750	
0.010000	23.176832	0.937500	
0.010000	23.146980	0.968750	
0.010000	23.241159	0.937500	
0.010000	23.156994	0.937500	
0.010000	23.191244	0.937500	
0.010000	23.367727	0.914062	
0.010000	23.096426	0.968750	
0.010000	23.232159	0.914062	
0.010000	23.120964	0.968750	
0.010000	23.121708	0.968750	
0.010000	23.145203	0.960938	
0.010000	23.119076	0.945312	
0.010000	23.070864	0.976562	
0.010000	23.146988	0.921875	
0.010000	23.190981	0.968750	
0.010000	23.051041	0.984375	
0.010000	23.130501	0.960938	
0.010000	23.249777	0.921875	
0.010000	23.144417	0.960938	
0.010000	23.159172	0.937500	
0.010000	23.227873	0.929688	
0.010000	23.119381	0.960938	
0.010000	23.064011	0.968750	
0.010000	23.108438	0.960938	
0.010000	23.103790	0.953125	
0.010000	23.163013	0.945312	
0.010000	23.141796	0.945312	
0.010000	23.107670	0.968750	
0.010000	23.186195	0.937500	
0.010000	23.099466	0.953125	
0.010000	23.183929	0.945312	
0.010000	23.131327	0.937500	
0.010000	23.261736	0.890625	
0.010000	23.219099	0.914062	
0.010000	23.050991	0.976562	
0.010000	23.066948	0.976562	
0.010000	23.146143	0.945312	
0.010000	23.212921	0.929688	
0.010000	23.195185	0.906250	
0.010000	23.271048	0.921875	
0.010000	23.083363	0.968750	
0.010000	23.082649	0.968750	
0.010000	23.228109	0.929688	
0.010000	23.170662	0.921875	
0.010000	23.297686	0.921875	
0.010000	23.089090	0.953125	
0.010000	23.014826	1.000000	
0.010000	23.065689	0.984375	
0.010000	23.106407	0.960938	
0.010000	23.200375	0.960938	
0.010000	23.067833	0.976562	
0.010000	23.074343	0.976562	
0.010000	23.120016	0.968750	
0.010000	23.093370	0.953125	
0.010000	23.269777	0.914062	
0.010000	23.233812	0.937500	
0.010000	23.127783	0.937500	
0.010000	23.129314	0.960938	
0.010000	23.096230	0.953125	
0.010000	23.165375	0.968750	
0.010000	23.104008	0.960938	
0.010000	23.079714	0.976562	
0.010000	23.208878	0.945312	
0.010000	23.139946	0.960938	
0.010000	23.139324	0.960938	
0.010000	23.234606	0.906250	
0.010000	23.170362	0.945312	
0.010000	23.093025	0.953125	
0.010000	23.094028	0.945312	
0.010000	23.115885	0.960938	
0.010000	23.146009	0.960938	
0.010000	23.180752	0.953125	
0.010000	23.114494	0.953125	
0.010000	23.247604	0.914062	
0.010000	23.128111	0.945312	
0.010000	23.154905	0.929688	
0.010000	23.151627	0.945312	
0.010000	23.113306	0.953125	
0.010000	23.060200	0.992188	
0.010000	23.226730	0.945312	
0.010000	23.119680	0.968750	
0.010000	23.139111	0.960938	
0.010000	23.049694	0.984375	
0.010000	23.098564	0.960938	
0.010000	23.079021	0.968750	
0.010000	23.138567	0.945312	
0.010000	23.099638	0.960938	
0.010000	23.172443	0.960938	
0.010000	23.143040	0.937500	
0.010000	23.090651	0.968750	
0.010000	23.045588	0.984375	
0.010000	23.105152	0.960938	
0.010000	23.100075	0.976562	
0.010000	23.152197	0.953125	
0.010000	23.154472	0.945312	
0.010000	23.069294	0.976562	
0.010000	23.198215	0.914062	
0.010000	23.146330	0.937500	
0.010000	23.125370	0.945312	
0.010000	23.076674	0.968750	
0.010000	23.201475	0.929688	
0.010000	23.228863	0.921875	
0.010000	23.189650	0.914062	
0.010000	23.223423	0.937500	
0.010000	23.135296	0.968750	
0.010000	23.079803	0.976562	
0.010000	23.094021	0.960938	
0.010000	23.102243	0.960938	
0.010000	23.121002	0.945312	
0.010000	23.174694	0.937500	
0.010000	23.067581	0.976562	
0.010000	23.075514	0.984375	
0.010000	23.056007	0.968750	
0.010000	23.163992	0.953125	
0.010000	23.089266	0.945312	
0.010000	23.185806	0.937500	
0.010000	23.154549	0.960938	
0.010000	23.072296	0.960938	
0.010000	23.103870	0.953125	
0.010000	23.066181	0.976562	
0.010000	23.128708	0.968750	
0.010000	23.178267	0.945312	
0.010000	23.246796	0.945312	
0.010000	23.035778	0.992188	
0.010000	23.082933	0.968750	
0.010000	23.214207	0.937500	
0.010000	23.124781	0.945312	
0.010000	23.139044	0.960938	
0.010000	23.103273	0.960938	
0.010000	23.085773	0.960938	
0.010000	23.181475	0.937500	
0.010000	23.083950	0.953125	
0.010000	23.140316	0.953125	
0.010000	23.066586	0.968750	
0.010000	23.071829	0.984375	
0.010000	23.124678	0.953125	
0.010000	23.211006	0.937500	
0.010000	23.102911	0.945312	
0.010000	23.077936	0.984375	
0.010000	23.078402	0.968750	
0.010000	23.224812	0.914062	
0.010000	23.177851	0.929688	
0.010000	23.106541	0.968750	
0.010000	23.069798	0.968750	
0.010000	23.115091	0.945312	
0.010000	23.080677	0.968750	
0.010000	23.055267	0.984375	
0.010000	23.062103	0.976562	
0.010000	23.233047	0.968750	
0.010000	23.092308	0.976562	
0.010000	23.204416	0.945312	
0.010000	23.127378	0.945312	
0.010000	23.038591	0.992188	
0.010000	23.149488	0.953125	
0.010000	23.083261	0.968750	
0.010000	23.086815	0.960938	
0.010000	23.251522	0.921875	
0.010000	23.165138	0.960938	
0.010000	23.213722	0.914062	
0.010000	23.039253	0.984375	
0.010000	23.059387	0.976562	
0.010000	23.167624	0.953125	
0.010000	23.012787	0.992188	
0.010000	23.140789	0.968750	
0.010000	23.072098	0.968750	
0.010000	23.217480	0.945312	
0.010000	23.119032	0.968750	
0.010000	23.075594	0.953125	
0.010000	23.030624	0.984375	
0.010000	23.086012	0.960938	
0.010000	23.170530	0.937500	
0.010000	23.210327	0.921875	
0.010000	23.323305	0.906250	
0.010000	23.094635	0.976562	
0.010000	23.049232	0.992188	
0.010000	23.154541	0.945312	
0.010000	23.182564	0.929688	
0.010000	23.179010	0.953125	
0.010000	23.121330	0.953125	
0.010000	23.147343	0.960938	
0.010000	23.070366	0.976562	
0.010000	23.074722	0.968750	
0.010000	23.081593	0.968750	
0.010000	23.150753	0.945312	
0.010000	23.105545	0.953125	
0.010000	23.167656	0.953125	
0.010000	23.129124	0.953125	
0.010000	23.219017	0.953125	
0.010000	23.108046	0.945312	
0.010000	23.073555	0.976562	
0.010000	23.118834	0.945312	
0.010000	23.113804	0.960938	
0.010000	23.136715	0.968750	
0.010000	23.174488	0.953125	
0.010000	23.190117	0.937500	
0.010000	23.132999	0.945312	
0.010000	23.176388	0.945312	
0.010000	23.179003	0.929688	
0.010000	23.155464	0.929688	
0.010000	23.139503	0.960938	
0.010000	23.049959	0.976562	
0.010000	23.099794	0.960938	
0.010000	23.121033	0.960938	
0.010000	23.169176	0.929688	
0.010000	23.082771	0.968750	
0.010000	23.159067	0.953125	
0.010000	23.057150	0.976562	
0.010000	23.188780	0.960938	
0.010000	23.173267	0.937500	
0.010000	23.210932	0.937500	
0.010000	23.161221	0.945312	
0.010000	23.222208	0.945312	
0.010000	23.117489	0.960938	
0.010000	23.116764	0.960938	
0.010000	23.164360	0.945312	
0.010000	23.112665	0.953125	
0.010000	23.205168	0.929688	
0.010000	23.154495	0.945312	
0.010000	23.077641	0.976562	
0.010000	23.146296	0.953125	
0.010000	23.162327	0.953125	
0.010000	23.046316	0.984375	
0.010000	23.187176	0.945312	
0.010000	23.151863	0.960938	
0.010000	23.137802	0.976562	
0.010000	23.109324	0.960938	
0.010000	23.094986	0.968750	
0.010000	23.079103	0.984375	
0.010000	23.108307	0.984375	
0.010000	23.034962	0.992188	
0.010000	23.069342	0.968750	
0.010000	23.061163	0.968750	
0.010000	23.115561	0.953125	
0.010000	23.121298	0.960938	
0.010000	23.236128	0.929688	
0.010000	23.369331	0.914062	
0.010000	23.239132	0.937500	
0.010000	23.036299	0.984375	
0.010000	23.051426	0.976562	
0.010000	23.200199	0.953125	
0.010000	23.122511	0.976562	
0.010000	23.111588	0.976562	
0.010000	23.108423	0.945312	
0.010000	23.076729	0.976562	
0.010000	23.098053	0.960938	
0.010000	23.120329	0.953125	
0.010000	23.149706	0.945312	
0.010000	23.055416	0.968750	
0.010000	23.168579	0.937500	
0.010000	23.093351	0.984375	
0.010000	23.118168	0.976562	
0.010000	23.115919	0.960938	
0.010000	23.133152	0.945312	
0.010000	23.223665	0.953125	
0.010000	23.145470	0.945312	
0.010000	23.106428	0.968750	
0.010000	23.221386	0.953125	
0.010000	23.135324	0.945312	
0.010000	23.119745	0.960938	
0.010000	23.147781	0.960938	
0.010000	23.102306	0.960938	
0.010000	23.060017	0.976562	
0.010000	23.073078	0.984375	
0.010000	23.162251	0.929688	
0.010000	23.130211	0.960938	
0.010000	23.088186	0.968750	
0.010000	23.117855	0.953125	
0.010000	23.037485	0.976562	
0.010000	23.083546	0.968750	
0.010000	23.047712	0.968750	
0.010000	23.139336	0.953125	
0.010000	23.371719	0.859375	
0.010000	23.116028	0.945312	
0.010000	23.137981	0.960938	
0.010000	23.127052	0.968750	
0.010000	23.132626	0.953125	
0.010000	23.097900	0.953125	
0.010000	23.112738	0.968750	
0.010000	23.126394	0.968750	
0.010000	23.069014	0.976562	
0.010000	23.111383	0.968750	
0.010000	23.125521	0.945312	
0.010000	23.103394	0.976562	
0.010000	23.046242	0.984375	
0.010000	23.103765	0.937500	
0.010000	23.105970	0.960938	
0.010000	23.219007	0.953125	
0.010000	23.326515	0.937500	
0.010000	23.180567	0.976562	
0.010000	23.122133	0.945312	
0.010000	23.073000	0.976562	
0.010000	23.205549	0.945312	
0.010000	23.131033	0.953125	
0.010000	23.181063	0.960938	
0.010000	23.143860	0.945312	
0.010000	23.186529	0.921875	
0.010000	23.118652	0.960938	
0.010000	23.155846	0.945312	
0.010000	23.131464	0.968750	
0.010000	23.177681	0.945312	
0.010000	23.141081	0.968750	
0.010000	23.209955	0.921875	
0.010000	23.119024	0.968750	
0.010000	23.144175	0.960938	
0.010000	23.091074	0.960938	
0.010000	23.095715	0.976562	
0.010000	23.132664	0.960938	
0.010000	23.094975	0.968750	
0.010000	23.110445	0.960938	
0.010000	23.158041	0.929688	
0.010000	23.129948	0.945312	
0.010000	23.175028	0.945312	
0.010000	23.059435	0.984375	
0.010000	23.136070	0.937500	
0.010000	23.212929	0.937500	
0.010000	23.223560	0.914062	
0.010000	23.130526	0.968750	
0.010000	23.084951	0.976562	
0.010000	23.041355	0.984375	
0.010000	23.105677	0.960938	
0.010000	23.121481	0.945312	
0.010000	23.091024	0.968750	
0.010000	23.152853	0.953125	
0.010000	23.219461	0.945312	
0.010000	23.203293	0.945312	
0.010000	23.298008	0.945312	
0.010000	23.230721	0.929688	
0.010000	23.025785	0.992188	
0.010000	23.130075	0.953125	
0.010000	23.119387	0.968750	
0.010000	23.161718	0.960938	
0.010000	23.193163	0.937500	
