Learning Rate	Train Loss	Train Acc.	
0.010000	0.403630	0.937500	
0.010000	0.484625	0.937500	
0.010000	0.275709	0.976562	
0.010000	0.275476	0.968750	
0.010000	0.349370	0.945312	
0.010000	0.350165	0.937500	
0.010000	0.277395	0.976562	
0.010000	0.375405	0.937500	
0.010000	0.273450	0.976562	
0.010000	0.295563	0.976562	
0.010000	0.330532	0.960938	
0.010000	0.263890	0.976562	
0.010000	0.280653	0.968750	
0.010000	0.214748	0.992188	
0.010000	0.211987	0.984375	
0.010000	0.188910	0.992188	
0.010000	0.297895	0.960938	
0.010000	0.497743	0.953125	
0.010000	0.309761	0.976562	
0.010000	0.260434	0.960938	
0.010000	0.215333	0.984375	
0.010000	0.301095	0.960938	
0.010000	0.355559	0.953125	
0.010000	0.326644	0.945312	
0.010000	0.373195	0.937500	
0.010000	0.349694	0.960938	
0.010000	0.209183	0.992188	
0.010000	0.250199	0.953125	
0.010000	0.340523	0.960938	
0.010000	0.453820	0.914062	
0.010000	0.368753	0.945312	
0.010000	0.263021	0.968750	
0.010000	0.348745	0.953125	
0.010000	0.284906	0.960938	
0.010000	0.309523	0.968750	
0.010000	0.357017	0.960938	
0.010000	0.294769	0.953125	
0.010000	0.236481	0.968750	
0.010000	0.236029	0.968750	
0.010000	0.307884	0.937500	
0.010000	0.343338	0.937500	
0.010000	0.250163	0.976562	
0.010000	0.317301	0.960938	
0.010000	0.358829	0.945312	
0.010000	0.428398	0.906250	
0.010000	0.249028	0.968750	
0.010000	0.239939	0.984375	
0.010000	0.354381	0.953125	
0.010000	0.237512	0.984375	
0.010000	0.255751	0.976562	
0.010000	0.254556	0.968750	
0.010000	0.311802	0.976562	
0.010000	0.363263	0.953125	
0.010000	0.349869	0.953125	
0.010000	0.266575	0.960938	
0.010000	0.233536	0.976562	
0.010000	0.310107	0.960938	
0.010000	0.187603	0.992188	
0.010000	0.272603	0.968750	
0.010000	0.303901	0.968750	
0.010000	0.324346	0.929688	
0.010000	0.263644	0.976562	
0.010000	0.210106	0.984375	
0.010000	0.221994	0.976562	
0.010000	0.397520	0.929688	
0.010000	0.216571	0.976562	
0.010000	0.296235	0.953125	
0.010000	0.284227	0.976562	
0.010000	0.330209	0.937500	
0.010000	0.265293	0.968750	
0.010000	0.276118	0.976562	
0.010000	0.209338	0.992188	
0.010000	0.304001	0.953125	
0.010000	0.310407	0.968750	
0.010000	0.573352	0.945312	
0.010000	0.459795	0.921875	
0.010000	0.292643	0.968750	
0.010000	0.355512	0.953125	
0.010000	0.333744	0.945312	
0.010000	0.458762	0.906250	
0.010000	0.399463	0.968750	
0.010000	0.236802	0.984375	
0.010000	0.406555	0.960938	
0.010000	0.298390	0.960938	
0.010000	0.277713	0.968750	
0.010000	0.251282	0.968750	
0.010000	0.258553	0.984375	
0.010000	0.242609	0.976562	
0.010000	0.286741	0.945312	
0.010000	0.394768	0.937500	
0.010000	0.501435	0.921875	
0.010000	0.383345	0.937500	
0.010000	0.249324	0.968750	
0.010000	0.345888	0.953125	
0.010000	0.413280	0.921875	
0.010000	0.430228	0.914062	
0.010000	0.552261	0.914062	
0.010000	0.269067	0.953125	
0.010000	0.395606	0.953125	
0.010000	0.411857	0.945312	
0.010000	0.309594	0.953125	
0.010000	0.361996	0.953125	
0.010000	0.387954	0.929688	
0.010000	0.260745	0.976562	
0.010000	0.276686	0.976562	
0.010000	0.448664	0.945312	
0.010000	0.340763	0.945312	
0.010000	0.440833	0.914062	
0.010000	0.365051	0.945312	
0.010000	0.415694	0.937500	
0.010000	0.375013	0.960938	
0.010000	0.432613	0.914062	
0.010000	0.406319	0.929688	
0.010000	0.418282	0.914062	
0.010000	0.452936	0.921875	
0.010000	0.906046	0.929688	
0.010000	0.228491	0.976562	
0.010000	0.476315	0.914062	
0.010000	0.420970	0.929688	
0.010000	0.439980	0.945312	
0.010000	0.494100	0.906250	
0.010000	0.269514	0.976562	
0.010000	0.432388	0.937500	
0.010000	0.283394	0.960938	
0.010000	0.309690	0.968750	
0.010000	0.356609	0.945312	
0.010000	0.312274	0.960938	
0.010000	0.408309	0.929688	
0.010000	0.381538	0.960938	
0.010000	0.225152	0.976562	
0.010000	0.475507	0.914062	
0.010000	0.228596	0.984375	
0.010000	0.246081	0.968750	
0.010000	0.326600	0.953125	
0.010000	0.246225	0.976562	
0.010000	0.514131	0.898438	
0.010000	0.434410	0.929688	
0.010000	0.363370	0.953125	
0.010000	0.441273	0.937500	
0.010000	0.409972	0.929688	
0.010000	0.329742	0.968750	
0.010000	0.344288	0.960938	
0.010000	0.527963	0.921875	
0.010000	0.304634	0.968750	
0.010000	0.279506	0.968750	
0.010000	0.346441	0.960938	
0.010000	0.250936	0.992188	
0.010000	0.414053	0.937500	
0.010000	0.619233	0.906250	
0.010000	0.385450	0.937500	
0.010000	0.293594	0.968750	
0.010000	0.469935	0.929688	
0.010000	0.279629	0.968750	
0.010000	0.361611	0.960938	
0.010000	0.375717	0.937500	
0.010000	0.382433	0.953125	
0.010000	0.375268	0.937500	
0.010000	0.407905	0.914062	
0.010000	0.414443	0.945312	
0.010000	0.391531	0.953125	
0.010000	0.365012	0.953125	
0.010000	0.346388	0.960938	
0.010000	0.424341	0.921875	
0.010000	0.341311	0.914062	
0.010000	0.323630	0.968750	
0.010000	0.326823	0.953125	
0.010000	0.314203	0.976562	
0.010000	0.351415	0.960938	
0.010000	0.326701	0.960938	
0.010000	0.292866	0.968750	
0.010000	0.241979	0.968750	
0.010000	0.258833	0.968750	
0.010000	0.225114	0.984375	
0.010000	0.394792	0.945312	
0.010000	0.737850	0.875000	
0.010000	0.346472	0.945312	
0.010000	0.424009	0.937500	
0.010000	0.443861	0.937500	
0.010000	0.397343	0.906250	
0.010000	0.291848	0.945312	
0.010000	0.540364	0.953125	
0.010000	0.292074	0.960938	
0.010000	0.283351	0.976562	
0.010000	0.288477	0.968750	
0.010000	0.323805	0.960938	
0.010000	0.487412	0.968750	
0.010000	0.272202	0.960938	
0.010000	0.330294	0.953125	
0.010000	0.276310	0.960938	
0.010000	0.636193	0.906250	
0.010000	0.458558	0.929688	
0.010000	0.427919	0.921875	
0.010000	0.212796	0.992188	
0.010000	0.302408	0.960938	
0.010000	0.302497	0.976562	
0.010000	0.297948	0.960938	
0.010000	0.455306	0.937500	
0.010000	0.454885	0.906250	
0.010000	0.374260	0.937500	
0.010000	0.307446	0.984375	
0.010000	0.452689	0.929688	
0.010000	0.345923	0.953125	
0.010000	0.332197	0.968750	
0.010000	0.476193	0.914062	
0.010000	0.376165	0.945312	
0.010000	0.308115	0.968750	
0.010000	0.317005	0.953125	
0.010000	0.275199	0.968750	
0.010000	0.300670	0.960938	
0.010000	0.338169	0.929688	
0.010000	0.314856	0.945312	
0.010000	0.374552	0.937500	
0.010000	0.279542	0.984375	
0.010000	0.373419	0.937500	
0.010000	0.305365	0.960938	
0.010000	0.270751	0.976562	
0.010000	0.272564	0.976562	
0.010000	0.307647	0.937500	
0.010000	0.280309	0.968750	
0.010000	0.277177	0.953125	
0.010000	0.283651	0.968750	
0.010000	0.280463	0.976562	
0.010000	0.267642	0.976562	
0.010000	0.411285	0.929688	
0.010000	0.389825	0.929688	
0.010000	0.458933	0.890625	
0.010000	0.471664	0.929688	
0.010000	0.315399	0.960938	
0.010000	0.379164	0.937500	
0.010000	0.517907	0.929688	
0.010000	0.259806	0.984375	
0.010000	0.335733	0.960938	
0.010000	0.427703	0.937500	
0.010000	0.287316	0.968750	
0.010000	0.370636	0.929688	
0.010000	0.258655	0.976562	
0.010000	0.436880	0.906250	
0.010000	0.354836	0.921875	
0.010000	0.448164	0.929688	
0.010000	0.395065	0.929688	
0.010000	0.300158	0.968750	
0.010000	0.299600	0.976562	
0.010000	0.369594	0.945312	
0.010000	0.230802	0.992188	
0.010000	0.324328	0.953125	
0.010000	0.271149	0.984375	
0.010000	0.299704	0.968750	
0.010000	0.306423	0.984375	
0.010000	0.272748	0.992188	
0.010000	0.503194	0.898438	
0.010000	0.383218	0.937500	
0.010000	0.293269	0.960938	
0.010000	0.265875	0.968750	
0.010000	0.364291	0.945312	
0.010000	0.418427	0.929688	
0.010000	0.264573	0.968750	
0.010000	0.339081	0.937500	
0.010000	0.294432	0.968750	
0.010000	0.268224	0.976562	
0.010000	0.280904	0.984375	
0.010000	0.481008	0.898438	
0.010000	0.354317	0.968750	
0.010000	0.238539	0.976562	
0.010000	0.331714	0.937500	
0.010000	0.404236	0.937500	
0.010000	0.267484	0.976562	
0.010000	0.730658	0.890625	
0.010000	0.385965	0.945312	
0.010000	0.303740	0.953125	
0.010000	0.243283	0.968750	
0.010000	0.266289	0.976562	
0.010000	0.277182	0.960938	
0.010000	0.366870	0.937500	
0.010000	0.396473	0.929688	
0.010000	0.466498	0.898438	
0.010000	0.299093	0.953125	
0.010000	0.239865	0.976562	
0.010000	0.278821	0.968750	
0.010000	0.291461	0.976562	
0.010000	0.371340	0.960938	
0.010000	0.546246	0.914062	
0.010000	0.336062	0.960938	
0.010000	0.438627	0.953125	
0.010000	0.333969	0.976562	
0.010000	0.301274	0.976562	
0.010000	0.412824	0.921875	
0.010000	0.383566	0.945312	
0.010000	0.306051	0.953125	
0.010000	0.355107	0.937500	
0.010000	0.250196	0.960938	
0.010000	0.337599	0.984375	
0.010000	0.254898	0.976562	
0.010000	0.366592	0.968750	
0.010000	0.266666	0.960938	
0.010000	0.271111	0.976562	
0.010000	0.385416	0.937500	
0.010000	0.340374	0.945312	
0.010000	0.198272	0.992188	
0.010000	0.322145	0.953125	
0.010000	0.320567	0.945312	
0.010000	0.392652	0.968750	
0.010000	0.283826	0.960938	
0.010000	0.421479	0.945312	
0.010000	0.282468	0.976562	
0.010000	0.255420	0.968750	
0.010000	0.311728	0.968750	
0.010000	0.296796	0.968750	
0.010000	0.353544	0.937500	
0.010000	0.397365	0.914062	
0.010000	0.566620	0.937500	
0.010000	0.342388	0.968750	
0.010000	0.316267	0.976562	
0.010000	0.293847	0.968750	
0.010000	0.280589	0.968750	
0.010000	0.395397	0.953125	
0.010000	0.245434	0.984375	
0.010000	0.278600	0.960938	
0.010000	0.393060	0.937500	
0.010000	0.308292	0.953125	
0.010000	0.245630	0.968750	
0.010000	0.244399	0.984375	
0.010000	0.184321	1.000000	
0.010000	0.235404	0.984375	
0.010000	0.260283	0.968750	
0.010000	0.209400	0.984375	
0.010000	0.232408	0.984375	
0.010000	0.370632	0.953125	
0.010000	0.193398	0.992188	
0.010000	0.186955	1.000000	
0.010000	0.178471	1.000000	
0.010000	0.514381	0.882812	
0.010000	0.277610	0.960938	
0.010000	0.201837	0.984375	
0.010000	0.542054	0.921875	
0.010000	0.192316	1.000000	
0.010000	0.467209	0.947917	
0.010000	0.322446	0.960938	
0.010000	0.299536	0.968750	
0.010000	0.353576	0.953125	
0.010000	0.299616	0.968750	
0.010000	0.267060	0.960938	
0.010000	0.239467	0.984375	
0.010000	0.274743	0.945312	
0.010000	0.466139	0.898438	
0.010000	0.420525	0.929688	
0.010000	0.423757	0.921875	
0.010000	0.456119	0.937500	
0.010000	0.738141	0.976562	
0.010000	0.234933	0.984375	
0.010000	0.326357	0.960938	
0.010000	0.353899	0.929688	
0.010000	0.616737	0.875000	
0.010000	0.552316	0.898438	
0.010000	0.431107	0.921875	
0.010000	0.611119	0.898438	
0.010000	0.389789	0.921875	
0.010000	0.554751	0.867188	
0.010000	0.538004	0.914062	
0.010000	0.285411	0.968750	
0.010000	0.379269	0.953125	
0.010000	0.214937	0.984375	
0.010000	0.343038	0.976562	
0.010000	0.302825	0.968750	
0.010000	0.548224	0.921875	
0.010000	0.312328	0.945312	
0.010000	0.388041	0.953125	
0.010000	0.260072	0.953125	
0.010000	0.489426	0.914062	
0.010000	0.352256	0.960938	
0.010000	0.503011	0.914062	
0.010000	0.444383	0.929688	
0.010000	0.268526	0.976562	
0.010000	0.410862	0.929688	
0.010000	0.358219	0.945312	
0.010000	0.400006	0.953125	
0.010000	0.360961	0.945312	
0.010000	0.365135	0.937500	
0.010000	0.695686	0.898438	
0.010000	0.368915	0.937500	
0.010000	0.401880	0.921875	
0.010000	0.494591	0.953125	
0.010000	0.429498	0.937500	
0.010000	0.303241	0.960938	
0.010000	0.315652	0.945312	
0.010000	0.395135	0.937500	
0.010000	0.310606	0.953125	
0.010000	0.404008	0.945312	
0.010000	0.282709	0.976562	
0.010000	0.460471	0.921875	
0.010000	0.530624	0.890625	
0.010000	0.645055	0.882812	
0.010000	0.319738	0.945312	
0.010000	0.468641	0.929688	
0.010000	0.406038	0.914062	
0.010000	0.361288	0.945312	
0.010000	0.277595	0.968750	
0.010000	0.427068	0.945312	
0.010000	0.439417	0.953125	
0.010000	0.270882	0.968750	
0.010000	0.387229	0.937500	
0.010000	0.534942	0.929688	
0.010000	0.365026	0.960938	
0.010000	0.428888	0.937500	
0.010000	0.390008	0.929688	
0.010000	0.484441	0.914062	
0.010000	0.491923	0.898438	
0.010000	0.348006	0.953125	
0.010000	0.376603	0.937500	
0.010000	0.340884	0.953125	
0.010000	0.396226	0.914062	
0.010000	0.278863	0.960938	
0.010000	0.306856	0.953125	
0.010000	0.349095	0.960938	
0.010000	0.324591	0.945312	
0.010000	0.323731	0.960938	
0.010000	0.362478	0.953125	
0.010000	0.259199	0.976562	
0.010000	0.233020	0.984375	
0.010000	0.210865	1.000000	
0.010000	0.207886	0.992188	
0.010000	0.362687	0.960938	
0.010000	0.341319	0.937500	
0.010000	0.270304	0.968750	
0.010000	0.252801	0.976562	
0.010000	0.272854	0.968750	
0.010000	0.305317	0.953125	
0.010000	0.416622	0.945312	
0.010000	0.434777	0.914062	
0.010000	0.348773	0.960938	
0.010000	0.296595	0.968750	
0.010000	0.355522	0.968750	
0.010000	0.304889	0.968750	
0.010000	0.434787	0.945312	
0.010000	0.324301	0.960938	
0.010000	0.588689	0.929688	
0.010000	0.433098	0.937500	
0.010000	0.371166	0.953125	
0.010000	0.403640	0.921875	
0.010000	0.332915	0.960938	
0.010000	0.324052	0.945312	
0.010000	0.265910	0.960938	
0.010000	0.277490	0.968750	
0.010000	0.337951	0.945312	
0.010000	0.360654	0.929688	
0.010000	0.377926	0.945312	
0.010000	0.376066	0.929688	
0.010000	0.329464	0.968750	
0.010000	0.335090	0.960938	
0.010000	0.506520	0.929688	
0.010000	0.247709	0.960938	
0.010000	0.326910	0.960938	
0.010000	0.297821	0.960938	
0.010000	0.280525	0.953125	
0.010000	0.261215	0.953125	
0.010000	0.371205	0.953125	
0.010000	0.304218	0.960938	
0.010000	0.394817	0.960938	
0.010000	0.289770	0.953125	
0.010000	0.261124	0.976562	
0.010000	0.380310	0.945312	
0.010000	0.349701	0.953125	
0.010000	0.314788	0.953125	
0.010000	0.282936	0.976562	
0.010000	0.280536	0.960938	
0.010000	0.276343	0.976562	
0.010000	0.274615	0.968750	
0.010000	0.460717	0.929688	
0.010000	0.371248	0.968750	
0.010000	0.352561	0.937500	
0.010000	0.445334	0.953125	
0.010000	0.343213	0.937500	
0.010000	0.303662	0.976562	
0.010000	0.354473	0.953125	
0.010000	0.263458	0.968750	
0.010000	0.337938	0.953125	
0.010000	0.364466	0.945312	
0.010000	0.313280	0.960938	
0.010000	0.362748	0.953125	
0.010000	0.245429	0.984375	
0.010000	0.362856	0.937500	
0.010000	0.272734	0.976562	
0.010000	0.269426	0.960938	
0.010000	0.254603	0.984375	
0.010000	0.360194	0.945312	
0.010000	0.289756	0.984375	
0.010000	0.261459	0.960938	
0.010000	0.398564	0.945312	
0.010000	0.299742	0.968750	
0.010000	0.277638	0.968750	
0.010000	0.197022	1.000000	
0.010000	0.286961	0.968750	
0.010000	0.325935	0.945312	
0.010000	0.305700	0.960938	
0.010000	0.277837	0.968750	
0.010000	0.344600	0.937500	
0.010000	0.246764	0.984375	
0.010000	0.338944	0.945312	
0.010000	0.367166	0.953125	
0.010000	0.397322	0.937500	
0.010000	0.436239	0.937500	
0.010000	0.295689	0.984375	
0.010000	0.279354	0.960938	
0.010000	0.274415	0.953125	
0.010000	0.294977	0.945312	
0.010000	0.300554	0.968750	
0.010000	0.364212	0.968750	
0.010000	0.194606	0.992188	
0.010000	0.238094	0.968750	
0.010000	0.269772	0.960938	
0.010000	0.351544	0.953125	
0.010000	0.236987	0.976562	
0.010000	0.271401	0.984375	
0.010000	0.393263	0.906250	
0.010000	0.373205	0.945312	
0.010000	0.285561	0.968750	
0.010000	0.257077	0.976562	
0.010000	0.309792	0.953125	
0.010000	0.232206	0.976562	
0.010000	0.309979	0.968750	
0.010000	0.200739	0.992188	
0.010000	0.270802	0.968750	
0.010000	0.380238	0.929688	
0.010000	0.283434	0.976562	
0.010000	0.342546	0.945312	
0.010000	0.275275	0.984375	
0.010000	0.365192	0.945312	
0.010000	0.201909	0.992188	
0.010000	0.287248	0.960938	
0.010000	0.303369	0.937500	
0.010000	0.360513	0.953125	
0.010000	0.321373	0.960938	
0.010000	0.258935	0.984375	
0.010000	0.229311	0.992188	
0.010000	0.257899	0.968750	
0.010000	0.233951	0.984375	
0.010000	0.242659	0.968750	
0.010000	0.296090	0.953125	
0.010000	0.379863	0.921875	
0.010000	0.329045	0.953125	
0.010000	0.286267	0.976562	
0.010000	0.239157	0.976562	
0.010000	0.265088	0.968750	
0.010000	0.349521	0.937500	
0.010000	0.349783	0.953125	
0.010000	0.421317	0.921875	
0.010000	0.332503	0.960938	
0.010000	0.307613	0.976562	
0.010000	0.267123	0.968750	
0.010000	0.376703	0.937500	
0.010000	0.321069	0.960938	
0.010000	0.329600	0.960938	
0.010000	0.318632	0.937500	
0.010000	0.355873	0.945312	
0.010000	0.485260	0.937500	
0.010000	0.249252	0.976562	
0.010000	0.282343	0.968750	
0.010000	0.304584	0.953125	
0.010000	0.319794	0.929688	
0.010000	0.276234	0.968750	
0.010000	0.480450	0.914062	
0.010000	0.339774	0.945312	
0.010000	0.268838	0.968750	
0.010000	0.306996	0.968750	
0.010000	0.413888	0.953125	
0.010000	0.363454	0.937500	
0.010000	0.343398	0.945312	
0.010000	0.260481	0.976562	
0.010000	0.390125	0.945312	
0.010000	0.382240	0.914062	
0.010000	0.303045	0.945312	
0.010000	0.327131	0.945312	
0.010000	0.347805	0.937500	
0.010000	0.224027	0.992188	
0.010000	0.293654	0.984375	
0.010000	0.378322	0.945312	
0.010000	0.322056	0.968750	
0.010000	0.372549	0.929688	
0.010000	0.407476	0.937500	
0.010000	0.367414	0.937500	
0.010000	0.277249	0.953125	
0.010000	0.414796	0.906250	
0.010000	0.236417	0.976562	
0.010000	0.310875	0.953125	
0.010000	0.504595	0.914062	
0.010000	0.289986	0.953125	
0.010000	0.215060	0.992188	
0.010000	0.340552	0.968750	
0.010000	0.374666	0.945312	
0.010000	0.439055	0.921875	
0.010000	0.437694	0.914062	
0.010000	0.248396	0.968750	
0.010000	0.260641	0.968750	
0.010000	0.358245	0.968750	
0.010000	0.192687	0.992188	
0.010000	0.404151	0.953125	
0.010000	0.255430	0.976562	
0.010000	0.509567	0.929688	
0.010000	0.547011	0.929688	
0.010000	0.272508	0.968750	
0.010000	0.314040	0.945312	
0.010000	0.254653	0.968750	
0.010000	0.270968	0.960938	
0.010000	0.293990	0.953125	
0.010000	0.262535	0.953125	
0.010000	0.428656	0.906250	
0.010000	0.360227	0.945312	
0.010000	0.421820	0.937500	
0.010000	0.445643	0.906250	
0.010000	0.399586	0.914062	
0.010000	0.335574	0.945312	
0.010000	0.317552	0.945312	
0.010000	0.455404	0.929688	
0.010000	0.287749	0.976562	
0.010000	0.283491	0.968750	
0.010000	0.310264	0.960938	
0.010000	0.228824	0.976562	
0.010000	0.274288	0.960938	
0.010000	0.371426	0.921875	
0.010000	0.285468	0.953125	
0.010000	0.247663	0.976562	
0.010000	0.469191	0.945312	
0.010000	0.255541	0.976562	
0.010000	0.262828	0.976562	
0.010000	0.372007	0.937500	
0.010000	0.306046	0.945312	
0.010000	4.384753	0.906250	
0.010000	0.270899	0.960938	
0.010000	0.455570	0.914062	
0.010000	0.923708	0.859375	
0.010000	0.909943	0.828125	
0.010000	0.800305	0.851562	
0.010000	0.786679	0.828125	
0.010000	0.656833	0.898438	
0.010000	0.831773	0.835938	
0.010000	1.003979	0.820312	
0.010000	0.739302	0.867188	
0.010000	0.734486	0.882812	
0.010000	0.928496	0.835938	
0.010000	0.769714	0.867188	
0.010000	0.497256	0.921875	
0.010000	0.740904	0.906250	
0.010000	0.960437	0.851562	
0.010000	0.929480	0.882812	
0.010000	1.338606	0.804688	
0.010000	1.000202	0.796875	
0.010000	1.102321	0.843750	
0.010000	1.106012	0.781250	
0.010000	1.273018	0.750000	
0.010000	1.432083	0.710938	
0.010000	1.532773	0.734375	
0.010000	0.997579	0.765625	
0.010000	1.461451	0.664062	
0.010000	1.536966	0.625000	
0.010000	1.031195	0.742188	
0.010000	1.307908	0.695312	
0.010000	1.084080	0.734375	
0.010000	1.138898	0.750000	
0.010000	0.815121	0.804688	
0.010000	1.168238	0.742188	
0.010000	1.880397	0.750000	
0.010000	1.174692	0.734375	
0.010000	0.718551	0.875000	
0.010000	0.686128	0.851562	
0.010000	0.927997	0.789062	
0.010000	0.928959	0.835938	
0.010000	1.254900	0.718750	
0.010000	0.926025	0.796875	
0.010000	0.604070	0.875000	
0.010000	0.892898	0.875000	
0.010000	1.005771	0.812500	
0.010000	0.778984	0.851562	
0.010000	0.703414	0.875000	
0.010000	0.857039	0.820312	
0.010000	0.769569	0.921875	
0.010000	0.478499	0.921875	
0.010000	0.892281	0.921875	
0.010000	0.877493	0.906250	
0.010000	0.382745	0.953125	
0.010000	0.648835	0.898438	
0.010000	1.222725	0.828125	
0.010000	0.904619	0.851562	
0.010000	0.507154	0.898438	
0.010000	0.589437	0.921875	
0.010000	0.539831	0.937500	
0.010000	0.352389	0.953125	
0.010000	0.420514	0.921875	
0.010000	0.613309	0.890625	
0.010000	0.594379	0.859375	
0.010000	0.774988	0.867188	
0.010000	0.532285	0.914062	
0.010000	0.718786	0.882812	
0.010000	0.642001	0.859375	
0.010000	0.726781	0.898438	
0.010000	0.584491	0.906250	
0.010000	0.654135	0.882812	
0.010000	0.671139	0.914062	
0.010000	4.098284	0.851562	
0.010000	0.762376	0.828125	
0.010000	1.118125	0.796875	
0.010000	0.568293	0.898438	
0.010000	1.028300	0.835938	
0.010000	1.016827	0.750000	
0.010000	0.902803	0.726562	
0.010000	1.189283	0.726562	
0.010000	1.021082	0.765625	
0.010000	1.555863	0.640625	
0.010000	1.800363	0.734375	
0.010000	1.852537	0.726562	
0.010000	1.367489	0.742188	
0.010000	1.748844	0.617188	
0.010000	1.448310	0.617188	
0.010000	1.482789	0.671875	
0.010000	1.247783	0.757812	
0.010000	0.889748	0.789062	
0.010000	1.009562	0.765625	
0.010000	1.028063	0.789062	
0.010000	1.064687	0.734375	
0.010000	1.214324	0.773438	
0.010000	2.284175	0.601562	
0.010000	1.416209	0.703125	
0.010000	1.132219	0.734375	
0.010000	0.822893	0.773438	
0.010000	1.228499	0.671875	
0.010000	1.325074	0.640625	
0.010000	0.944447	0.757812	
0.010000	1.339348	0.695312	
0.010000	0.974298	0.765625	
0.010000	0.692538	0.859375	
0.010000	0.661487	0.812500	
0.010000	1.075783	0.734375	
0.010000	0.508039	0.890625	
0.010000	0.670275	0.867188	
0.010000	0.844867	0.843750	
0.010000	0.737615	0.835938	
0.010000	0.509358	0.882812	
