Learning Rate	Train Loss	Train Acc.	
0.001000	7.717854	0.984375	
0.001000	7.739141	0.992188	
0.001000	7.740790	0.976562	
0.001000	7.685859	1.000000	
0.001000	7.728117	0.976562	
0.001000	7.680191	0.992188	
0.001000	7.787992	0.984375	
0.001000	7.756839	0.968750	
0.001000	7.809258	0.968750	
0.001000	7.761428	0.960938	
0.001000	7.723316	0.984375	
0.001000	7.739742	0.976562	
0.001000	7.679257	0.984375	
0.001000	7.799943	0.968750	
0.001000	7.658490	0.992188	
0.001000	7.745850	0.984375	
0.001000	7.782104	0.953125	
0.001000	7.645345	1.000000	
0.001000	7.692863	0.968750	
0.001000	7.743333	0.945312	
0.001000	7.725616	0.968750	
0.001000	7.666362	0.976562	
0.001000	7.660511	0.984375	
0.001000	7.653678	0.984375	
0.001000	7.763859	0.953125	
0.001000	7.642880	0.992188	
0.001000	7.629571	1.000000	
0.001000	7.732922	0.976562	
0.001000	7.762536	0.953125	
0.001000	7.626304	0.992188	
0.001000	7.692410	0.960938	
0.001000	7.631661	0.984375	
0.001000	7.696513	0.976562	
0.001000	7.689729	0.976562	
0.001000	7.623570	1.000000	
0.001000	7.630574	0.992188	
0.001000	7.632792	0.984375	
0.001000	7.666009	0.976562	
0.001000	7.669082	0.976562	
0.001000	7.721170	0.953125	
0.001000	7.630561	0.984375	
0.001000	7.582744	1.000000	
0.001000	7.596405	0.992188	
0.001000	7.579928	1.000000	
0.001000	7.651014	0.968750	
0.001000	7.737211	0.953125	
0.001000	7.646517	0.976562	
0.001000	7.622492	0.976562	
0.001000	7.613661	0.976562	
0.001000	7.633033	0.976562	
0.001000	7.634689	0.976562	
0.001000	7.650717	0.984375	
0.001000	7.615990	0.976562	
0.001000	7.589359	0.984375	
0.001000	7.579311	0.984375	
0.001000	7.550006	1.000000	
0.001000	7.575997	0.984375	
0.001000	7.588290	0.984375	
0.001000	7.618920	0.968750	
0.001000	7.576637	0.992188	
0.001000	7.627772	0.968750	
0.001000	7.626363	0.960938	
0.001000	7.634264	0.968750	
0.001000	7.619400	0.968750	
0.001000	7.533013	0.992188	
0.001000	7.622095	0.953125	
0.001000	7.578575	0.984375	
0.001000	7.606505	0.976562	
0.001000	7.575426	0.984375	
0.001000	7.601687	0.960938	
0.001000	7.609057	0.992188	
0.001000	7.583162	0.968750	
0.001000	7.571756	0.984375	
0.001000	7.588047	0.968750	
0.001000	7.584674	0.984375	
0.001000	7.516656	0.992188	
0.001000	7.509214	0.984375	
0.001000	7.535041	0.984375	
0.001000	7.622868	0.968750	
0.001000	7.586213	0.976562	
0.001000	7.564175	0.968750	
0.001000	7.561043	0.968750	
0.001000	7.504821	0.984375	
0.001000	7.509224	0.984375	
0.001000	7.539901	0.984375	
0.001000	7.638931	0.976562	
0.001000	7.535549	0.984375	
0.001000	7.502702	0.984375	
0.001000	7.558535	0.968750	
0.001000	7.503936	0.984375	
0.001000	7.513992	0.984375	
0.001000	7.467432	0.992188	
0.001000	7.480766	0.992188	
0.001000	7.507408	0.976562	
0.001000	7.490034	0.984375	
0.001000	7.496275	0.976562	
0.001000	7.519686	0.968750	
0.001000	7.583912	0.968750	
0.001000	7.564190	0.960938	
0.001000	7.490548	0.968750	
0.001000	7.559035	0.976562	
0.001000	7.465079	0.984375	
0.001000	7.443851	0.992188	
0.001000	7.504719	0.976562	
0.001000	7.438437	0.992188	
0.001000	7.528316	0.953125	
0.001000	7.545413	0.976562	
0.001000	7.544142	0.945312	
0.001000	7.623073	0.945312	
0.001000	7.556521	0.960938	
0.001000	7.457072	0.984375	
0.001000	7.459074	0.984375	
0.001000	7.457377	0.984375	
0.001000	7.489628	0.976562	
0.001000	7.419728	0.992188	
0.001000	7.450775	0.976562	
0.001000	7.484221	0.968750	
0.001000	7.419975	0.992188	
0.001000	7.408186	0.984375	
0.001000	7.399864	0.992188	
0.001000	7.514469	0.945312	
0.001000	7.534885	0.960938	
0.001000	7.510793	0.984375	
0.001000	7.385144	0.992188	
0.001000	7.501536	0.945312	
0.001000	7.527731	0.929688	
0.001000	7.371649	1.000000	
0.001000	7.447653	0.960938	
0.001000	7.448380	0.968750	
0.001000	7.378608	0.992188	
0.001000	7.405374	0.984375	
0.001000	7.527152	0.960938	
0.001000	7.394866	0.984375	
0.001000	7.363727	1.000000	
0.001000	7.437378	0.976562	
0.001000	7.449320	0.960938	
0.001000	7.419914	0.976562	
0.001000	7.363089	0.992188	
0.001000	7.500850	0.976562	
0.001000	7.353894	0.992188	
0.001000	7.417654	0.984375	
0.001000	7.394308	0.953125	
0.001000	7.397174	0.976562	
0.001000	7.470539	0.968750	
0.001000	7.405267	0.968750	
0.001000	7.365350	0.984375	
0.001000	7.430568	0.968750	
0.001000	7.427834	0.960938	
0.001000	7.365927	0.984375	
0.001000	7.394851	0.976562	
0.001000	7.401596	0.960938	
0.001000	7.465240	0.960938	
0.001000	7.364611	0.984375	
0.001000	7.366752	0.976562	
0.001000	7.313934	0.992188	
0.001000	7.381968	0.968750	
0.001000	7.309829	0.992188	
0.001000	7.348080	0.976562	
0.001000	7.352738	0.984375	
0.001000	7.319029	0.984375	
0.001000	7.373103	0.968750	
0.001000	7.326658	0.984375	
0.001000	7.312754	0.984375	
0.001000	7.331128	0.984375	
0.001000	7.319192	0.984375	
0.001000	7.334282	0.984375	
0.001000	7.372683	0.984375	
0.001000	7.389747	0.968750	
0.001000	7.273071	1.000000	
0.001000	7.359926	0.953125	
0.001000	7.323452	0.992188	
0.001000	7.294568	0.992188	
0.001000	7.308510	0.984375	
0.001000	7.340256	0.968750	
0.001000	7.329691	0.976562	
0.001000	7.348499	0.976562	
0.001000	7.264823	0.992188	
0.001000	7.325535	0.984375	
0.001000	7.293732	0.976562	
0.001000	7.325358	0.976562	
0.001000	7.370695	0.960938	
0.001000	7.323041	0.968750	
0.001000	7.269678	0.992188	
0.001000	7.238319	1.000000	
0.001000	7.235031	1.000000	
0.001000	7.297142	0.976562	
0.001000	7.256104	0.992188	
0.001000	7.277831	0.992188	
0.001000	7.340815	0.960938	
0.001000	7.286054	0.992188	
0.001000	7.245174	0.984375	
0.001000	7.294126	0.976562	
0.001000	7.208575	1.000000	
0.001000	7.247979	0.976562	
0.001000	7.217552	0.992188	
0.001000	7.248440	0.968750	
0.001000	7.204831	1.000000	
0.001000	7.223548	0.984375	
0.001000	7.193525	1.000000	
0.001000	7.191977	1.000000	
0.001000	7.189281	1.000000	
0.001000	7.250389	0.976562	
0.001000	7.250288	0.976562	
0.001000	7.182439	1.000000	
0.001000	7.398354	0.960938	
0.001000	7.200881	0.992188	
0.001000	7.299868	0.989583	
0.001000	7.030116	0.992188	
0.001000	7.145568	0.953125	
0.001000	7.006548	0.992188	
0.001000	7.074809	0.976562	
0.001000	7.128086	0.976562	
0.001000	7.049069	0.984375	
0.001000	7.014639	0.976562	
0.001000	7.055586	0.976562	
0.001000	7.060237	0.968750	
0.001000	7.093892	0.976562	
0.001000	7.089286	0.960938	
0.001000	6.975574	0.992188	
0.001000	6.998452	0.992188	
0.001000	6.978217	0.992188	
0.001000	6.973831	0.992188	
0.001000	6.976361	0.984375	
0.001000	6.961679	1.000000	
0.001000	6.976374	0.984375	
0.001000	7.002372	0.984375	
0.001000	7.052540	0.968750	
0.001000	7.106022	0.968750	
0.001000	6.980570	0.984375	
0.001000	6.967870	0.992188	
0.001000	6.962000	0.992188	
0.001000	6.979024	0.968750	
0.001000	7.027079	0.976562	
0.001000	6.981758	0.984375	
0.001000	6.993838	0.984375	
0.001000	6.997450	0.992188	
0.001000	6.957358	0.976562	
0.001000	6.923953	1.000000	
0.001000	6.973610	0.976562	
0.001000	6.950048	0.984375	
0.001000	6.971130	0.992188	
0.001000	7.009759	0.976562	
0.001000	6.919347	1.000000	
0.001000	6.925291	1.000000	
0.001000	6.922140	0.992188	
0.001000	6.945217	0.992188	
0.001000	6.986246	0.976562	
0.001000	6.971969	0.976562	
0.001000	7.093322	0.968750	
0.001000	6.899363	1.000000	
0.001000	6.909821	1.000000	
0.001000	6.970847	0.968750	
0.001000	6.952335	0.968750	
0.001000	6.904532	0.992188	
0.001000	7.036073	0.976562	
0.001000	7.024440	0.984375	
0.001000	6.923619	0.976562	
0.001000	6.934329	0.992188	
0.001000	6.928947	0.976562	
0.001000	6.966938	0.968750	
0.001000	7.000711	0.968750	
0.001000	6.940870	0.968750	
0.001000	6.928600	0.984375	
0.001000	7.004976	0.945312	
0.001000	6.892990	0.992188	
0.001000	6.890901	0.984375	
0.001000	6.873342	0.992188	
0.001000	6.880502	0.992188	
0.001000	6.876281	1.000000	
0.001000	6.871885	0.984375	
0.001000	6.923638	0.968750	
0.001000	6.903192	0.992188	
0.001000	6.889129	0.984375	
0.001000	6.904400	0.984375	
0.001000	6.915748	0.960938	
0.001000	6.961229	0.976562	
0.001000	6.892135	0.984375	
0.001000	6.856349	0.984375	
0.001000	6.860154	0.984375	
0.001000	6.897421	0.984375	
0.001000	6.891049	0.984375	
0.001000	6.873885	0.976562	
0.001000	6.883712	0.984375	
0.001000	6.844267	0.992188	
0.001000	6.833096	1.000000	
0.001000	6.838373	0.984375	
0.001000	6.914881	0.960938	
0.001000	6.925300	0.968750	
0.001000	6.820925	0.992188	
0.001000	6.803942	1.000000	
0.001000	6.845870	0.992188	
0.001000	6.852856	0.984375	
0.001000	6.903724	0.976562	
0.001000	6.807757	0.992188	
0.001000	6.904149	0.968750	
0.001000	6.818629	0.992188	
0.001000	6.865601	0.992188	
0.001000	6.830476	0.984375	
0.001000	6.829291	0.984375	
0.001000	6.960557	0.945312	
0.001000	6.890130	0.945312	
0.001000	6.798760	0.984375	
0.001000	6.866858	0.976562	
0.001000	6.820654	0.984375	
0.001000	6.857392	0.976562	
0.001000	6.832532	0.984375	
0.001000	6.797995	0.976562	
0.001000	6.829363	0.968750	
0.001000	6.825014	0.976562	
0.001000	6.854854	0.953125	
0.001000	6.819319	0.976562	
0.001000	6.790429	0.992188	
0.001000	6.783071	0.984375	
0.001000	6.785157	0.984375	
0.001000	6.810590	0.976562	
0.001000	6.875228	0.968750	
0.001000	6.825999	0.984375	
0.001000	6.754663	1.000000	
0.001000	6.801173	0.976562	
0.001000	6.820438	0.976562	
0.001000	6.807299	0.984375	
0.001000	6.808460	0.992188	
0.001000	6.880436	0.968750	
0.001000	6.856974	0.960938	
0.001000	6.735840	0.992188	
0.001000	6.818648	0.968750	
0.001000	6.774239	0.984375	
0.001000	6.792639	0.976562	
0.001000	6.751086	0.992188	
0.001000	6.763690	0.984375	
0.001000	6.775905	0.960938	
0.001000	6.853167	0.968750	
0.001000	6.770611	0.976562	
0.001000	6.756844	0.992188	
0.001000	6.757408	0.968750	
0.001000	6.724835	0.992188	
0.001000	6.737499	0.984375	
0.001000	6.857746	0.968750	
0.001000	6.734942	0.984375	
0.001000	6.779729	0.960938	
0.001000	6.820288	0.960938	
0.001000	6.754119	0.984375	
0.001000	6.729329	0.984375	
0.001000	6.701901	1.000000	
0.001000	6.729246	0.984375	
0.001000	6.743870	0.976562	
0.001000	6.741843	0.968750	
0.001000	6.783216	0.976562	
0.001000	6.714260	0.992188	
0.001000	6.745378	0.984375	
0.001000	6.698503	0.992188	
0.001000	6.687668	0.992188	
0.001000	6.701041	0.984375	
0.001000	6.686848	0.992188	
0.001000	6.691341	0.992188	
0.001000	6.687060	0.992188	
0.001000	6.707159	0.976562	
0.001000	6.727163	0.984375	
0.001000	6.774075	0.945312	
0.001000	6.756255	0.968750	
0.001000	6.658437	1.000000	
0.001000	6.660727	1.000000	
0.001000	6.695759	0.968750	
0.001000	6.734501	0.976562	
0.001000	6.719828	0.976562	
0.001000	6.718739	0.984375	
0.001000	6.649936	0.992188	
0.001000	6.707083	0.984375	
0.001000	6.752512	0.968750	
0.001000	6.784548	0.953125	
0.001000	6.661482	0.984375	
0.001000	6.647071	0.992188	
0.001000	6.700972	0.976562	
0.001000	6.649762	0.992188	
0.001000	6.659654	0.992188	
0.001000	6.641624	0.992188	
0.001000	6.622523	1.000000	
0.001000	6.622145	1.000000	
0.001000	6.723183	0.976562	
0.001000	6.627202	1.000000	
0.001000	6.727862	0.953125	
0.001000	6.623836	1.000000	
0.001000	6.680482	0.992188	
0.001000	6.742910	0.953125	
0.001000	6.683065	0.968750	
0.001000	6.624568	0.992188	
0.001000	6.615174	0.984375	
0.001000	6.609685	0.992188	
0.001000	6.609109	0.992188	
0.001000	6.658120	0.968750	
0.001000	6.606802	1.000000	
0.001000	6.609715	0.992188	
0.001000	6.643494	0.984375	
0.001000	6.711757	0.976562	
0.001000	6.676445	0.976562	
0.001000	6.581584	1.000000	
0.001000	6.657722	0.968750	
0.001000	6.628464	0.984375	
0.001000	6.665700	0.976562	
0.001000	6.603606	0.992188	
0.001000	6.628313	0.976562	
0.001000	6.593186	0.992188	
0.001000	6.568318	0.992188	
0.001000	6.597205	0.984375	
0.001000	6.617105	0.968750	
0.001000	6.568161	0.992188	
0.001000	6.677013	0.960938	
0.001000	6.650775	0.992188	
0.001000	6.593643	0.992188	
0.001000	6.559175	0.992188	
0.001000	6.632200	0.976562	
0.001000	6.551656	1.000000	
0.001000	6.589520	0.968750	
0.001000	6.581240	0.976562	
0.001000	6.800259	0.945312	
0.001000	6.633890	0.968750	
0.001000	6.602773	0.984375	
0.001000	6.562087	0.992188	
0.001000	6.617555	0.984375	
0.001000	6.618579	0.984375	
0.001000	6.588981	0.984375	
0.001000	6.555540	0.984375	
0.001000	6.604174	0.976562	
0.001000	6.571514	0.984375	
0.001000	6.580906	0.968750	
0.001000	6.553181	0.992188	
0.001000	6.554776	0.976562	
0.001000	6.610188	0.976562	
0.001000	6.608803	0.953125	
0.001000	6.638677	0.968750	
0.001000	6.587339	0.976562	
0.001000	6.631730	0.968750	
0.001000	6.536192	0.984375	
0.001000	6.542109	0.984375	
0.001000	6.594193	0.968750	
0.001000	6.564887	0.960938	
0.001000	6.517575	0.984375	
0.001000	6.495347	1.000000	
0.001000	6.586213	0.976562	
0.001000	6.562609	0.968750	
0.001000	6.544823	0.984375	
0.001000	6.616662	0.968750	
0.001000	6.521801	0.984375	
0.001000	6.482498	0.992188	
0.001000	6.516093	0.984375	
0.001000	6.503554	0.984375	
0.001000	6.493495	0.984375	
0.001000	6.602844	0.968750	
0.001000	6.474166	1.000000	
0.001000	6.478821	0.992188	
0.001000	6.544340	0.984375	
0.001000	6.593187	0.960938	
0.001000	6.481093	0.992188	
0.001000	6.515212	0.984375	
0.001000	6.565020	0.953125	
0.001000	6.570790	0.968750	
0.001000	6.490295	0.984375	
0.001000	6.492982	0.976562	
0.001000	6.485224	0.984375	
0.001000	6.607685	0.945312	
0.001000	6.571061	0.968750	
0.001000	6.455910	0.992188	
0.001000	6.517512	0.976562	
0.001000	6.494689	0.984375	
0.001000	6.439230	1.000000	
0.001000	6.502861	0.976562	
0.001000	6.520006	0.976562	
0.001000	6.503785	0.984375	
0.001000	6.580675	0.968750	
0.001000	6.497220	0.968750	
0.001000	6.474489	0.992188	
0.001000	6.423570	1.000000	
0.001000	6.423419	1.000000	
0.001000	6.429255	0.992188	
0.001000	6.424424	1.000000	
0.001000	6.505036	0.976562	
0.001000	6.467866	0.976562	
0.001000	6.530229	0.960938	
0.001000	6.492588	0.984375	
0.001000	6.478263	0.968750	
0.001000	6.501064	0.968750	
0.001000	6.422768	0.992188	
0.001000	6.538608	0.976562	
0.001000	6.408762	0.992188	
0.001000	6.487549	0.976562	
0.001000	6.484129	0.984375	
0.001000	6.449695	0.984375	
0.001000	6.406008	0.984375	
0.001000	6.474886	0.960938	
0.001000	6.424891	0.976562	
0.001000	6.418313	0.984375	
0.001000	6.451373	0.976562	
0.001000	6.387331	1.000000	
0.001000	6.428056	0.976562	
0.001000	6.458662	0.960938	
0.001000	6.394100	0.992188	
0.001000	6.507963	0.960938	
0.001000	6.421506	0.984375	
0.001000	6.515426	0.960938	
0.001000	6.471409	0.968750	
0.001000	6.423404	0.984375	
0.001000	6.449755	0.968750	
0.001000	6.443587	0.984375	
0.001000	6.382189	0.992188	
0.001000	6.364426	1.000000	
0.001000	6.441076	0.976562	
0.001000	6.442570	0.984375	
0.001000	6.393039	0.984375	
0.001000	6.380252	0.984375	
0.001000	6.397244	0.984375	
0.001000	6.377335	0.992188	
0.001000	6.380867	0.984375	
0.001000	6.336532	1.000000	
0.001000	6.367791	0.976562	
0.001000	6.588152	0.921875	
0.001000	6.399871	0.984375	
0.001000	6.398367	0.976562	
0.001000	6.386408	0.984375	
0.001000	6.402193	0.976562	
0.001000	6.435589	0.968750	
0.001000	6.339351	0.984375	
0.001000	6.371813	0.984375	
0.001000	6.424188	0.976562	
0.001000	6.369955	0.976562	
0.001000	6.368158	0.976562	
0.001000	6.356710	0.992188	
0.001000	6.424711	0.976562	
0.001000	6.431135	0.953125	
0.001000	6.406443	0.976562	
0.001000	6.471240	0.953125	
0.001000	6.399788	0.976562	
0.001000	6.425936	0.976562	
0.001000	6.316365	0.984375	
0.001000	6.323048	0.984375	
0.001000	6.328909	0.984375	
0.001000	6.339563	0.968750	
0.001000	6.446263	0.953125	
0.001000	6.363913	0.968750	
0.001000	6.356764	0.976562	
0.001000	6.367350	0.992188	
0.001000	6.384048	0.953125	
0.001000	6.322484	0.976562	
0.001000	6.335246	0.976562	
0.001000	6.383530	0.976562	
0.001000	6.313459	0.984375	
0.001000	6.291794	0.992188	
0.001000	6.327936	0.984375	
0.001000	6.315694	0.984375	
0.001000	6.354362	0.984375	
0.001000	6.295692	0.976562	
0.001000	6.304231	0.984375	
0.001000	6.304425	0.992188	
0.001000	6.322631	0.984375	
0.001000	6.294836	0.976562	
0.001000	6.409535	0.960938	
0.001000	6.257173	1.000000	
0.001000	6.295069	0.984375	
0.001000	6.342557	0.968750	
0.001000	6.278653	0.976562	
0.001000	6.360286	0.976562	
0.001000	6.266951	0.992188	
0.001000	6.348913	0.968750	
0.001000	6.368559	0.968750	
0.001000	6.322405	0.976562	
0.001000	6.266472	0.984375	
0.001000	6.317880	0.984375	
0.001000	6.333844	0.968750	
0.001000	6.324082	0.976562	
0.001000	6.304121	0.976562	
0.001000	6.309785	0.960938	
0.001000	6.257515	0.984375	
0.001000	6.255478	0.992188	
0.001000	6.267636	0.976562	
0.001000	6.252525	0.976562	
0.001000	6.254362	0.976562	
0.001000	6.298318	0.976562	
0.001000	6.388613	0.937500	
0.001000	6.381395	0.945312	
0.001000	6.299687	0.968750	
0.001000	6.236228	0.984375	
0.001000	6.328094	0.960938	
0.001000	6.289880	0.960938	
0.001000	6.273260	0.984375	
0.001000	6.231172	0.984375	
0.001000	6.256284	0.968750	
0.001000	6.272580	0.976562	
0.001000	6.210149	1.000000	
0.001000	6.198945	1.000000	
0.001000	6.229658	0.984375	
0.001000	6.351856	0.953125	
0.001000	6.350006	0.960938	
0.001000	6.244273	0.992188	
0.001000	6.190872	0.992188	
0.001000	6.367713	0.945312	
0.001000	6.238697	0.976562	
0.001000	6.207645	0.992188	
0.001000	6.257197	0.960938	
0.001000	6.245739	0.992188	
0.001000	6.221731	0.976562	
0.001000	6.307989	0.968750	
0.001000	6.274922	0.953125	
0.001000	6.209649	0.992188	
0.001000	6.200792	0.984375	
0.001000	6.249391	0.968750	
0.001000	6.237692	0.976562	
0.001000	6.191703	0.984375	
0.001000	6.187719	0.984375	
0.001000	6.311739	0.960938	
0.001000	6.172229	0.992188	
0.001000	6.167081	0.992188	
0.001000	6.152552	1.000000	
0.001000	6.227415	0.976562	
0.001000	6.238084	0.992188	
0.001000	6.175605	0.976562	
0.001000	6.308235	0.953125	
0.001000	6.202717	0.968750	
0.001000	6.187257	0.984375	
0.001000	6.149993	0.992188	
0.001000	6.151343	0.992188	
0.001000	6.151796	1.000000	
0.001000	6.311116	0.937500	
0.001000	6.167248	0.984375	
0.001000	6.261244	0.984375	
0.001000	6.136928	0.992188	
0.001000	6.182742	0.968750	
0.001000	6.147004	0.984375	
0.001000	6.245016	0.960938	
0.001000	6.193546	0.992188	
0.001000	6.185066	0.976562	
0.001000	6.170443	0.992188	
0.001000	6.158776	0.984375	
0.001000	6.143874	0.992188	
0.001000	6.150191	0.968750	
0.001000	6.147720	0.992188	
0.001000	6.141306	0.976562	
0.001000	6.179254	0.968750	
0.001000	6.151147	0.984375	
0.001000	6.108136	1.000000	
0.001000	6.189773	0.968750	
0.001000	6.209259	0.968750	
0.001000	6.156835	0.960938	
0.001000	6.135482	0.968750	
0.001000	6.202037	0.960938	
0.001000	6.125031	0.984375	
0.001000	6.122955	0.992188	
0.001000	6.098805	0.992188	
0.001000	6.145155	0.992188	
0.001000	6.154684	0.984375	
0.001000	6.223710	0.960938	
0.001000	6.137630	0.984375	
0.001000	6.099769	0.992188	
0.001000	6.108294	0.984375	
0.001000	6.118489	0.976562	
0.001000	6.066333	1.000000	
0.001000	6.166931	0.953125	
0.001000	6.115049	0.984375	
0.001000	6.137946	0.968750	
0.001000	6.120396	0.976562	
0.001000	6.199481	0.968750	
0.001000	6.087487	0.984375	
0.001000	6.105769	0.984375	
0.001000	6.050332	1.000000	
0.001000	6.071451	0.976562	
0.001000	6.091296	0.992188	
0.001000	6.074267	0.984375	
0.001000	6.044165	1.000000	
0.001000	6.050042	1.000000	
0.001000	6.045363	1.000000	
0.001000	6.038011	1.000000	
0.001000	6.034173	1.000000	
0.001000	6.080833	0.984375	
0.001000	6.072526	0.992188	
0.001000	6.030149	1.000000	
0.001000	6.144246	0.976562	
0.001000	6.032196	1.000000	
0.001000	6.219292	0.968750	
0.001000	5.927734	0.984375	
0.001000	5.940278	0.976562	
0.001000	5.879912	1.000000	
0.001000	6.012925	0.976562	
0.001000	5.968603	0.984375	
0.001000	5.887357	0.992188	
0.001000	5.908246	0.976562	
0.001000	5.976026	0.960938	
0.001000	5.978411	0.960938	
0.001000	5.968199	0.960938	
0.001000	6.021199	0.953125	
0.001000	5.877922	0.992188	
0.001000	5.937257	0.976562	
0.001000	5.992478	0.976562	
0.001000	5.863975	0.992188	
0.001000	5.939977	0.968750	
0.001000	5.863245	0.992188	
0.001000	5.874117	0.992188	
0.001000	5.885381	0.992188	
0.001000	5.860244	0.984375	
0.001000	6.032220	0.968750	
0.001000	5.913120	0.984375	
0.001000	5.907031	0.984375	
0.001000	5.863628	0.984375	
0.001000	5.895216	0.992188	
0.001000	5.875246	0.992188	
0.001000	5.850386	0.992188	
0.001000	5.937946	0.960938	
0.001000	5.908439	0.976562	
0.001000	5.866976	0.992188	
0.001000	5.826052	1.000000	
0.001000	5.875950	0.984375	
0.001000	5.849856	0.992188	
0.001000	5.857704	0.984375	
0.001000	5.976439	0.960938	
0.001000	5.820600	1.000000	
0.001000	5.855859	0.992188	
0.001000	5.890347	0.984375	
0.001000	5.815904	1.000000	
0.001000	5.951331	0.945312	
0.001000	5.879992	0.976562	
0.001000	5.889249	0.976562	
0.001000	5.816096	0.992188	
0.001000	5.831532	0.992188	
0.001000	5.836239	0.992188	
0.001000	5.923120	0.976562	
0.001000	5.847982	0.976562	
0.001000	5.873975	0.984375	
0.001000	5.820906	0.992188	
0.001000	5.819456	0.992188	
0.001000	5.878839	0.984375	
