Learning Rate	Train Loss	Train Acc.	
0.001000	23.585817	0.804688	
0.001000	23.509651	0.796875	
0.001000	23.543142	0.828125	
0.001000	23.556334	0.843750	
0.001000	23.315987	0.906250	
0.001000	23.425060	0.898438	
0.001000	23.534830	0.796875	
0.001000	23.468443	0.851562	
0.001000	23.384541	0.921875	
0.001000	23.511162	0.820312	
0.001000	23.340384	0.875000	
0.001000	23.352707	0.851562	
0.001000	23.418003	0.851562	
0.001000	23.912279	0.773438	
0.001000	23.554127	0.796875	
0.001000	23.346945	0.906250	
0.001000	23.804535	0.781250	
0.001000	23.264633	0.914062	
0.001000	23.832687	0.750000	
0.001000	23.574244	0.828125	
0.001000	23.515900	0.867188	
0.001000	23.416792	0.843750	
0.001000	23.673815	0.820312	
0.001000	23.781107	0.765625	
0.001000	23.562483	0.812500	
0.001000	23.733099	0.765625	
0.001000	23.717911	0.757812	
0.001000	23.816082	0.734375	
0.001000	23.569101	0.812500	
0.001000	23.852699	0.750000	
0.001000	23.686241	0.765625	
0.001000	23.620951	0.796875	
0.001000	23.467342	0.859375	
0.001000	23.604328	0.773438	
0.001000	23.462786	0.875000	
0.001000	23.488958	0.851562	
0.001000	23.478838	0.851562	
0.001000	23.769125	0.757812	
0.001000	23.425793	0.828125	
0.001000	23.580404	0.851562	
0.001000	23.558828	0.812500	
0.001000	23.507332	0.812500	
0.001000	23.657520	0.765625	
0.001000	23.499601	0.835938	
0.001000	23.589182	0.812500	
0.001000	23.548742	0.835938	
0.001000	23.623304	0.804688	
0.001000	23.556053	0.835938	
0.001000	23.608622	0.804688	
0.001000	23.424545	0.867188	
0.001000	23.659750	0.781250	
0.001000	23.590992	0.804688	
0.001000	23.447538	0.828125	
0.001000	23.511576	0.812500	
0.001000	23.559034	0.789062	
0.001000	23.533028	0.796875	
0.001000	23.784584	0.742188	
0.001000	23.556871	0.812500	
0.001000	23.647955	0.804688	
0.001000	23.618723	0.781250	
0.001000	23.639635	0.820312	
0.001000	23.368443	0.882812	
0.001000	23.646645	0.765625	
0.001000	23.528046	0.796875	
0.001000	23.653454	0.828125	
0.001000	23.557207	0.804688	
0.001000	23.487869	0.867188	
0.001000	23.498323	0.820312	
0.001000	23.490150	0.820312	
0.001000	23.642887	0.835938	
0.001000	23.346813	0.875000	
0.001000	23.439919	0.835938	
0.001000	23.654285	0.781250	
0.001000	23.747751	0.789062	
0.001000	23.604143	0.851562	
0.001000	23.876719	0.718750	
0.001000	23.810629	0.781250	
0.001000	23.712006	0.757812	
0.001000	23.524321	0.789062	
0.001000	23.692978	0.726562	
0.001000	23.673040	0.812500	
0.001000	23.627216	0.773438	
0.001000	23.502155	0.851562	
0.001000	23.782707	0.757812	
0.001000	23.579113	0.812500	
0.001000	23.663645	0.812500	
0.001000	23.775810	0.742188	
0.001000	23.846199	0.789062	
0.001000	23.749752	0.726562	
0.001000	23.482094	0.828125	
0.001000	23.561907	0.835938	
0.001000	23.501148	0.804688	
0.001000	23.714254	0.812500	
0.001000	23.740498	0.804688	
0.001000	23.563272	0.812500	
0.001000	23.586767	0.789062	
0.001000	23.481344	0.843750	
0.001000	23.779819	0.773438	
0.001000	23.642309	0.765625	
0.001000	23.628401	0.796875	
0.001000	23.443506	0.867188	
0.001000	23.485023	0.804688	
0.001000	23.732126	0.789062	
0.001000	23.610491	0.812500	
0.001000	23.546480	0.828125	
0.001000	23.403086	0.867188	
0.001000	23.738390	0.734375	
0.001000	23.384996	0.835938	
0.001000	23.423315	0.828125	
0.001000	24.095335	0.671875	
0.001000	23.756025	0.773438	
0.001000	23.597967	0.789062	
0.001000	23.523920	0.765625	
0.001000	23.423388	0.859375	
0.001000	23.570204	0.812500	
0.001000	23.576090	0.820312	
0.001000	23.667551	0.765625	
0.001000	23.803064	0.781250	
0.001000	23.609755	0.804688	
0.001000	23.471308	0.843750	
0.001000	23.987732	0.710938	
0.001000	23.807150	0.734375	
0.001000	23.607084	0.789062	
0.001000	23.549427	0.828125	
0.001000	23.609425	0.820312	
0.001000	23.839542	0.687500	
0.001000	23.658640	0.757812	
0.001000	23.816057	0.710938	
0.001000	23.908922	0.726562	
0.001000	23.843697	0.695312	
0.001000	23.691830	0.765625	
0.001000	23.754580	0.750000	
0.001000	23.806837	0.804688	
0.001000	23.993635	0.648438	
0.001000	23.940401	0.750000	
0.001000	23.718410	0.757812	
0.001000	23.546162	0.804688	
0.001000	23.733019	0.773438	
0.001000	23.507586	0.843750	
0.001000	23.593128	0.812500	
0.001000	23.546780	0.789062	
0.001000	23.591949	0.781250	
0.001000	23.810968	0.742188	
0.001000	23.817123	0.789062	
0.001000	23.813446	0.671875	
0.001000	23.514725	0.859375	
0.001000	23.509052	0.828125	
0.001000	23.467209	0.835938	
0.001000	23.563190	0.820312	
0.001000	23.613771	0.828125	
0.001000	23.892159	0.710938	
0.001000	23.771162	0.765625	
0.001000	23.520969	0.843750	
0.001000	23.711105	0.765625	
0.001000	23.529461	0.835938	
0.001000	23.651133	0.812500	
0.001000	24.033527	0.648438	
0.001000	23.807985	0.726562	
0.001000	23.602364	0.781250	
0.001000	23.610182	0.796875	
0.001000	23.458670	0.812500	
0.001000	23.507092	0.812500	
0.001000	23.749283	0.796875	
0.001000	23.785185	0.796875	
0.001000	23.599119	0.789062	
0.001000	23.503756	0.835938	
0.001000	23.485659	0.859375	
0.001000	23.668291	0.773438	
0.001000	23.590364	0.789062	
0.001000	23.556604	0.789062	
0.001000	23.734482	0.757812	
0.001000	23.589518	0.820312	
0.001000	23.414581	0.859375	
0.001000	23.585958	0.828125	
0.001000	23.812357	0.765625	
0.001000	23.776716	0.789062	
0.001000	23.819574	0.789062	
0.001000	23.697451	0.789062	
0.001000	23.538651	0.843750	
0.001000	23.502064	0.820312	
0.001000	23.664322	0.804688	
0.001000	23.843561	0.742188	
0.001000	23.844490	0.750000	
0.001000	23.553844	0.835938	
0.001000	23.420269	0.859375	
0.001000	23.455101	0.851562	
0.001000	23.630592	0.789062	
0.001000	23.672094	0.765625	
0.001000	23.541765	0.820312	
0.001000	23.363527	0.859375	
0.001000	23.456232	0.898438	
0.001000	23.701660	0.789062	
0.001000	23.670324	0.757812	
0.001000	23.520660	0.812500	
0.001000	23.745905	0.734375	
0.001000	23.862909	0.734375	
0.001000	23.708961	0.742188	
0.001000	23.607124	0.812500	
0.001000	23.510523	0.796875	
0.001000	23.719049	0.765625	
0.001000	23.577757	0.812500	
0.001000	23.583006	0.789062	
0.001000	23.542677	0.812500	
0.001000	23.591326	0.789062	
0.001000	23.672659	0.773438	
0.001000	23.627264	0.781250	
0.001000	23.626429	0.773438	
0.001000	23.485624	0.804688	
0.001000	23.815031	0.710938	
0.001000	23.437912	0.859375	
0.001000	23.745432	0.726562	
0.001000	23.759619	0.773438	
0.001000	23.875305	0.734375	
0.001000	23.530401	0.796875	
0.001000	23.603472	0.859375	
0.001000	23.542889	0.781250	
0.001000	23.499598	0.867188	
0.001000	23.460978	0.843750	
0.001000	23.435575	0.882812	
0.001000	23.554630	0.812500	
0.001000	23.739630	0.812500	
0.001000	23.515303	0.835938	
0.001000	23.473759	0.828125	
0.001000	23.463425	0.859375	
0.001000	23.654427	0.820312	
0.001000	23.761850	0.781250	
0.001000	23.686119	0.781250	
0.001000	23.750448	0.757812	
0.001000	23.566044	0.796875	
0.001000	23.626991	0.835938	
0.001000	23.587320	0.773438	
0.001000	23.857891	0.750000	
0.001000	23.715773	0.765625	
0.001000	23.595909	0.828125	
0.001000	23.526468	0.835938	
0.001000	23.778582	0.703125	
0.001000	23.537695	0.851562	
0.001000	23.441870	0.898438	
0.001000	23.509125	0.835938	
0.001000	23.602100	0.773438	
0.001000	23.662750	0.812500	
0.001000	23.646555	0.812500	
0.001000	23.747129	0.796875	
0.001000	23.629791	0.804688	
0.001000	23.601717	0.796875	
0.001000	23.499540	0.812500	
0.001000	23.716209	0.750000	
0.001000	23.544504	0.828125	
0.001000	23.515356	0.875000	
0.001000	23.430365	0.851562	
0.001000	23.466320	0.828125	
0.001000	23.792839	0.750000	
0.001000	23.883404	0.679688	
0.001000	23.790571	0.726562	
0.001000	23.818598	0.781250	
0.001000	23.654097	0.796875	
0.001000	23.529556	0.812500	
0.001000	23.773476	0.750000	
0.001000	23.738089	0.820312	
0.001000	23.615219	0.820312	
0.001000	23.563328	0.812500	
0.001000	23.654799	0.804688	
0.001000	23.715105	0.843750	
0.001000	23.918903	0.765625	
0.001000	23.819855	0.757812	
0.001000	23.626986	0.773438	
0.001000	23.775944	0.742188	
0.001000	23.443264	0.875000	
0.001000	23.757278	0.734375	
0.001000	23.691574	0.757812	
0.001000	23.809494	0.765625	
0.001000	23.963558	0.710938	
0.001000	23.880032	0.695312	
0.001000	23.541025	0.828125	
0.001000	23.601528	0.843750	
0.001000	23.639824	0.804688	
0.001000	23.426945	0.875000	
0.001000	23.578798	0.828125	
0.001000	23.630020	0.804688	
0.001000	23.773293	0.710938	
0.001000	23.576632	0.750000	
0.001000	23.453114	0.828125	
0.001000	23.499676	0.828125	
0.001000	23.324293	0.867188	
0.001000	23.456055	0.843750	
0.001000	23.655943	0.804688	
0.001000	23.387869	0.875000	
0.001000	23.618391	0.820312	
0.001000	23.666088	0.804688	
0.001000	23.603497	0.828125	
0.001000	23.742886	0.726562	
0.001000	23.790396	0.750000	
0.001000	23.479731	0.835938	
0.001000	23.536116	0.835938	
0.001000	23.657318	0.757812	
0.001000	23.480145	0.828125	
0.001000	23.783350	0.757812	
0.001000	23.638826	0.773438	
0.001000	23.600077	0.789062	
0.001000	23.542019	0.851562	
0.001000	23.619221	0.820312	
0.001000	23.542791	0.828125	
0.001000	23.553074	0.820312	
0.001000	23.650352	0.773438	
0.001000	23.658512	0.765625	
0.001000	23.488853	0.851562	
0.001000	23.641228	0.789062	
0.001000	23.532066	0.828125	
0.001000	23.611250	0.781250	
0.001000	23.662104	0.828125	
0.001000	23.782421	0.718750	
0.001000	23.735357	0.804688	
0.001000	23.753954	0.796875	
0.001000	23.581638	0.820312	
0.001000	23.617836	0.804688	
0.001000	23.582409	0.843750	
0.001000	23.651917	0.781250	
0.001000	23.642237	0.789062	
0.001000	23.626657	0.750000	
0.001000	23.558985	0.804688	
0.001000	23.648726	0.781250	
0.001000	23.559387	0.820312	
0.001000	23.456640	0.781250	
0.001000	23.480537	0.859375	
0.001000	23.449446	0.828125	
0.001000	23.649189	0.828125	
0.001000	24.162289	0.679688	
0.001000	23.694609	0.757812	
0.001000	23.559029	0.851562	
0.001000	23.846582	0.726562	
0.001000	23.558922	0.835938	
0.001000	23.603851	0.773438	
0.001000	23.470051	0.812500	
0.001000	23.484035	0.867188	
0.001000	23.608164	0.843750	
0.001000	23.520876	0.828125	
0.001000	23.654715	0.796875	
0.001000	23.510658	0.812500	
0.001000	23.461765	0.851562	
0.001000	23.636692	0.804688	
0.001000	23.593580	0.804688	
0.001000	23.733540	0.757812	
0.001000	23.978388	0.671875	
0.001000	23.841047	0.671875	
0.001000	23.536276	0.820312	
0.001000	23.547993	0.804688	
0.001000	23.829155	0.750000	
0.001000	23.682154	0.796875	
0.001000	23.646542	0.765625	
0.001000	23.717335	0.687500	
0.001000	23.793722	0.820312	
0.001000	23.485378	0.843750	
0.001000	23.689030	0.765625	
0.001000	23.614975	0.828125	
0.001000	23.917261	0.703125	
0.001000	23.765728	0.765625	
0.001000	23.708509	0.773438	
0.001000	23.380129	0.882812	
0.001000	23.547647	0.828125	
0.001000	23.385881	0.875000	
0.001000	23.457296	0.828125	
0.001000	23.692957	0.757812	
0.001000	23.511478	0.843750	
0.001000	23.659822	0.765625	
0.001000	23.734102	0.789062	
0.001000	23.513750	0.851562	
0.001000	23.557785	0.875000	
0.001000	23.365726	0.867188	
0.001000	23.605003	0.789062	
0.001000	23.674603	0.781250	
0.001000	23.825272	0.671875	
0.001000	23.789379	0.796875	
0.001000	23.535227	0.843750	
0.001000	23.376213	0.859375	
0.001000	23.667747	0.828125	
0.001000	23.488686	0.835938	
0.001000	23.662336	0.765625	
0.001000	23.774481	0.695312	
0.001000	23.651573	0.828125	
0.001000	23.540380	0.796875	
0.001000	23.842936	0.742188	
0.001000	23.857740	0.750000	
0.001000	23.477440	0.835938	
0.001000	23.531002	0.804688	
0.001000	23.568110	0.812500	
0.001000	23.515390	0.828125	
0.001000	23.559196	0.789062	
0.001000	23.569786	0.804688	
0.001000	23.808191	0.726562	
0.001000	23.655664	0.796875	
0.001000	23.889677	0.781250	
0.001000	23.540131	0.804688	
0.001000	23.469645	0.804688	
0.001000	23.697615	0.773438	
0.001000	23.518175	0.820312	
0.001000	23.585016	0.789062	
0.001000	23.616430	0.804688	
0.001000	23.547592	0.789062	
0.001000	23.469898	0.851562	
0.001000	23.496094	0.812500	
0.001000	23.437328	0.875000	
0.001000	23.893026	0.789062	
0.001000	23.651333	0.765625	
0.001000	23.617943	0.796875	
0.001000	23.536497	0.835938	
0.001000	23.911377	0.679688	
0.001000	23.733280	0.773438	
0.001000	23.585260	0.773438	
0.001000	23.578302	0.789062	
0.001000	23.609924	0.828125	
0.001000	23.583456	0.804688	
0.001000	23.581711	0.835938	
0.001000	23.961365	0.726562	
0.001000	23.550474	0.804688	
0.001000	23.572838	0.796875	
0.001000	23.572361	0.828125	
0.001000	23.599331	0.789062	
0.001000	23.444040	0.828125	
0.001000	23.733791	0.781250	
0.001000	23.654207	0.773438	
0.001000	23.402889	0.843750	
0.001000	23.512985	0.843750	
0.001000	23.365189	0.898438	
0.001000	23.484303	0.835938	
0.001000	23.592512	0.804688	
0.001000	23.712317	0.789062	
0.001000	23.797310	0.742188	
0.001000	23.686108	0.765625	
0.001000	23.447172	0.820312	
0.001000	23.289619	0.906250	
0.001000	23.629606	0.789062	
0.001000	23.878981	0.718750	
0.001000	23.901197	0.734375	
0.001000	23.578430	0.820312	
0.001000	23.751007	0.757812	
0.001000	23.463322	0.820312	
0.001000	23.436117	0.835938	
0.001000	23.734266	0.757812	
0.001000	23.648111	0.726562	
0.001000	23.481445	0.851562	
0.001000	23.766075	0.726562	
0.001000	23.656673	0.789062	
0.001000	23.453945	0.859375	
0.001000	23.548168	0.835938	
0.001000	23.398775	0.859375	
0.001000	23.612906	0.796875	
0.001000	23.513834	0.812500	
0.001000	23.554049	0.781250	
0.001000	23.739784	0.804688	
0.001000	23.488600	0.796875	
0.001000	23.582745	0.796875	
0.001000	23.528107	0.828125	
0.001000	23.648033	0.843750	
0.001000	23.481499	0.828125	
0.001000	23.607769	0.820312	
0.001000	23.562565	0.804688	
0.001000	23.372713	0.875000	
0.001000	23.433632	0.843750	
0.001000	23.631409	0.773438	
0.001000	23.397326	0.851562	
0.001000	23.660898	0.796875	
0.001000	23.530121	0.804688	
0.001000	23.452444	0.867188	
0.001000	23.489250	0.859375	
0.001000	23.543652	0.820312	
0.001000	23.395784	0.843750	
0.001000	23.735125	0.742188	
0.001000	23.483690	0.843750	
0.001000	23.586840	0.851562	
0.001000	23.627363	0.773438	
0.001000	23.479864	0.859375	
0.001000	23.426954	0.843750	
0.001000	23.514708	0.851562	
0.001000	23.379009	0.882812	
0.001000	23.429388	0.867188	
0.001000	23.401711	0.851562	
0.001000	23.392160	0.867188	
0.001000	23.332800	0.906250	
0.001000	23.450977	0.859375	
0.001000	23.201488	0.937500	
0.001000	23.314175	0.875000	
0.001000	23.376339	0.859375	
0.001000	23.733017	0.812500	
0.001000	23.572191	0.820312	
0.001000	23.305811	0.882812	
0.001000	23.665615	0.843750	
0.001000	23.289845	0.906250	
0.001000	23.880112	0.802083	
0.001000	23.479582	0.851562	
0.001000	23.538948	0.859375	
0.001000	23.325338	0.882812	
0.001000	23.626528	0.796875	
0.001000	23.562529	0.781250	
0.001000	23.482262	0.828125	
0.001000	23.667513	0.773438	
0.001000	23.849901	0.750000	
0.001000	23.859289	0.765625	
0.001000	23.671156	0.757812	
0.001000	23.685259	0.796875	
0.001000	23.509184	0.812500	
0.001000	23.522274	0.835938	
0.001000	23.590551	0.843750	
0.001000	23.397940	0.890625	
0.001000	23.552160	0.843750	
0.001000	23.392204	0.898438	
0.001000	23.565987	0.804688	
0.001000	23.513186	0.859375	
0.001000	23.616327	0.812500	
0.001000	23.480848	0.835938	
0.001000	23.552725	0.820312	
0.001000	23.450285	0.875000	
0.001000	23.639454	0.820312	
0.001000	23.525988	0.851562	
0.001000	23.436556	0.875000	
0.001000	23.665226	0.812500	
0.001000	23.600155	0.820312	
0.001000	23.608772	0.804688	
0.001000	23.667013	0.804688	
0.001000	23.486696	0.843750	
0.001000	23.534363	0.828125	
0.001000	23.592083	0.820312	
0.001000	23.445353	0.843750	
0.001000	23.654291	0.828125	
0.001000	23.471806	0.859375	
0.001000	23.496336	0.828125	
0.001000	23.574108	0.820312	
0.001000	23.583817	0.789062	
0.001000	23.545567	0.804688	
0.001000	23.616388	0.828125	
0.001000	23.660225	0.804688	
0.001000	23.414913	0.851562	
0.001000	23.697031	0.773438	
0.001000	23.651388	0.796875	
0.001000	23.682819	0.835938	
0.001000	23.381632	0.859375	
0.001000	23.480825	0.828125	
0.001000	23.397688	0.882812	
0.001000	23.640467	0.773438	
0.001000	23.573240	0.851562	
0.001000	23.432314	0.851562	
0.001000	23.541277	0.828125	
0.001000	23.699802	0.750000	
0.001000	23.743826	0.710938	
0.001000	23.530970	0.851562	
0.001000	23.857239	0.710938	
0.001000	23.612967	0.812500	
0.001000	23.563204	0.843750	
0.001000	23.571787	0.828125	
0.001000	23.604723	0.781250	
0.001000	23.603512	0.835938	
0.001000	23.418018	0.882812	
0.001000	23.517870	0.828125	
0.001000	23.570980	0.757812	
0.001000	23.533873	0.835938	
0.001000	23.687466	0.781250	
0.001000	23.788412	0.804688	
0.001000	23.598396	0.820312	
0.001000	23.708118	0.742188	
0.001000	23.364706	0.843750	
0.001000	23.533922	0.820312	
0.001000	23.592693	0.820312	
0.001000	23.657072	0.796875	
0.001000	23.614515	0.820312	
0.001000	23.393047	0.835938	
0.001000	23.539215	0.859375	
0.001000	23.505451	0.812500	
0.001000	23.615156	0.781250	
0.001000	23.561003	0.851562	
0.001000	23.617039	0.804688	
0.001000	23.402836	0.859375	
0.001000	23.429186	0.875000	
0.001000	23.563461	0.820312	
0.001000	23.592489	0.804688	
0.001000	23.489216	0.796875	
0.001000	23.411839	0.843750	
0.001000	23.532495	0.867188	
0.001000	23.484398	0.828125	
0.001000	23.525610	0.835938	
0.001000	23.767742	0.757812	
0.001000	23.641682	0.804688	
0.001000	23.547373	0.820312	
0.001000	23.564852	0.820312	
0.001000	23.446310	0.828125	
0.001000	23.693174	0.781250	
0.001000	23.691433	0.781250	
0.001000	23.591585	0.804688	
0.001000	23.737095	0.765625	
0.001000	23.589033	0.796875	
0.001000	23.435041	0.882812	
0.001000	23.865189	0.687500	
0.001000	23.649265	0.773438	
0.001000	23.515604	0.828125	
0.001000	23.550322	0.820312	
0.001000	23.388012	0.875000	
0.001000	23.461725	0.851562	
0.001000	23.631077	0.804688	
0.001000	23.583588	0.789062	
0.001000	23.836945	0.757812	
0.001000	23.582232	0.812500	
0.001000	23.621895	0.757812	
0.001000	23.589624	0.789062	
0.001000	23.661968	0.789062	
0.001000	23.870522	0.703125	
0.001000	23.936567	0.742188	
0.001000	23.647707	0.773438	
0.001000	23.297709	0.921875	
0.001000	23.619284	0.812500	
0.001000	23.571077	0.820312	
0.001000	23.480740	0.796875	
0.001000	23.463774	0.875000	
0.001000	23.613491	0.812500	
0.001000	23.688004	0.773438	
0.001000	23.707865	0.789062	
0.001000	23.758989	0.781250	
0.001000	23.546797	0.828125	
0.001000	23.401274	0.875000	
0.001000	23.393412	0.875000	
0.001000	23.541861	0.835938	
0.001000	23.504675	0.835938	
0.001000	23.705137	0.757812	
0.001000	23.572132	0.796875	
0.001000	23.553198	0.835938	
0.001000	23.557133	0.812500	
0.001000	23.418264	0.875000	
0.001000	23.587612	0.796875	
0.001000	23.932714	0.656250	
0.001000	23.847050	0.742188	
0.001000	23.574362	0.804688	
0.001000	23.691805	0.789062	
0.001000	23.347073	0.867188	
0.001000	23.461901	0.851562	
0.001000	23.597372	0.851562	
0.001000	23.705912	0.804688	
0.001000	23.569860	0.835938	
0.001000	23.690166	0.789062	
0.001000	23.490324	0.851562	
0.001000	23.547224	0.828125	
0.001000	23.711311	0.773438	
0.001000	23.583549	0.796875	
0.001000	23.525156	0.828125	
0.001000	23.521408	0.851562	
0.001000	23.358570	0.851562	
0.001000	23.528522	0.851562	
0.001000	23.597668	0.851562	
0.001000	23.817373	0.750000	
0.001000	23.803062	0.835938	
0.001000	23.610865	0.804688	
0.001000	23.498032	0.859375	
0.001000	23.473389	0.867188	
0.001000	23.643347	0.843750	
0.001000	23.743517	0.789062	
0.001000	23.774637	0.742188	
0.001000	23.482975	0.843750	
0.001000	23.538233	0.835938	
0.001000	23.420240	0.843750	
0.001000	23.588348	0.804688	
0.001000	23.539494	0.828125	
0.001000	23.443899	0.835938	
0.001000	23.295824	0.898438	
0.001000	23.398352	0.875000	
0.001000	23.582142	0.804688	
0.001000	23.844635	0.742188	
0.001000	23.370861	0.875000	
0.001000	23.767673	0.734375	
0.001000	23.868200	0.734375	
0.001000	23.621195	0.804688	
0.001000	23.490637	0.812500	
0.001000	23.410555	0.851562	
0.001000	23.567019	0.804688	
0.001000	23.486622	0.835938	
0.001000	23.532295	0.804688	
0.001000	23.484430	0.828125	
0.001000	23.494705	0.851562	
0.001000	23.595377	0.781250	
0.001000	23.474567	0.828125	
0.001000	23.585281	0.859375	
0.001000	23.497551	0.828125	
0.001000	23.703344	0.757812	
0.001000	23.454784	0.867188	
