Learning Rate	Train Loss	Train Acc.	
0.010000	0.375890	0.960938	
0.010000	0.332508	0.976562	
0.010000	0.348477	0.968750	
0.010000	0.394029	0.945312	
0.010000	0.277388	0.992188	
0.010000	0.283439	0.992188	
0.010000	0.330907	0.976562	
0.010000	0.294857	0.968750	
0.010000	0.375706	0.968750	
0.010000	0.524586	0.921875	
0.010000	0.325520	0.976562	
0.010000	0.418163	0.960938	
0.010000	0.314748	0.953125	
0.010000	0.405404	0.968750	
0.010000	0.260992	0.984375	
0.010000	0.276250	0.984375	
0.010000	0.371941	0.984375	
0.010000	0.241291	1.000000	
0.010000	0.346123	0.968750	
0.010000	0.311842	0.984375	
0.010000	0.268609	0.992188	
0.010000	0.441827	0.953125	
0.010000	0.330899	0.960938	
0.010000	0.488222	0.937500	
0.010000	0.344027	0.968750	
0.010000	0.247557	0.992188	
0.010000	0.285278	0.992188	
0.010000	0.326392	0.968750	
0.010000	0.357345	0.960938	
0.010000	0.525470	0.921875	
0.010000	0.282819	0.992188	
0.010000	0.400213	0.976562	
0.010000	0.291234	0.984375	
0.010000	0.366084	0.968750	
0.010000	0.356311	0.960938	
0.010000	0.407150	0.960938	
0.010000	0.346105	0.960938	
0.010000	0.453063	0.929688	
0.010000	0.299435	0.984375	
0.010000	0.390966	0.984375	
0.010000	0.273421	0.992188	
0.010000	0.418320	0.968750	
0.010000	0.319879	0.968750	
0.010000	0.325030	0.968750	
0.010000	0.370923	0.960938	
0.010000	0.316110	0.968750	
0.010000	0.279986	0.976562	
0.010000	0.472387	0.937500	
0.010000	0.359536	0.968750	
0.010000	0.349468	0.968750	
0.010000	0.310511	0.968750	
0.010000	0.333961	0.968750	
0.010000	0.342753	0.968750	
0.010000	0.272885	0.992188	
0.010000	0.319043	0.960938	
0.010000	0.419062	0.960938	
0.010000	0.318645	0.984375	
0.010000	0.351566	0.960938	
0.010000	0.472072	0.929688	
0.010000	0.311048	0.976562	
0.010000	0.286244	0.976562	
0.010000	0.290305	0.976562	
0.010000	0.352940	0.968750	
0.010000	0.318399	0.960938	
0.010000	0.306110	0.976562	
0.010000	0.343619	0.953125	
0.010000	0.417873	0.945312	
0.010000	0.295005	0.968750	
0.010000	0.280740	0.976562	
0.010000	0.326251	0.968750	
0.010000	0.239188	1.000000	
0.010000	0.263870	0.984375	
0.010000	0.272925	0.992188	
0.010000	0.339979	0.968750	
0.010000	0.333015	0.976562	
0.010000	0.394850	0.960938	
0.010000	0.295908	0.992188	
0.010000	0.239056	0.992188	
0.010000	0.241572	0.992188	
0.010000	0.342872	0.945312	
0.010000	0.619135	0.953125	
0.010000	0.340035	0.976562	
0.010000	0.519664	0.906250	
0.010000	0.350705	0.968750	
0.010000	0.927489	0.906250	
0.010000	0.372103	0.960938	
0.010000	0.445740	0.937500	
0.010000	0.347118	0.968750	
0.010000	0.484962	0.960938	
0.010000	0.375380	0.945312	
0.010000	0.316592	0.968750	
0.010000	0.371626	0.960938	
0.010000	0.363524	0.960938	
0.010000	0.360642	0.945312	
0.010000	0.483813	0.937500	
0.010000	0.457687	0.921875	
0.010000	0.280476	0.984375	
0.010000	0.323941	0.984375	
0.010000	0.253394	0.984375	
0.010000	0.324519	0.968750	
0.010000	0.500199	0.945312	
0.010000	0.262532	0.984375	
0.010000	0.299914	0.984375	
0.010000	0.398594	0.960938	
0.010000	0.266636	0.984375	
0.010000	0.570859	0.945312	
0.010000	0.469729	0.921875	
0.010000	0.350344	0.960938	
0.010000	0.308025	0.968750	
0.010000	0.300942	0.976562	
0.010000	0.378269	0.953125	
0.010000	0.361466	0.960938	
0.010000	0.506508	0.945312	
0.010000	0.404067	0.945312	
0.010000	0.397707	0.945312	
0.010000	0.318034	0.968750	
0.010000	0.452215	0.945312	
0.010000	0.301946	0.976562	
0.010000	0.349833	0.953125	
0.010000	0.351121	0.960938	
0.010000	0.356277	0.968750	
0.010000	0.416905	0.945312	
0.010000	0.338773	0.976562	
0.010000	0.276623	0.984375	
0.010000	0.403258	0.968750	
0.010000	0.409426	0.960938	
0.010000	0.465931	0.945312	
0.010000	0.284586	0.984375	
0.010000	0.487515	0.937500	
0.010000	0.572861	0.898438	
0.010000	0.433289	0.945312	
0.010000	0.298604	0.992188	
0.010000	0.530171	0.945312	
0.010000	0.323059	0.976562	
0.010000	0.340660	0.976562	
0.010000	0.416748	0.968750	
0.010000	0.258367	0.984375	
0.010000	0.420363	0.953125	
0.010000	0.388803	0.968750	
0.010000	0.525507	0.945312	
0.010000	0.279315	0.984375	
0.010000	0.433218	0.937500	
0.010000	0.316065	0.984375	
0.010000	0.295494	0.976562	
0.010000	0.321082	0.976562	
0.010000	0.322949	0.984375	
0.010000	0.439679	0.937500	
0.010000	0.324279	0.953125	
0.010000	0.275725	0.984375	
0.010000	0.364512	0.960938	
0.010000	0.294090	0.968750	
0.010000	0.421594	0.937500	
0.010000	0.375394	0.953125	
0.010000	0.487059	0.921875	
0.010000	0.493970	0.921875	
0.010000	0.296600	0.984375	
0.010000	0.291840	0.976562	
0.010000	0.366689	0.976562	
0.010000	0.478480	0.914062	
0.010000	0.343469	0.960938	
0.010000	0.449160	0.929688	
0.010000	0.275762	0.992188	
0.010000	0.277101	0.984375	
0.010000	0.334640	0.968750	
0.010000	0.344702	0.960938	
0.010000	0.497695	0.929688	
0.010000	0.242549	0.992188	
0.010000	0.321141	0.984375	
0.010000	0.275899	0.976562	
0.010000	0.438136	0.945312	
0.010000	0.380658	0.945312	
0.010000	0.389817	0.953125	
0.010000	0.356310	0.976562	
0.010000	0.345594	0.976562	
0.010000	0.362356	0.960938	
0.010000	0.515351	0.906250	
0.010000	0.560855	0.937500	
0.010000	0.387370	0.960938	
0.010000	0.384554	0.968750	
0.010000	0.350360	0.976562	
0.010000	0.382684	0.960938	
0.010000	0.357007	0.960938	
0.010000	0.356247	0.953125	
0.010000	0.566810	0.929688	
0.010000	0.355525	0.968750	
0.010000	0.289218	0.976562	
0.010000	0.337680	0.968750	
0.010000	0.329715	0.968750	
0.010000	0.312542	0.968750	
0.010000	0.257135	0.984375	
0.010000	0.284317	0.984375	
0.010000	0.360520	0.968750	
0.010000	0.273408	0.976562	
0.010000	0.401976	0.960938	
0.010000	0.447183	0.945312	
0.010000	0.304241	0.968750	
0.010000	0.420949	0.945312	
0.010000	0.336341	0.953125	
0.010000	0.341697	0.960938	
0.010000	0.321786	0.968750	
0.010000	0.353800	0.960938	
0.010000	0.282983	0.984375	
0.010000	0.257665	0.992188	
0.010000	0.397216	0.953125	
0.010000	0.334543	0.976562	
0.010000	0.400016	0.960938	
0.010000	0.247637	1.000000	
0.010000	0.293088	0.984375	
0.010000	0.429070	0.937500	
0.010000	0.424190	0.945312	
0.010000	0.319859	0.976562	
0.010000	0.365389	0.968750	
0.010000	0.412324	0.937500	
0.010000	0.242695	0.992188	
0.010000	0.287509	0.984375	
0.010000	0.404818	0.929688	
0.010000	0.369802	0.968750	
0.010000	0.415300	0.953125	
0.010000	0.535505	0.953125	
0.010000	0.393848	0.968750	
0.010000	0.292721	0.976562	
0.010000	0.286795	0.984375	
0.010000	0.434862	0.945312	
0.010000	0.385416	0.929688	
0.010000	0.524533	0.945312	
0.010000	0.342968	0.976562	
0.010000	0.295805	0.968750	
0.010000	0.425552	0.968750	
0.010000	0.370639	0.968750	
0.010000	0.356614	0.968750	
0.010000	0.295293	0.976562	
0.010000	0.253183	0.992188	
0.010000	0.239391	0.992188	
0.010000	0.304809	0.976562	
0.010000	0.434234	0.945312	
0.010000	0.270610	0.984375	
0.010000	0.375754	0.945312	
0.010000	0.423953	0.968750	
0.010000	0.327738	0.976562	
0.010000	0.334568	0.968750	
0.010000	0.455806	0.945312	
0.010000	0.383352	0.960938	
0.010000	0.351031	0.953125	
0.010000	0.487729	0.953125	
0.010000	0.252793	0.992188	
0.010000	0.369596	0.976562	
0.010000	0.426607	0.937500	
0.010000	0.349691	0.953125	
0.010000	0.396973	0.960938	
0.010000	0.303739	0.968750	
0.010000	0.360695	0.968750	
0.010000	0.298217	0.976562	
0.010000	0.369239	0.953125	
0.010000	0.301461	0.984375	
0.010000	0.273747	0.984375	
0.010000	0.946110	0.976562	
0.010000	0.429711	0.976562	
0.010000	0.313557	0.976562	
0.010000	0.437900	0.945312	
0.010000	0.363655	0.968750	
0.010000	0.422375	0.929688	
0.010000	0.505728	0.921875	
0.010000	0.394839	0.953125	
0.010000	0.304857	0.968750	
0.010000	0.299579	0.984375	
0.010000	0.401898	0.953125	
0.010000	0.329022	0.968750	
0.010000	0.285426	0.976562	
0.010000	0.266234	0.992188	
0.010000	0.360413	0.976562	
0.010000	0.407714	0.937500	
0.010000	0.381123	0.968750	
0.010000	0.397216	0.960938	
0.010000	0.456114	0.945312	
0.010000	0.356551	0.976562	
0.010000	0.274651	0.968750	
0.010000	0.312064	0.968750	
0.010000	0.447654	0.937500	
0.010000	0.347945	0.976562	
0.010000	0.387208	0.968750	
0.010000	0.361732	0.968750	
0.010000	0.387969	0.953125	
0.010000	0.386990	0.953125	
0.010000	0.261655	0.968750	
0.010000	0.355891	0.968750	
0.010000	0.449305	0.960938	
0.010000	0.379308	0.953125	
0.010000	0.326279	0.968750	
0.010000	0.266317	0.992188	
0.010000	0.242874	1.000000	
0.010000	0.292037	0.976562	
0.010000	0.391631	0.945312	
0.010000	0.466812	0.953125	
0.010000	0.480413	0.937500	
0.010000	0.357178	0.945312	
0.010000	0.264982	0.984375	
0.010000	0.257521	0.992188	
0.010000	0.343968	0.968750	
0.010000	0.349987	0.960938	
0.010000	0.317667	0.976562	
0.010000	0.247433	1.000000	
0.010000	0.286070	0.968750	
0.010000	0.304445	0.968750	
0.010000	0.283706	0.976562	
0.010000	0.276995	0.976562	
0.010000	0.394345	0.968750	
0.010000	0.311858	0.968750	
0.010000	0.368413	0.960938	
0.010000	0.483068	0.937500	
0.010000	0.334116	0.968750	
0.010000	0.278018	0.976562	
0.010000	0.388697	0.929688	
0.010000	0.326143	0.976562	
0.010000	0.410511	0.929688	
0.010000	0.348366	0.960938	
0.010000	0.305530	0.976562	
0.010000	0.362282	0.976562	
0.010000	0.272661	0.984375	
0.010000	0.315720	0.976562	
0.010000	0.281615	0.992188	
0.010000	0.315947	0.968750	
0.010000	0.254616	0.992188	
0.010000	0.233811	1.000000	
0.010000	0.349371	0.960938	
0.010000	0.293490	0.968750	
0.010000	0.320593	0.945312	
0.010000	0.382316	0.953125	
0.010000	0.306311	0.968750	
0.010000	0.323874	0.968750	
0.010000	0.329625	0.953125	
0.010000	0.437608	0.960938	
0.010000	0.250649	0.992188	
0.010000	0.378276	0.953125	
0.010000	0.357383	0.953125	
0.010000	0.339724	0.960938	
0.010000	0.338060	0.960938	
0.010000	0.285853	0.984375	
0.010000	0.369788	0.968750	
0.010000	0.327599	0.960938	
0.010000	0.258287	0.984375	
0.010000	0.283026	0.984375	
0.010000	0.258469	0.992188	
0.010000	0.227837	1.000000	
0.010000	0.274915	0.984375	
0.010000	0.278458	0.984375	
0.010000	0.423541	0.953125	
0.010000	0.380618	0.960938	
0.010000	0.278665	0.984375	
0.010000	0.269136	0.976562	
0.010000	0.256307	0.992188	
0.010000	0.275020	0.984375	
0.010000	0.292217	0.976562	
0.010000	0.319466	0.976562	
0.010000	0.368047	0.960938	
0.010000	0.300105	0.984375	
0.010000	0.324350	0.968750	
0.010000	0.353744	0.976562	
0.010000	0.377331	0.945312	
0.010000	0.476069	0.937500	
0.010000	0.323395	0.968750	
0.010000	0.358125	0.953125	
0.010000	0.287104	0.984375	
0.010000	0.287356	0.984375	
0.010000	0.315322	0.976562	
0.010000	0.260679	0.992188	
0.010000	0.337507	0.976562	
0.010000	0.303039	0.976562	
0.010000	0.353197	0.976562	
0.010000	0.274988	0.984375	
0.010000	0.298273	0.976562	
0.010000	0.270069	0.984375	
0.010000	0.339996	0.960938	
0.010000	0.291713	0.968750	
0.010000	0.394786	0.937500	
0.010000	0.436921	0.968750	
0.010000	0.298867	0.984375	
0.010000	0.367924	0.976562	
0.010000	0.465090	0.960938	
0.010000	0.312508	0.976562	
0.010000	0.367214	0.968750	
0.010000	0.301436	0.968750	
0.010000	0.320822	0.968750	
0.010000	0.253460	0.976562	
0.010000	0.291601	0.968750	
0.010000	0.383665	0.953125	
0.010000	0.345035	0.968750	
0.010000	0.331628	0.960938	
0.010000	0.389282	0.976562	
0.010000	0.234008	0.992188	
0.010000	0.287425	0.976562	
0.010000	0.260612	0.992188	
0.010000	0.406901	0.960938	
0.010000	0.691495	0.921875	
0.010000	0.265240	0.992188	
0.010000	0.346984	0.976562	
0.010000	0.315029	0.968750	
0.010000	0.318339	0.984375	
0.010000	0.278050	0.984375	
0.010000	0.305790	0.968750	
0.010000	0.272450	0.984375	
0.010000	0.332052	0.976562	
0.010000	0.283861	0.984375	
0.010000	0.282966	0.976562	
0.010000	0.291348	0.976562	
0.010000	0.347132	0.960938	
0.010000	0.385970	0.945312	
0.010000	0.362506	0.968750	
0.010000	0.391032	0.960938	
0.010000	0.347314	0.953125	
0.010000	0.340494	0.968750	
0.010000	0.344773	0.976562	
0.010000	0.271005	0.984375	
0.010000	0.308081	0.984375	
0.010000	0.315451	0.960938	
0.010000	0.304725	0.968750	
0.010000	0.315000	0.968750	
0.010000	0.461644	0.945312	
0.010000	0.337718	0.960938	
0.010000	0.330745	0.953125	
0.010000	0.341949	0.968750	
0.010000	0.467467	0.945312	
0.010000	0.374891	0.945312	
0.010000	0.290373	0.976562	
0.010000	0.240349	0.992188	
0.010000	0.265361	0.984375	
0.010000	0.362124	0.945312	
0.010000	0.324498	0.984375	
0.010000	0.318377	0.953125	
0.010000	0.263234	0.968750	
0.010000	0.331282	0.960938	
0.010000	0.250891	0.992188	
0.010000	0.281695	0.968750	
0.010000	0.284508	0.976562	
0.010000	0.242721	0.992188	
0.010000	0.251601	0.992188	
0.010000	0.379614	0.953125	
0.010000	0.442444	0.921875	
0.010000	0.317002	0.968750	
0.010000	0.252928	0.992188	
0.010000	0.301974	0.976562	
0.010000	0.325739	0.976562	
0.010000	0.327587	0.976562	
0.010000	0.353228	0.960938	
0.010000	0.431246	0.929688	
0.010000	0.446145	0.929688	
0.010000	0.302884	0.960938	
0.010000	0.517806	0.937500	
0.010000	0.329314	0.960938	
0.010000	0.241505	0.992188	
0.010000	0.412735	0.968750	
0.010000	0.490910	0.960938	
0.010000	0.334987	0.960938	
0.010000	0.527229	0.945312	
0.010000	0.361473	0.968750	
0.010000	0.503797	0.921875	
0.010000	0.357008	0.968750	
0.010000	0.351721	0.953125	
0.010000	0.271078	0.984375	
0.010000	0.289858	0.992188	
0.010000	0.292376	0.984375	
0.010000	0.284015	0.968750	
0.010000	0.382756	0.945312	
0.010000	0.342079	0.953125	
0.010000	0.310359	0.968750	
0.010000	0.258072	0.976562	
0.010000	0.295699	0.945312	
0.010000	0.384165	0.960938	
0.010000	0.439918	0.945312	
0.010000	0.512770	0.921875	
0.010000	0.429956	0.929688	
0.010000	0.257262	0.992188	
0.010000	0.321842	0.960938	
0.010000	0.353872	0.953125	
0.010000	0.365847	0.945312	
0.010000	0.303779	0.984375	
0.010000	0.270137	0.976562	
0.010000	0.296455	0.984375	
0.010000	0.336340	0.960938	
0.010000	0.448269	0.921875	
0.010000	0.311252	0.960938	
0.010000	0.273417	0.984375	
0.010000	0.317467	0.960938	
0.010000	0.423741	0.960938	
0.010000	0.243640	0.984375	
0.010000	0.280498	0.984375	
0.010000	0.406480	0.945312	
0.010000	0.233465	1.000000	
0.010000	0.263981	0.976562	
0.010000	0.338589	0.945312	
0.010000	0.237441	0.984375	
0.010000	0.321615	0.968750	
0.010000	0.320813	0.968750	
0.010000	0.400935	0.945312	
0.010000	0.266955	0.984375	
0.010000	0.276086	0.984375	
0.010000	0.243262	0.992188	
0.010000	0.311262	0.968750	
0.010000	0.369024	0.976562	
0.010000	0.437225	0.960938	
0.010000	0.317892	0.976562	
0.010000	0.500345	0.976562	
0.010000	0.236797	0.984375	
0.010000	0.289900	0.984375	
0.010000	0.277972	0.968750	
0.010000	0.402834	0.960938	
0.010000	0.307270	0.960938	
0.010000	0.379106	0.968750	
0.010000	0.253778	0.984375	
0.010000	0.275389	0.976562	
0.010000	0.266014	0.984375	
0.010000	0.332446	0.976562	
0.010000	0.306569	0.960938	
0.010000	0.289994	0.968750	
0.010000	0.348404	0.976562	
0.010000	0.327626	0.960938	
0.010000	0.252172	0.984375	
0.010000	0.301971	0.968750	
0.010000	0.273354	0.984375	
0.010000	0.430103	0.953125	
0.010000	0.356785	0.960938	
0.010000	0.375259	0.968750	
0.010000	0.325791	0.968750	
0.010000	0.244103	0.992188	
0.010000	0.264081	0.992188	
0.010000	0.315259	0.968750	
0.010000	0.288475	0.976562	
0.010000	0.367132	0.953125	
0.010000	0.363597	0.953125	
0.010000	0.291450	0.968750	
0.010000	0.327020	0.968750	
0.010000	0.277067	0.976562	
0.010000	0.232427	0.992188	
0.010000	0.299168	0.968750	
0.010000	0.254600	0.976562	
0.010000	0.313037	0.976562	
0.010000	0.284972	0.976562	
0.010000	0.456495	0.929688	
0.010000	0.230312	0.992188	
0.010000	0.275556	0.984375	
0.010000	0.245256	0.984375	
0.010000	0.299660	0.984375	
0.010000	0.256186	0.984375	
0.010000	0.251454	0.984375	
0.010000	0.252362	0.984375	
0.010000	0.292886	0.976562	
0.010000	0.214930	1.000000	
0.010000	0.221043	1.000000	
0.010000	0.242357	0.992188	
0.010000	0.359818	0.960938	
0.010000	0.441753	0.937500	
0.010000	0.239966	0.984375	
0.010000	0.438967	0.945312	
0.010000	0.308837	0.992188	
0.010000	0.349331	0.989583	
0.010000	0.339171	0.960938	
0.010000	0.435426	0.937500	
0.010000	0.415559	0.953125	
0.010000	0.450637	0.921875	
0.010000	0.404848	0.960938	
0.010000	0.292475	0.960938	
0.010000	0.377896	0.945312	
0.010000	0.364001	0.960938	
0.010000	0.414958	0.929688	
0.010000	0.368822	0.976562	
0.010000	0.758571	0.914062	
0.010000	0.308877	0.968750	
0.010000	0.312504	0.968750	
0.010000	0.234563	0.992188	
0.010000	0.295261	0.968750	
0.010000	0.406654	0.960938	
0.010000	0.290546	0.984375	
0.010000	0.292529	0.960938	
0.010000	0.331182	0.960938	
0.010000	0.290572	0.976562	
0.010000	0.369257	0.945312	
0.010000	0.364614	0.976562	
0.010000	0.436521	0.960938	
0.010000	0.321518	0.945312	
0.010000	0.231008	1.000000	
0.010000	0.312313	0.984375	
0.010000	0.314905	0.968750	
0.010000	0.346220	0.968750	
0.010000	0.290917	0.968750	
0.010000	0.319779	0.960938	
0.010000	0.299492	0.976562	
0.010000	0.297779	0.968750	
0.010000	0.349386	0.953125	
0.010000	0.347711	0.960938	
0.010000	0.412253	0.953125	
0.010000	0.413501	0.953125	
0.010000	0.274757	0.976562	
0.010000	0.274122	0.976562	
0.010000	0.313966	0.976562	
0.010000	0.421515	0.953125	
0.010000	0.293093	0.984375	
0.010000	0.314626	0.968750	
0.010000	0.264341	0.984375	
0.010000	0.314578	0.960938	
0.010000	0.434772	0.945312	
0.010000	0.371021	0.945312	
0.010000	0.259985	0.976562	
0.010000	0.353763	0.953125	
0.010000	0.284071	0.976562	
0.010000	0.262337	0.984375	
0.010000	0.341372	0.968750	
0.010000	0.218358	1.000000	
0.010000	0.468039	0.937500	
0.010000	0.376267	0.953125	
0.010000	0.405868	0.960938	
0.010000	0.277184	0.976562	
0.010000	0.336375	0.968750	
0.010000	0.266769	0.992188	
0.010000	0.309778	0.968750	
0.010000	0.283228	0.976562	
0.010000	0.298593	0.968750	
0.010000	0.376170	0.945312	
0.010000	0.270609	0.976562	
0.010000	0.273748	0.968750	
0.010000	0.369296	0.960938	
0.010000	0.320400	0.945312	
0.010000	0.371729	0.953125	
0.010000	0.338068	0.968750	
0.010000	0.458759	0.953125	
0.010000	0.351526	0.953125	
0.010000	0.289092	0.976562	
0.010000	0.301192	0.984375	
0.010000	0.325238	0.968750	
0.010000	0.438877	0.929688	
0.010000	0.314440	0.976562	
0.010000	0.415352	0.945312	
0.010000	0.318318	0.968750	
0.010000	0.275647	0.968750	
0.010000	0.307734	0.968750	
0.010000	0.388902	0.929688	
0.010000	0.646803	0.890625	
0.010000	0.286974	0.992188	
0.010000	0.268850	0.984375	
0.010000	0.270050	0.976562	
0.010000	0.299889	0.976562	
0.010000	0.459596	0.921875	
0.010000	0.330194	0.953125	
0.010000	0.338485	0.960938	
0.010000	0.334588	0.960938	
0.010000	0.302607	0.984375	
0.010000	0.535499	0.921875	
0.010000	0.566434	0.929688	
0.010000	0.449587	0.921875	
0.010000	0.369720	0.945312	
0.010000	0.347590	0.960938	
0.010000	0.331684	0.960938	
0.010000	0.366349	0.960938	
0.010000	0.349276	0.960938	
0.010000	0.573198	0.929688	
0.010000	0.383749	0.968750	
0.010000	0.280880	0.984375	
0.010000	0.427153	0.937500	
0.010000	0.374483	0.945312	
0.010000	0.271746	0.984375	
0.010000	0.257784	0.984375	
0.010000	0.269935	0.976562	
0.010000	0.316257	0.960938	
0.010000	0.312552	0.968750	
0.010000	0.377166	0.976562	
0.010000	0.429465	0.953125	
0.010000	0.262929	0.984375	
0.010000	0.373817	0.945312	
0.010000	0.329518	0.960938	
0.010000	0.372260	0.976562	
0.010000	0.322595	0.984375	
0.010000	0.368448	0.968750	
0.010000	0.278938	0.976562	
0.010000	0.232238	1.000000	
0.010000	0.292700	0.984375	
0.010000	0.343648	0.976562	
0.010000	0.364461	0.960938	
0.010000	0.315307	0.953125	
0.010000	0.301511	0.976562	
0.010000	0.505566	0.906250	
0.010000	0.356611	0.960938	
0.010000	0.441442	0.953125	
0.010000	0.325393	0.976562	
0.010000	0.379688	0.953125	
0.010000	0.356887	0.968750	
0.010000	0.320834	0.976562	
0.010000	0.404141	0.953125	
0.010000	0.298823	0.976562	
0.010000	0.331327	0.968750	
0.010000	0.390185	0.945312	
0.010000	0.324269	0.976562	
0.010000	0.316378	0.960938	
0.010000	0.284508	0.968750	
0.010000	0.426768	0.960938	
0.010000	0.356090	0.945312	
0.010000	0.436035	0.929688	
0.010000	0.259148	0.984375	
0.010000	0.242354	0.992188	
0.010000	0.322034	0.976562	
0.010000	0.348682	0.953125	
0.010000	0.430972	0.960938	
0.010000	0.261203	0.992188	
0.010000	0.264698	0.992188	
0.010000	0.235392	0.992188	
0.010000	0.257171	0.976562	
0.010000	0.309921	0.984375	
0.010000	0.286053	0.960938	
0.010000	0.450420	0.945312	
0.010000	0.366006	0.960938	
0.010000	0.293406	0.976562	
0.010000	0.281733	0.968750	
0.010000	0.354391	0.953125	
0.010000	0.342873	0.960938	
0.010000	0.307734	0.976562	
0.010000	0.414857	0.945312	
0.010000	0.269344	0.976562	
0.010000	0.313539	0.976562	
0.010000	0.296647	0.976562	
0.010000	0.353963	0.960938	
0.010000	0.257346	0.976562	
0.010000	0.335070	0.960938	
0.010000	0.291081	0.960938	
0.010000	0.318975	0.968750	
0.010000	0.301493	0.976562	
0.010000	0.251121	0.984375	
0.010000	0.244452	0.984375	
0.010000	0.311430	0.984375	
0.010000	0.324428	0.968750	
0.010000	0.330393	0.960938	
0.010000	0.399464	0.953125	
0.010000	0.311890	0.976562	
0.010000	0.437241	0.945312	
0.010000	0.358405	0.953125	
0.010000	0.436343	0.945312	
0.010000	0.401875	0.976562	
0.010000	0.241877	0.992188	
0.010000	0.383086	0.937500	
