Learning Rate	Train Loss	Train Acc.	
0.010000	0.279935	0.984375	
0.010000	0.253969	0.992188	
0.010000	0.312372	0.960938	
0.010000	0.358918	0.937500	
0.010000	0.298127	0.984375	
0.010000	0.260359	0.984375	
0.010000	0.327257	0.968750	
0.010000	0.295275	0.976562	
0.010000	0.337536	0.960938	
0.010000	0.284952	0.984375	
0.010000	0.473404	0.921875	
0.010000	0.413732	0.968750	
0.010000	0.337868	0.968750	
0.010000	0.308130	0.976562	
0.010000	0.298045	0.976562	
0.010000	0.303653	0.968750	
0.010000	0.287703	0.984375	
0.010000	0.294245	0.976562	
0.010000	1.473724	0.937500	
0.010000	0.282980	0.976562	
0.010000	0.389885	0.937500	
0.010000	0.619511	0.859375	
0.010000	0.767203	0.843750	
0.010000	0.502887	0.914062	
0.010000	0.301356	0.976562	
0.010000	0.420610	0.968750	
0.010000	0.502629	0.937500	
0.010000	0.392900	0.953125	
0.010000	0.497625	0.953125	
0.010000	0.509960	0.929688	
0.010000	0.351849	0.960938	
0.010000	0.484076	0.929688	
0.010000	0.569072	0.945312	
0.010000	0.609779	0.906250	
0.010000	0.373908	0.960938	
0.010000	0.430524	0.937500	
0.010000	0.450511	0.937500	
0.010000	0.355268	0.953125	
0.010000	0.585928	0.898438	
0.010000	0.558354	0.906250	
0.010000	0.575388	0.898438	
0.010000	0.505726	0.937500	
0.010000	0.438027	0.960938	
0.010000	0.508779	0.914062	
0.010000	0.385849	0.960938	
0.010000	0.324308	0.976562	
0.010000	0.366197	0.960938	
0.010000	0.418575	0.945312	
0.010000	0.522929	0.921875	
0.010000	0.424881	0.945312	
0.010000	0.456303	0.945312	
0.010000	0.481650	0.945312	
0.010000	0.344682	0.968750	
0.010000	0.434889	0.953125	
0.010000	0.405707	0.953125	
0.010000	0.393611	0.953125	
0.010000	0.389445	0.945312	
0.010000	0.608839	0.914062	
0.010000	0.400924	0.960938	
0.010000	0.418902	0.968750	
0.010000	0.302850	0.992188	
0.010000	0.486527	0.945312	
0.010000	0.387879	0.968750	
0.010000	0.317966	0.984375	
0.010000	0.328114	0.968750	
0.010000	0.424886	0.976562	
0.010000	0.497224	0.945312	
0.010000	0.298878	0.976562	
0.010000	0.386097	0.968750	
0.010000	0.444750	0.953125	
0.010000	0.373111	0.953125	
0.010000	0.465632	0.945312	
0.010000	0.506472	0.945312	
0.010000	0.327605	0.968750	
0.010000	0.404611	0.976562	
0.010000	0.369243	0.968750	
0.010000	0.474330	0.953125	
0.010000	0.328620	0.968750	
0.010000	0.283347	0.984375	
0.010000	0.430445	0.945312	
0.010000	0.349955	0.968750	
0.010000	0.376913	0.953125	
0.010000	0.509831	0.945312	
0.010000	0.304194	0.984375	
0.010000	0.271385	0.992188	
0.010000	0.360336	0.960938	
0.010000	0.349963	0.976562	
0.010000	0.343770	0.984375	
0.010000	0.401673	0.984375	
0.010000	0.244225	0.992188	
0.010000	0.302492	0.968750	
0.010000	0.319234	0.984375	
0.010000	0.316908	0.968750	
0.010000	0.373781	0.953125	
0.010000	0.324950	0.968750	
0.010000	0.307375	0.960938	
0.010000	0.389531	0.968750	
0.010000	0.337951	0.968750	
0.010000	0.398866	0.953125	
0.010000	0.397333	0.953125	
0.010000	0.352486	0.945312	
0.010000	0.235889	1.000000	
0.010000	0.382945	0.976562	
0.010000	0.398645	0.953125	
0.010000	0.380719	0.960938	
0.010000	0.318225	0.960938	
0.010000	0.326987	0.976562	
0.010000	0.359354	0.968750	
0.010000	0.463878	0.937500	
0.010000	0.334620	0.976562	
0.010000	0.396178	0.960938	
0.010000	0.360470	0.960938	
0.010000	0.305698	0.976562	
0.010000	0.332399	0.960938	
0.010000	0.355227	0.953125	
0.010000	0.351538	0.960938	
0.010000	0.284365	0.984375	
0.010000	0.428418	0.945312	
0.010000	0.484825	0.937500	
0.010000	0.331106	0.960938	
0.010000	0.329167	0.968750	
0.010000	0.277344	0.984375	
0.010000	0.317882	0.968750	
0.010000	0.293346	0.976562	
0.010000	0.333946	0.968750	
0.010000	0.354190	0.968750	
0.010000	0.337709	0.976562	
0.010000	0.327132	0.976562	
0.010000	0.374404	0.945312	
0.010000	0.401160	0.953125	
0.010000	0.250372	0.992188	
0.010000	0.324256	0.976562	
0.010000	0.249799	0.992188	
0.010000	0.258249	0.984375	
0.010000	0.352945	0.960938	
0.010000	0.494108	0.968750	
0.010000	0.352583	0.976562	
0.010000	0.413993	0.953125	
0.010000	0.360843	0.953125	
0.010000	0.429856	0.937500	
0.010000	0.243707	0.992188	
0.010000	0.326362	0.968750	
0.010000	0.337579	0.960938	
0.010000	0.409479	0.960938	
0.010000	0.285026	0.984375	
0.010000	0.275688	0.992188	
0.010000	0.305758	0.968750	
0.010000	0.338184	0.976562	
0.010000	0.367341	0.953125	
0.010000	0.380019	0.953125	
0.010000	0.482791	0.945312	
0.010000	0.312158	0.976562	
0.010000	0.330191	0.976562	
0.010000	0.449040	0.945312	
0.010000	0.369424	0.968750	
0.010000	0.313553	0.968750	
0.010000	0.370534	0.968750	
0.010000	0.325351	0.968750	
0.010000	0.291507	0.984375	
0.010000	0.338250	0.984375	
0.010000	0.315045	0.968750	
0.010000	0.268785	0.984375	
0.010000	0.347960	0.976562	
0.010000	0.388745	0.953125	
0.010000	0.346917	0.960938	
0.010000	0.500938	0.953125	
0.010000	0.298451	0.984375	
0.010000	0.353196	0.968750	
0.010000	0.313436	0.968750	
0.010000	0.321122	0.984375	
0.010000	0.371357	0.960938	
0.010000	0.269014	0.984375	
0.010000	0.267960	0.992188	
0.010000	0.290654	0.976562	
0.010000	0.274075	0.984375	
0.010000	0.461354	0.960938	
0.010000	0.342716	0.968750	
0.010000	0.309714	0.968750	
0.010000	0.253261	0.992188	
0.010000	0.294979	0.984375	
0.010000	0.371211	0.953125	
0.010000	0.458030	0.929688	
0.010000	0.331124	0.968750	
0.010000	0.410696	0.960938	
0.010000	0.406492	0.953125	
0.010000	0.330145	0.976562	
0.010000	0.510476	0.945312	
0.010000	0.359296	0.953125	
0.010000	0.338433	0.984375	
0.010000	0.601749	0.937500	
0.010000	0.382181	0.945312	
0.010000	0.324964	0.976562	
0.010000	0.507741	0.929688	
0.010000	0.299674	0.984375	
0.010000	0.376886	0.960938	
0.010000	0.390765	0.953125	
0.010000	0.366079	0.976562	
0.010000	0.304875	0.976562	
0.010000	0.332519	0.976562	
0.010000	0.305838	0.960938	
0.010000	0.295374	0.976562	
0.010000	0.395911	0.960938	
0.010000	0.699001	0.921875	
0.010000	0.371328	0.968750	
0.010000	0.298865	0.992188	
0.010000	0.311684	0.968750	
0.010000	0.265675	0.984375	
0.010000	0.296166	0.976562	
0.010000	0.331252	0.968750	
0.010000	0.310433	0.984375	
0.010000	0.356628	0.976562	
0.010000	0.296285	0.976562	
0.010000	0.368366	0.953125	
0.010000	0.428414	0.945312	
0.010000	0.379442	0.960938	
0.010000	0.303282	0.968750	
0.010000	0.301638	0.960938	
0.010000	0.405673	0.960938	
0.010000	0.346818	0.960938	
0.010000	0.354412	0.968750	
0.010000	0.249039	1.000000	
0.010000	0.264896	0.992188	
0.010000	0.266235	0.976562	
0.010000	0.363724	0.960938	
0.010000	0.381188	0.960938	
0.010000	0.349433	0.976562	
0.010000	0.334103	0.953125	
0.010000	0.261845	0.984375	
0.010000	0.335596	0.976562	
0.010000	0.321118	0.976562	
0.010000	0.308048	0.960938	
0.010000	0.500392	0.953125	
0.010000	0.278144	0.984375	
0.010000	0.364364	0.953125	
0.010000	0.378406	0.953125	
0.010000	0.346396	0.968750	
0.010000	0.389701	0.960938	
0.010000	0.370368	0.960938	
0.010000	0.278436	0.992188	
0.010000	0.303975	0.968750	
0.010000	0.279641	0.976562	
0.010000	0.382789	0.953125	
0.010000	0.279936	0.976562	
0.010000	0.358260	0.960938	
0.010000	0.270852	0.976562	
0.010000	0.244829	0.992188	
0.010000	0.278573	0.992188	
0.010000	0.237048	0.992188	
0.010000	0.291362	0.976562	
0.010000	0.602354	0.890625	
0.010000	0.327065	0.968750	
0.010000	0.313879	0.968750	
0.010000	0.306504	0.976562	
0.010000	0.400983	0.945312	
0.010000	0.350675	0.960938	
0.010000	0.292970	0.984375	
0.010000	0.408778	0.953125	
0.010000	0.356835	0.976562	
0.010000	0.253040	1.000000	
0.010000	0.295664	0.976562	
0.010000	0.351187	0.968750	
0.010000	0.306836	0.968750	
0.010000	0.326842	0.960938	
0.010000	0.280661	0.976562	
0.010000	0.397071	0.937500	
0.010000	0.513927	0.945312	
0.010000	0.412907	0.968750	
0.010000	0.317523	0.976562	
0.010000	0.238781	1.000000	
0.010000	0.371992	0.953125	
0.010000	0.270553	0.984375	
0.010000	0.301491	0.976562	
0.010000	0.452095	0.929688	
0.010000	0.387511	0.960938	
0.010000	0.351870	0.968750	
0.010000	0.384396	0.960938	
0.010000	0.391331	0.976562	
0.010000	0.337613	0.960938	
0.010000	0.654561	0.937500	
0.010000	0.368219	0.976562	
0.010000	0.254876	0.992188	
0.010000	0.323914	0.992188	
0.010000	0.323782	0.984375	
0.010000	0.335430	0.984375	
0.010000	0.327044	0.968750	
0.010000	0.320173	0.984375	
0.010000	0.358676	0.960938	
0.010000	0.366372	0.953125	
0.010000	0.340979	0.968750	
0.010000	0.310050	0.968750	
0.010000	0.238154	1.000000	
0.010000	0.306432	0.976562	
0.010000	0.354185	0.960938	
0.010000	0.260256	0.992188	
0.010000	0.280218	0.992188	
0.010000	0.268793	0.976562	
0.010000	0.343423	0.976562	
0.010000	0.332436	0.976562	
0.010000	0.360574	0.968750	
0.010000	0.348186	0.960938	
0.010000	0.399337	0.960938	
0.010000	0.442124	0.953125	
0.010000	0.326167	0.960938	
0.010000	0.382146	0.945312	
0.010000	0.325813	0.953125	
0.010000	0.243218	0.992188	
0.010000	0.249731	1.000000	
0.010000	0.322705	0.968750	
0.010000	0.346358	0.984375	
0.010000	0.577761	0.960938	
0.010000	0.409531	0.968750	
0.010000	0.450477	0.945312	
0.010000	0.366088	0.945312	
0.010000	0.452821	0.945312	
0.010000	0.252576	0.992188	
0.010000	0.295695	0.976562	
0.010000	0.340228	0.960938	
0.010000	0.395274	0.953125	
0.010000	0.295486	0.976562	
0.010000	0.302497	0.968750	
0.010000	0.263180	0.992188	
0.010000	0.264258	0.984375	
0.010000	0.269023	0.984375	
0.010000	0.236402	1.000000	
0.010000	0.476132	0.953125	
0.010000	0.433192	0.968750	
0.010000	0.366969	0.968750	
0.010000	0.311300	0.976562	
0.010000	0.374943	0.960938	
0.010000	0.371065	0.976562	
0.010000	0.275590	0.984375	
0.010000	0.331663	0.968750	
0.010000	0.269546	0.992188	
0.010000	0.311559	0.976562	
0.010000	0.293818	0.992188	
0.010000	0.440837	0.945312	
0.010000	0.292172	0.976562	
0.010000	0.284904	0.984375	
0.010000	0.285548	0.984375	
0.010000	0.331746	0.953125	
0.010000	0.245620	0.992188	
0.010000	0.278272	0.976562	
0.010000	0.349996	0.945312	
0.010000	0.316915	0.968750	
0.010000	0.293970	0.968750	
0.010000	0.252808	0.992188	
0.010000	0.267370	0.984375	
0.010000	0.337847	0.976562	
0.010000	0.261123	0.984375	
0.010000	0.445776	0.937500	
0.010000	0.398656	0.960938	
0.010000	0.255348	0.984375	
0.010000	0.258922	0.984375	
0.010000	0.292551	0.976562	
0.010000	0.369281	0.953125	
0.010000	0.624987	0.929688	
0.010000	0.319062	0.968750	
0.010000	0.365263	0.976562	
0.010000	0.265843	0.992188	
0.010000	0.324047	0.968750	
0.010000	0.368729	0.976562	
0.010000	0.346543	0.968750	
0.010000	0.325558	0.960938	
0.010000	0.287557	0.976562	
0.010000	0.382530	0.953125	
0.010000	0.266477	0.992188	
0.010000	0.251516	0.992188	
0.010000	0.283917	0.984375	
0.010000	0.287971	0.968750	
0.010000	0.323837	0.953125	
0.010000	0.380902	0.960938	
0.010000	0.288970	0.984375	
0.010000	0.290664	0.984375	
0.010000	0.293607	0.976562	
0.010000	0.340802	0.992188	
0.010000	0.386923	0.953125	
0.010000	0.299547	0.968750	
0.010000	0.306163	0.968750	
0.010000	0.298889	0.976562	
0.010000	0.259875	0.984375	
0.010000	0.266623	0.992188	
0.010000	0.353283	0.968750	
0.010000	0.294475	0.976562	
0.010000	0.316757	0.960938	
0.010000	0.311009	0.976562	
0.010000	0.281944	0.968750	
0.010000	0.259681	0.984375	
0.010000	0.274093	0.984375	
0.010000	0.226231	1.000000	
0.010000	0.296394	0.968750	
0.010000	0.298522	0.976562	
0.010000	0.431098	0.976562	
0.010000	0.338109	0.968750	
0.010000	0.363169	0.953125	
0.010000	0.233538	0.992188	
0.010000	0.303026	0.968750	
0.010000	0.224792	1.000000	
0.010000	0.297424	0.976562	
0.010000	0.558331	0.968750	
0.010000	0.243410	0.992188	
0.010000	0.233499	0.992188	
0.010000	0.267874	0.976562	
0.010000	0.228467	1.000000	
0.010000	0.277999	0.992188	
0.010000	0.236696	0.992188	
0.010000	0.511502	0.882812	
0.010000	0.371643	0.953125	
0.010000	0.239100	0.992188	
0.010000	0.385367	0.945312	
0.010000	0.282222	0.976562	
0.010000	0.318154	0.989583	
0.010000	0.315165	0.976562	
0.010000	0.417205	0.929688	
0.010000	0.282405	0.984375	
0.010000	0.498893	0.945312	
0.010000	0.317732	0.984375	
0.010000	0.298161	0.968750	
0.010000	0.325515	0.953125	
0.010000	0.433537	0.945312	
0.010000	0.477991	0.937500	
0.010000	0.309585	0.976562	
0.010000	0.424436	0.960938	
0.010000	0.321567	0.968750	
0.010000	0.317704	0.984375	
0.010000	0.281796	0.968750	
0.010000	0.242090	0.992188	
0.010000	0.294185	0.968750	
0.010000	0.239325	0.984375	
0.010000	0.308884	0.968750	
0.010000	0.351505	0.960938	
0.010000	0.275227	0.992188	
0.010000	0.314274	0.984375	
0.010000	0.330705	0.984375	
0.010000	0.396247	0.929688	
0.010000	0.288655	0.976562	
0.010000	0.237261	0.992188	
0.010000	0.283019	0.984375	
0.010000	0.240038	0.992188	
0.010000	0.340276	0.953125	
0.010000	0.246340	0.992188	
0.010000	0.282634	0.976562	
0.010000	0.219611	1.000000	
0.010000	0.305813	0.976562	
0.010000	0.349301	0.968750	
0.010000	0.272218	0.984375	
0.010000	0.333407	0.984375	
0.010000	0.277011	0.984375	
0.010000	0.298823	0.960938	
0.010000	0.297071	0.984375	
0.010000	0.290855	0.984375	
0.010000	0.327608	0.984375	
0.010000	0.265558	0.992188	
0.010000	0.376751	0.953125	
0.010000	0.360236	0.960938	
0.010000	0.293580	0.968750	
0.010000	0.331376	0.968750	
0.010000	0.314603	0.968750	
0.010000	0.245605	0.992188	
0.010000	0.329186	0.976562	
0.010000	0.372789	0.960938	
0.010000	0.280071	0.992188	
0.010000	0.303887	0.976562	
0.010000	0.241035	0.992188	
0.010000	0.328991	0.960938	
0.010000	0.411405	0.960938	
0.010000	0.300977	0.968750	
0.010000	0.312600	0.984375	
0.010000	0.412982	0.945312	
0.010000	0.311156	0.976562	
0.010000	0.234103	1.000000	
0.010000	0.249879	0.992188	
0.010000	0.263788	0.984375	
0.010000	0.320331	0.945312	
0.010000	0.307058	0.968750	
0.010000	0.313116	0.960938	
0.010000	0.285492	0.968750	
0.010000	0.292298	0.976562	
0.010000	0.303704	0.960938	
0.010000	0.261537	0.984375	
0.010000	0.363721	0.953125	
0.010000	0.419837	0.945312	
0.010000	0.262174	0.984375	
0.010000	0.299843	0.984375	
0.010000	0.365047	0.953125	
0.010000	0.370989	0.953125	
0.010000	0.282784	0.984375	
0.010000	0.277988	0.968750	
0.010000	0.268802	0.976562	
0.010000	0.307273	0.968750	
0.010000	0.359482	0.960938	
0.010000	0.512992	0.945312	
0.010000	0.699528	0.859375	
0.010000	0.321569	0.976562	
0.010000	0.272901	0.984375	
0.010000	0.310539	0.984375	
0.010000	0.287726	0.984375	
0.010000	0.411133	0.929688	
0.010000	0.264330	0.984375	
0.010000	0.253802	0.992188	
0.010000	0.289179	0.976562	
0.010000	0.419511	0.960938	
0.010000	0.342625	0.945312	
0.010000	0.432667	0.921875	
0.010000	0.430709	0.945312	
0.010000	0.329394	0.960938	
0.010000	0.347533	0.968750	
0.010000	0.289796	0.960938	
0.010000	0.285572	0.968750	
0.010000	0.274746	0.984375	
0.010000	0.537068	0.953125	
0.010000	0.306925	0.968750	
0.010000	0.286440	0.960938	
0.010000	0.530455	0.929688	
0.010000	0.434455	0.953125	
0.010000	0.272896	0.976562	
0.010000	0.246015	0.992188	
0.010000	0.384876	0.945312	
0.010000	0.299229	0.968750	
0.010000	0.352892	0.968750	
0.010000	0.348758	0.953125	
0.010000	0.381702	0.960938	
0.010000	0.292414	0.968750	
0.010000	0.348518	0.960938	
0.010000	0.330870	0.953125	
0.010000	0.340590	0.960938	
0.010000	0.331049	0.976562	
0.010000	0.307301	0.960938	
0.010000	0.338686	0.968750	
0.010000	0.333586	0.968750	
0.010000	0.284808	0.960938	
0.010000	0.297378	0.984375	
0.010000	0.353039	0.968750	
0.010000	0.274900	0.992188	
0.010000	0.284806	0.984375	
0.010000	0.435384	0.945312	
0.010000	0.333044	0.960938	
0.010000	0.347946	0.960938	
0.010000	0.312580	0.976562	
0.010000	0.298999	0.960938	
0.010000	0.243991	0.984375	
0.010000	0.259151	0.992188	
0.010000	0.317329	0.968750	
0.010000	0.310084	0.968750	
0.010000	0.300424	0.968750	
0.010000	0.322996	0.976562	
0.010000	0.353246	0.953125	
0.010000	0.225499	0.992188	
0.010000	0.372427	0.960938	
0.010000	0.347817	0.968750	
0.010000	0.333585	0.968750	
0.010000	0.287869	0.984375	
0.010000	0.453831	0.976562	
0.010000	0.265542	0.976562	
0.010000	0.288248	0.976562	
0.010000	0.393697	0.953125	
0.010000	0.388339	0.960938	
0.010000	0.302676	0.984375	
0.010000	0.370040	0.960938	
0.010000	0.230322	0.992188	
0.010000	0.232055	1.000000	
0.010000	0.349401	0.960938	
0.010000	0.288497	0.976562	
0.010000	0.337529	0.953125	
0.010000	0.303960	0.960938	
0.010000	0.253381	0.984375	
0.010000	0.262328	0.984375	
0.010000	0.340178	0.953125	
0.010000	0.407291	0.953125	
0.010000	0.367706	0.960938	
0.010000	0.407927	0.953125	
0.010000	0.257469	0.984375	
0.010000	0.248108	0.984375	
0.010000	0.401585	0.960938	
0.010000	0.268144	0.992188	
0.010000	0.287398	0.976562	
0.010000	0.274415	0.976562	
0.010000	0.336920	0.960938	
0.010000	0.299685	0.968750	
0.010000	0.251897	0.992188	
0.010000	0.277238	0.976562	
0.010000	0.331677	0.953125	
0.010000	0.240110	0.984375	
0.010000	0.366832	0.953125	
0.010000	0.255991	0.992188	
0.010000	0.299715	0.984375	
0.010000	0.261508	0.984375	
0.010000	0.309869	0.960938	
0.010000	0.455456	0.921875	
0.010000	0.253457	0.992188	
0.010000	0.302441	0.976562	
0.010000	0.248364	0.984375	
0.010000	0.331035	0.953125	
0.010000	0.239488	0.976562	
0.010000	0.232242	0.992188	
0.010000	0.259422	0.976562	
0.010000	0.299915	0.984375	
0.010000	0.263584	0.984375	
0.010000	0.409157	0.953125	
0.010000	0.284021	0.976562	
0.010000	0.251550	0.984375	
0.010000	0.299462	0.960938	
0.010000	0.236273	0.984375	
0.010000	0.344852	0.953125	
0.010000	0.327532	0.960938	
0.010000	0.351015	0.976562	
0.010000	0.251595	0.984375	
0.010000	0.261564	0.976562	
0.010000	0.330727	0.945312	
0.010000	0.368107	0.945312	
0.010000	0.230064	0.992188	
0.010000	0.295974	0.968750	
0.010000	0.327043	0.984375	
0.010000	0.380025	0.937500	
0.010000	0.318455	0.968750	
0.010000	0.234480	0.992188	
0.010000	0.237874	0.984375	
0.010000	0.297125	0.953125	
0.010000	0.313471	0.953125	
0.010000	0.353730	0.945312	
0.010000	0.455675	0.929688	
0.010000	0.268369	0.976562	
0.010000	0.406358	0.976562	
0.010000	0.321538	0.960938	
0.010000	0.270323	0.976562	
0.010000	0.243619	0.984375	
0.010000	0.328328	0.953125	
0.010000	0.326944	0.953125	
0.010000	0.277949	0.976562	
0.010000	0.257897	0.984375	
0.010000	0.244041	0.984375	
0.010000	0.232111	0.992188	
0.010000	0.281867	0.984375	
0.010000	0.377879	0.945312	
0.010000	0.315020	0.953125	
0.010000	0.368049	0.953125	
0.010000	0.283360	0.976562	
0.010000	0.371132	0.968750	
0.010000	0.271108	0.984375	
0.010000	0.293023	0.968750	
0.010000	0.303761	0.968750	
0.010000	0.299048	0.968750	
0.010000	0.263627	0.976562	
0.010000	0.327166	0.976562	
0.010000	0.350641	0.945312	
0.010000	0.266193	0.976562	
0.010000	0.354890	0.953125	
0.010000	0.283090	0.976562	
0.010000	0.235027	0.992188	
0.010000	0.330080	0.960938	
0.010000	0.280249	0.976562	
0.010000	0.395350	0.976562	
0.010000	0.845715	0.968750	
0.010000	0.289379	0.984375	
0.010000	0.303823	0.968750	
0.010000	0.292934	0.976562	
0.010000	0.449511	0.953125	
0.010000	0.455856	0.953125	
0.010000	0.377908	0.929688	
0.010000	0.432029	0.921875	
0.010000	0.482121	0.945312	
0.010000	0.325347	0.953125	
0.010000	0.415160	0.945312	
0.010000	0.253282	0.976562	
0.010000	0.337474	0.960938	
0.010000	0.412350	0.929688	
0.010000	0.311676	0.976562	
0.010000	0.328957	0.976562	
0.010000	0.332161	0.968750	
0.010000	0.254311	0.976562	
0.010000	0.264711	0.984375	
0.010000	0.313698	0.968750	
0.010000	0.501472	0.937500	
0.010000	0.390550	0.937500	
0.010000	0.237243	0.992188	
0.010000	0.289776	0.976562	
0.010000	0.259805	0.984375	
0.010000	0.319720	0.976562	
0.010000	0.232515	0.992188	
0.010000	0.257159	0.976562	
0.010000	0.326212	0.976562	
0.010000	0.411167	0.968750	
0.010000	0.337392	0.953125	
0.010000	0.488427	0.960938	
0.010000	0.420185	0.945312	
0.010000	0.307485	0.976562	
0.010000	0.282538	0.984375	
0.010000	0.300162	0.968750	
0.010000	0.305536	0.960938	
0.010000	0.319408	0.960938	
0.010000	0.302845	0.968750	
0.010000	0.293374	0.976562	
0.010000	0.294690	0.960938	
0.010000	0.266591	0.992188	
0.010000	0.309486	0.968750	
0.010000	0.305411	0.984375	
0.010000	0.368675	0.953125	
0.010000	0.228146	1.000000	
0.010000	0.291026	0.976562	
0.010000	0.362376	0.960938	
0.010000	0.300187	0.976562	
0.010000	0.393313	0.953125	
0.010000	0.307873	0.960938	
0.010000	0.329089	0.976562	
0.010000	0.353477	0.968750	
0.010000	0.323722	0.968750	
0.010000	0.285346	0.976562	
0.010000	0.267179	0.968750	
0.010000	0.240614	0.992188	
0.010000	0.243142	0.984375	
0.010000	0.320779	0.953125	
0.010000	0.355641	0.945312	
0.010000	0.299200	0.968750	
0.010000	0.315442	0.968750	
0.010000	0.336033	0.976562	
0.010000	0.219178	0.992188	
0.010000	0.226128	0.992188	
0.010000	0.220753	0.992188	
0.010000	0.267241	0.976562	
0.010000	0.604802	0.898438	
0.010000	0.281032	0.976562	
0.010000	0.369400	0.945312	
0.010000	0.326779	0.968750	
0.010000	0.317825	0.960938	
0.010000	0.287177	0.976562	
0.010000	0.441234	0.968750	
0.010000	0.428961	0.945312	
0.010000	0.303816	0.960938	
0.010000	0.420975	0.968750	
0.010000	0.266014	0.976562	
0.010000	0.385261	0.968750	
0.010000	0.256822	0.968750	
0.010000	0.321694	0.960938	
0.010000	0.341511	0.960938	
0.010000	0.399233	0.937500	
0.010000	0.443361	0.945312	
