Learning Rate	Train Loss	Train Acc.	
0.010000	0.262040	1.000000	
0.010000	0.335835	0.976562	
0.010000	0.324773	0.976562	
0.010000	0.410268	0.968750	
0.010000	0.497740	0.960938	
0.010000	0.353884	0.953125	
0.010000	0.311174	0.984375	
0.010000	0.311372	0.976562	
0.010000	0.265661	0.992188	
0.010000	0.278123	0.984375	
0.010000	0.267035	1.000000	
0.010000	0.320382	0.976562	
0.010000	0.263319	1.000000	
0.010000	0.300938	0.992188	
0.010000	0.283653	0.984375	
0.010000	0.319920	0.992188	
0.010000	0.257454	1.000000	
0.010000	0.439683	0.953125	
0.010000	0.414985	0.960938	
0.010000	0.340251	0.984375	
0.010000	0.465321	0.960938	
0.010000	0.270943	1.000000	
0.010000	0.479555	0.968750	
0.010000	0.342702	0.968750	
0.010000	0.516540	0.937500	
0.010000	0.303630	0.976562	
0.010000	0.424476	0.968750	
0.010000	0.409525	0.968750	
0.010000	0.343912	0.953125	
0.010000	0.333801	0.976562	
0.010000	0.635616	0.929688	
0.010000	0.607388	0.914062	
0.010000	0.479534	0.937500	
0.010000	0.630724	0.929688	
0.010000	0.412860	0.953125	
0.010000	0.500244	0.968750	
0.010000	0.386811	0.960938	
0.010000	0.435478	0.945312	
0.010000	0.419220	0.960938	
0.010000	0.293122	0.992188	
0.010000	0.350474	0.960938	
0.010000	0.454445	0.968750	
0.010000	0.302721	0.984375	
0.010000	0.426321	0.960938	
0.010000	0.361820	0.960938	
0.010000	0.527556	0.914062	
0.010000	0.347681	0.976562	
0.010000	0.337685	0.976562	
0.010000	0.440891	0.945312	
0.010000	0.330332	0.976562	
0.010000	0.471372	0.929688	
0.010000	0.367954	0.976562	
0.010000	0.433669	0.937500	
0.010000	0.289418	0.992188	
0.010000	0.399483	0.960938	
0.010000	0.425995	0.953125	
0.010000	0.327638	0.976562	
0.010000	0.409649	0.945312	
0.010000	0.364671	0.984375	
0.010000	0.354106	0.960938	
0.010000	0.351417	0.984375	
0.010000	0.407586	0.968750	
0.010000	0.361428	0.960938	
0.010000	0.327166	0.984375	
0.010000	0.388190	0.953125	
0.010000	0.327422	0.968750	
0.010000	0.337623	0.976562	
0.010000	0.534188	0.953125	
0.010000	0.508253	0.953125	
0.010000	0.316186	0.984375	
0.010000	0.362130	0.960938	
0.010000	0.342396	0.984375	
0.010000	0.378406	0.976562	
0.010000	0.419861	0.960938	
0.010000	0.294775	0.992188	
0.010000	0.389471	0.976562	
0.010000	0.585677	0.960938	
0.010000	0.615822	0.914062	
0.010000	0.474229	0.968750	
0.010000	0.436121	0.937500	
0.010000	0.334000	0.976562	
0.010000	0.304489	0.976562	
0.010000	0.312664	0.976562	
0.010000	0.427245	0.945312	
0.010000	0.539732	0.937500	
0.010000	0.390010	0.953125	
0.010000	0.295974	0.992188	
0.010000	0.437877	0.929688	
0.010000	0.322695	0.968750	
0.010000	0.429493	0.929688	
0.010000	0.388283	0.960938	
0.010000	0.516209	0.945312	
0.010000	0.480579	0.929688	
0.010000	0.286699	0.984375	
0.010000	0.376901	0.976562	
0.010000	0.401342	0.953125	
0.010000	0.543155	0.945312	
0.010000	0.370097	0.960938	
0.010000	0.379490	0.960938	
0.010000	0.325906	0.992188	
0.010000	0.272496	0.992188	
0.010000	0.341195	0.976562	
0.010000	0.666008	0.906250	
0.010000	0.627237	0.929688	
0.010000	0.259195	1.000000	
0.010000	0.278963	0.984375	
0.010000	0.384893	0.968750	
0.010000	0.419298	0.953125	
0.010000	0.904959	0.906250	
0.010000	0.339417	0.976562	
0.010000	0.464949	0.945312	
0.010000	0.367191	0.968750	
0.010000	0.471618	0.929688	
0.010000	0.580962	0.937500	
0.010000	0.476531	0.953125	
0.010000	0.466024	0.968750	
0.010000	0.404992	0.976562	
0.010000	0.474918	0.921875	
0.010000	0.579650	0.906250	
0.010000	0.489633	0.945312	
0.010000	0.510640	0.929688	
0.010000	0.615699	0.882812	
0.010000	0.614443	0.890625	
0.010000	0.484177	0.937500	
0.010000	0.739132	0.859375	
0.010000	0.639371	0.914062	
0.010000	0.380268	0.953125	
0.010000	0.437977	0.945312	
0.010000	0.371238	0.984375	
0.010000	0.478247	0.945312	
0.010000	0.435289	0.937500	
0.010000	0.423357	0.953125	
0.010000	0.500624	0.914062	
0.010000	0.742499	0.921875	
0.010000	0.497318	0.929688	
0.010000	0.459720	0.960938	
0.010000	0.366770	0.960938	
0.010000	0.403932	0.968750	
0.010000	0.587756	0.937500	
0.010000	0.335580	0.968750	
0.010000	0.343888	0.968750	
0.010000	0.417784	0.953125	
0.010000	0.481963	0.953125	
0.010000	0.403083	0.968750	
0.010000	0.304250	0.992188	
0.010000	0.369260	0.968750	
0.010000	0.382191	0.960938	
0.010000	0.401909	0.953125	
0.010000	0.359763	0.953125	
0.010000	0.425016	0.976562	
0.010000	0.374510	0.968750	
0.010000	0.322347	0.976562	
0.010000	0.410258	0.968750	
0.010000	0.537300	0.914062	
0.010000	0.345318	0.976562	
0.010000	0.717489	0.945312	
0.010000	0.516106	0.937500	
0.010000	0.414129	0.937500	
0.010000	0.366995	0.960938	
0.010000	0.285804	0.992188	
0.010000	0.493925	0.953125	
0.010000	0.458775	0.984375	
0.010000	0.518659	0.929688	
0.010000	0.675343	0.945312	
0.010000	0.477971	0.968750	
0.010000	0.360335	0.960938	
0.010000	0.514362	0.960938	
0.010000	0.402956	0.953125	
0.010000	0.383606	0.976562	
0.010000	0.377432	0.968750	
0.010000	0.365204	0.953125	
0.010000	0.299897	0.984375	
0.010000	0.610124	0.953125	
0.010000	0.525448	0.929688	
0.010000	0.366287	0.953125	
0.010000	0.403377	0.945312	
0.010000	0.313920	0.976562	
0.010000	0.461638	0.937500	
0.010000	0.523611	0.945312	
0.010000	0.516644	0.921875	
0.010000	0.421056	0.945312	
0.010000	0.484221	0.937500	
0.010000	0.358748	0.968750	
0.010000	0.319143	0.984375	
0.010000	0.411536	0.953125	
0.010000	0.437057	0.960938	
0.010000	0.347259	0.976562	
0.010000	0.389433	0.960938	
0.010000	0.353011	0.960938	
0.010000	0.382434	0.960938	
0.010000	0.373671	0.968750	
0.010000	0.347573	0.976562	
0.010000	0.300143	0.984375	
0.010000	0.273779	0.992188	
0.010000	0.369762	0.960938	
0.010000	0.335286	0.976562	
0.010000	0.417732	0.960938	
0.010000	0.307992	0.976562	
0.010000	0.284189	0.992188	
0.010000	0.556693	0.921875	
0.010000	0.466421	0.960938	
0.010000	0.314190	0.984375	
0.010000	0.330040	0.976562	
0.010000	0.366281	0.953125	
0.010000	0.291312	0.976562	
0.010000	0.395729	0.953125	
0.010000	0.303947	0.984375	
0.010000	0.436350	0.960938	
0.010000	0.389446	0.953125	
0.010000	0.334954	0.984375	
0.010000	0.456966	0.960938	
0.010000	0.366592	0.984375	
0.010000	0.316294	0.984375	
0.010000	0.288674	0.992188	
0.010000	0.445113	0.937500	
0.010000	0.459256	0.937500	
0.010000	0.413765	0.960938	
0.010000	0.448925	0.968750	
0.010000	0.278151	0.992188	
0.010000	0.290452	0.992188	
0.010000	0.316895	0.976562	
0.010000	0.277699	0.992188	
0.010000	0.371273	0.976562	
0.010000	0.422429	0.968750	
0.010000	0.375134	0.976562	
0.010000	0.386209	0.953125	
0.010000	0.302334	0.984375	
0.010000	0.301494	0.984375	
0.010000	0.303958	0.984375	
0.010000	0.384931	0.945312	
0.010000	0.612116	0.968750	
0.010000	0.559239	0.929688	
0.010000	0.373592	0.960938	
0.010000	0.457469	0.960938	
0.010000	0.288039	0.984375	
0.010000	0.411964	0.937500	
0.010000	0.324972	0.968750	
0.010000	0.297843	0.984375	
0.010000	0.331320	0.984375	
0.010000	0.316657	0.984375	
0.010000	0.303986	0.976562	
0.010000	0.321432	0.976562	
0.010000	0.401447	0.976562	
0.010000	0.324060	0.976562	
0.010000	0.338139	0.968750	
0.010000	0.339507	0.976562	
0.010000	0.450069	0.953125	
0.010000	0.335270	0.984375	
0.010000	0.323047	0.968750	
0.010000	0.319280	0.976562	
0.010000	0.323822	0.976562	
0.010000	0.443266	0.953125	
0.010000	0.359647	0.984375	
0.010000	0.283936	0.992188	
0.010000	0.300164	0.984375	
0.010000	0.295811	0.984375	
0.010000	0.446056	0.953125	
0.010000	0.456889	0.921875	
0.010000	0.364789	0.968750	
0.010000	0.285941	0.984375	
0.010000	0.650176	0.968750	
0.010000	0.348138	0.976562	
0.010000	0.347640	0.976562	
0.010000	0.347230	0.953125	
0.010000	0.386302	0.960938	
0.010000	0.319483	0.984375	
0.010000	0.347277	0.960938	
0.010000	0.356034	0.960938	
0.010000	0.326895	0.976562	
0.010000	0.325629	0.968750	
0.010000	0.395816	0.953125	
0.010000	0.318417	0.992188	
0.010000	0.382857	0.960938	
0.010000	0.441903	0.960938	
0.010000	0.310597	0.976562	
0.010000	0.458285	0.953125	
0.010000	0.451937	0.937500	
0.010000	0.311950	0.984375	
0.010000	0.487353	0.960938	
0.010000	0.426944	0.945312	
0.010000	0.296403	0.984375	
0.010000	0.449670	0.960938	
0.010000	0.388397	0.953125	
0.010000	0.551157	0.953125	
0.010000	0.371351	0.968750	
0.010000	0.295752	0.984375	
0.010000	0.440660	0.976562	
0.010000	0.304075	0.984375	
0.010000	0.329424	0.984375	
0.010000	0.305236	0.976562	
0.010000	0.323619	0.968750	
0.010000	0.341102	0.984375	
0.010000	0.332902	0.976562	
0.010000	0.462547	0.921875	
0.010000	0.458932	0.953125	
0.010000	0.399483	0.953125	
0.010000	0.298424	0.992188	
0.010000	0.388756	0.960938	
0.010000	0.468153	0.945312	
0.010000	0.317214	0.984375	
0.010000	0.397113	0.968750	
0.010000	0.418994	0.953125	
0.010000	0.407639	0.960938	
0.010000	0.378570	0.968750	
0.010000	0.307240	0.976562	
0.010000	0.387145	0.960938	
0.010000	0.384108	0.960938	
0.010000	0.394813	0.937500	
0.010000	0.341987	0.968750	
0.010000	0.363043	0.960938	
0.010000	0.439980	0.929688	
0.010000	0.327046	0.968750	
0.010000	0.399861	0.960938	
0.010000	0.364522	0.968750	
0.010000	0.356190	0.968750	
0.010000	0.390218	0.960938	
0.010000	0.325622	0.968750	
0.010000	0.282354	0.984375	
0.010000	0.438481	0.968750	
0.010000	0.299070	0.992188	
0.010000	0.283068	1.000000	
0.010000	0.365618	0.984375	
0.010000	0.381158	0.960938	
0.010000	0.402098	0.960938	
0.010000	0.369458	0.960938	
0.010000	0.501867	0.937500	
0.010000	0.280677	0.992188	
0.010000	0.298711	0.984375	
0.010000	0.262935	0.992188	
0.010000	0.421267	0.968750	
0.010000	0.605780	0.906250	
0.010000	0.337165	0.953125	
0.010000	0.404800	0.968750	
0.010000	0.358547	0.960938	
0.010000	0.379633	0.968750	
0.010000	0.275369	0.992188	
0.010000	0.368768	0.960938	
0.010000	0.352111	0.960938	
0.010000	0.259575	1.000000	
0.010000	0.278969	0.992188	
0.010000	0.351434	0.968750	
0.010000	0.335976	0.984375	
0.010000	0.298620	0.984375	
0.010000	0.327167	0.984375	
0.010000	0.305291	0.976562	
0.010000	0.428192	0.937500	
0.010000	0.538983	0.953125	
0.010000	0.440328	0.953125	
0.010000	0.347978	0.968750	
0.010000	0.313920	0.984375	
0.010000	0.380864	0.976562	
0.010000	0.307027	0.968750	
0.010000	0.280472	0.992188	
0.010000	0.350970	0.960938	
0.010000	0.425132	0.960938	
0.010000	0.328483	0.976562	
0.010000	0.394903	0.960938	
0.010000	0.396998	0.960938	
0.010000	0.388190	0.953125	
0.010000	0.391483	0.968750	
0.010000	0.291528	0.984375	
0.010000	0.268739	0.984375	
0.010000	0.443913	0.960938	
0.010000	0.456067	0.953125	
0.010000	0.378978	0.968750	
0.010000	0.304709	0.976562	
0.010000	0.317751	0.984375	
0.010000	0.391320	0.953125	
0.010000	0.334127	0.984375	
0.010000	0.307185	0.968750	
0.010000	0.368488	0.968750	
0.010000	0.298660	0.984375	
0.010000	0.281794	0.992188	
0.010000	0.320033	0.976562	
0.010000	0.361575	0.960938	
0.010000	0.293670	0.984375	
0.010000	0.337178	0.976562	
0.010000	0.323669	0.960938	
0.010000	0.400241	0.953125	
0.010000	0.330495	0.984375	
0.010000	0.309509	0.984375	
0.010000	0.355992	0.953125	
0.010000	0.355930	0.968750	
0.010000	0.340029	0.960938	
0.010000	0.378950	0.953125	
0.010000	0.332672	0.976562	
0.010000	0.273154	0.984375	
0.010000	0.276106	0.992188	
0.010000	0.346054	0.976562	
0.010000	0.322384	0.953125	
0.010000	0.462736	0.953125	
0.010000	0.265263	1.000000	
0.010000	0.470175	0.921875	
0.010000	0.280797	0.992188	
0.010000	0.316058	0.984375	
0.010000	0.277054	0.984375	
0.010000	0.287399	0.984375	
0.010000	0.291162	0.976562	
0.010000	0.308879	0.984375	
0.010000	0.323225	0.968750	
0.010000	0.352384	0.968750	
0.010000	0.296503	0.992188	
0.010000	0.406222	0.976562	
0.010000	0.356751	0.968750	
0.010000	0.301051	0.968750	
0.010000	0.513958	0.921875	
0.010000	0.492448	0.945312	
0.010000	0.369874	0.968750	
0.010000	0.264289	0.992188	
0.010000	0.404593	0.960938	
0.010000	0.394620	0.929688	
0.010000	0.307569	0.968750	
0.010000	0.467625	0.937500	
0.010000	0.283392	0.984375	
0.010000	0.321118	0.953125	
0.010000	0.445048	0.945312	
0.010000	0.623843	0.906250	
0.010000	0.342775	0.960938	
0.010000	0.325252	0.968750	
0.010000	0.371897	0.968750	
0.010000	0.392634	0.937500	
0.010000	0.308817	0.984375	
0.010000	0.271149	0.992188	
0.010000	0.359571	0.960938	
0.010000	0.294462	0.984375	
0.010000	0.276339	0.992188	
0.010000	0.261504	0.984375	
0.010000	0.292890	0.976562	
0.010000	0.434041	0.968750	
0.010000	0.304753	0.968750	
0.010000	0.497506	0.937500	
0.010000	0.367586	0.976562	
0.010000	0.271822	0.992188	
0.010000	0.275716	0.992188	
0.010000	0.315269	0.976562	
0.010000	0.462444	0.960938	
0.010000	0.641291	0.906250	
0.010000	0.347469	0.976562	
0.010000	0.294319	0.992188	
0.010000	0.318869	0.984375	
0.010000	0.355554	0.968750	
0.010000	0.424764	0.960938	
0.010000	0.405084	0.960938	
0.010000	0.345196	0.968750	
0.010000	0.304057	0.976562	
0.010000	0.449566	0.929688	
0.010000	0.311603	0.976562	
0.010000	0.351584	0.968750	
0.010000	0.431725	0.945312	
0.010000	0.463527	0.953125	
0.010000	0.427620	0.945312	
0.010000	0.301999	0.976562	
0.010000	0.386437	0.960938	
0.010000	0.337166	0.984375	
0.010000	0.357851	0.960938	
0.010000	0.453754	0.953125	
0.010000	0.306231	0.976562	
0.010000	0.311696	0.976562	
0.010000	0.367208	0.960938	
0.010000	0.360658	0.968750	
0.010000	0.267095	0.976562	
0.010000	0.363433	0.945312	
0.010000	0.391331	0.968750	
0.010000	0.402466	0.968750	
0.010000	0.530802	0.929688	
0.010000	0.386936	0.953125	
0.010000	0.319602	0.976562	
0.010000	0.357363	0.953125	
0.010000	0.321323	0.968750	
0.010000	0.266500	0.992188	
0.010000	0.419718	0.953125	
0.010000	0.302568	0.976562	
0.010000	0.338860	0.968750	
0.010000	0.480545	0.968750	
0.010000	0.395045	0.953125	
0.010000	0.290762	0.976562	
0.010000	0.358299	0.968750	
0.010000	0.259665	1.000000	
0.010000	0.338875	0.968750	
0.010000	0.253567	1.000000	
0.010000	0.251939	1.000000	
0.010000	0.272464	0.984375	
0.010000	0.349147	0.968750	
0.010000	0.267608	0.992188	
0.010000	0.243043	1.000000	
0.010000	0.246540	1.000000	
0.010000	0.346883	0.976562	
0.010000	0.355714	0.953125	
0.010000	0.250395	1.000000	
0.010000	0.621225	0.898438	
0.010000	0.296789	0.984375	
0.010000	0.365002	0.989583	
0.010000	0.294288	0.984375	
0.010000	0.449578	0.968750	
0.010000	0.259781	0.992188	
0.010000	0.390704	0.968750	
0.010000	0.353649	0.945312	
0.010000	0.358258	0.976562	
0.010000	0.363355	0.945312	
0.010000	0.362144	0.984375	
0.010000	0.413386	0.976562	
0.010000	0.466681	0.945312	
0.010000	0.454273	0.945312	
0.010000	0.340857	0.968750	
0.010000	0.302991	0.984375	
0.010000	0.267475	0.984375	
0.010000	0.267584	0.992188	
0.010000	0.397453	0.960938	
0.010000	0.333084	0.976562	
0.010000	0.318590	0.968750	
0.010000	0.306174	0.968750	
0.010000	0.386311	0.968750	
0.010000	0.350710	0.968750	
0.010000	0.374929	0.960938	
0.010000	0.313778	0.960938	
0.010000	0.244949	1.000000	
0.010000	0.263708	0.984375	
0.010000	0.331668	0.976562	
0.010000	0.315228	0.984375	
0.010000	0.361856	0.992188	
0.010000	0.321209	0.984375	
0.010000	0.318420	0.984375	
0.010000	0.282718	0.984375	
0.010000	0.305334	0.984375	
0.010000	0.481471	0.960938	
0.010000	0.303097	0.984375	
0.010000	0.431625	0.960938	
0.010000	0.272641	0.984375	
0.010000	0.336215	0.960938	
0.010000	0.271038	0.984375	
0.010000	0.376219	0.968750	
0.010000	0.312607	0.968750	
0.010000	0.279271	0.992188	
0.010000	0.383226	0.945312	
0.010000	0.246503	0.992188	
0.010000	0.419097	0.960938	
0.010000	0.441027	0.960938	
0.010000	0.339871	0.960938	
0.010000	0.310189	0.968750	
0.010000	0.352002	0.960938	
0.010000	0.358974	0.953125	
0.010000	0.310132	0.968750	
0.010000	0.329732	0.976562	
0.010000	0.253753	0.992188	
0.010000	0.277238	0.984375	
0.010000	0.445783	0.937500	
0.010000	0.470736	0.929688	
0.010000	0.362182	0.968750	
0.010000	0.416103	0.929688	
0.010000	0.256627	0.992188	
0.010000	0.273427	0.992188	
0.010000	0.338035	0.968750	
0.010000	0.420948	0.968750	
0.010000	0.437235	0.953125	
0.010000	0.349495	0.960938	
0.010000	0.338982	0.953125	
0.010000	0.400494	0.945312	
0.010000	0.341181	0.960938	
0.010000	0.466991	0.945312	
0.010000	0.434424	0.960938	
0.010000	0.360607	0.953125	
0.010000	0.328917	0.960938	
0.010000	0.291169	0.992188	
0.010000	0.428831	0.968750	
0.010000	0.271341	0.992188	
0.010000	0.457988	0.945312	
0.010000	0.322763	0.976562	
0.010000	0.279155	0.984375	
0.010000	0.308854	0.976562	
0.010000	0.248021	0.992188	
0.010000	0.292275	0.984375	
0.010000	0.325261	0.968750	
0.010000	0.500737	0.914062	
0.010000	0.255619	0.992188	
0.010000	0.266083	0.992188	
0.010000	0.245635	1.000000	
0.010000	0.317008	0.976562	
0.010000	0.412496	0.945312	
0.010000	0.315242	0.976562	
0.010000	0.318585	0.968750	
0.010000	0.290893	0.968750	
0.010000	0.313041	0.968750	
0.010000	0.398966	0.945312	
0.010000	0.351465	0.976562	
0.010000	0.297825	0.976562	
0.010000	0.294510	0.984375	
0.010000	0.279106	0.984375	
0.010000	0.499273	0.914062	
0.010000	0.406773	0.921875	
0.010000	0.311451	0.984375	
0.010000	0.444326	0.960938	
0.010000	0.340614	0.960938	
0.010000	0.268588	0.984375	
0.010000	0.398728	0.937500	
0.010000	0.351409	0.968750	
0.010000	0.276590	0.992188	
0.010000	0.271232	0.984375	
0.010000	0.341448	0.976562	
0.010000	0.465413	0.976562	
0.010000	0.329449	0.968750	
0.010000	0.377524	0.968750	
0.010000	0.315652	0.984375	
0.010000	0.334651	0.976562	
0.010000	0.338147	0.960938	
0.010000	0.326816	0.953125	
0.010000	0.363623	0.968750	
0.010000	0.337282	0.953125	
0.010000	0.413125	0.953125	
0.010000	0.285285	0.984375	
0.010000	0.286716	0.984375	
0.010000	0.408687	0.976562	
0.010000	0.265297	0.992188	
0.010000	0.453262	0.960938	
0.010000	0.638883	0.960938	
0.010000	0.276794	0.984375	
0.010000	0.409430	0.929688	
0.010000	0.357513	0.968750	
0.010000	0.419870	0.945312	
0.010000	0.306444	0.968750	
0.010000	0.295209	0.992188	
0.010000	0.251250	0.992188	
0.010000	0.353122	0.960938	
0.010000	0.290131	0.984375	
0.010000	0.327211	0.976562	
0.010000	0.288139	0.976562	
0.010000	0.332309	0.953125	
0.010000	0.305568	0.953125	
0.010000	0.365016	0.960938	
0.010000	0.320880	0.960938	
0.010000	0.472680	0.945312	
0.010000	0.346085	0.953125	
0.010000	0.367929	0.945312	
0.010000	0.378897	0.960938	
0.010000	0.288322	0.984375	
0.010000	0.338738	0.976562	
0.010000	0.508287	0.921875	
0.010000	0.291376	0.968750	
0.010000	0.277325	0.984375	
0.010000	0.253960	0.992188	
0.010000	0.510187	0.960938	
0.010000	0.289706	0.976562	
0.010000	0.339873	0.960938	
0.010000	0.312636	0.968750	
0.010000	0.356407	0.953125	
0.010000	0.411839	0.937500	
0.010000	0.346205	0.960938	
0.010000	0.290764	0.976562	
0.010000	0.345454	0.968750	
0.010000	0.333459	0.968750	
0.010000	0.291683	0.976562	
0.010000	0.316378	0.960938	
0.010000	0.275409	0.992188	
0.010000	0.329758	0.968750	
0.010000	0.440923	0.953125	
0.010000	0.339225	0.968750	
0.010000	0.329212	0.968750	
0.010000	0.257907	0.992188	
0.010000	0.320725	0.968750	
0.010000	0.267910	0.992188	
0.010000	0.246315	1.000000	
0.010000	0.295112	0.984375	
0.010000	0.289790	0.984375	
0.010000	0.375913	0.984375	
0.010000	0.386480	0.960938	
0.010000	0.472168	0.945312	
0.010000	0.316495	0.960938	
0.010000	0.268594	0.984375	
0.010000	0.311088	0.960938	
0.010000	0.360442	0.960938	
0.010000	0.390333	0.960938	
0.010000	0.332580	0.960938	
0.010000	0.262947	0.984375	
0.010000	0.333850	0.960938	
0.010000	0.294919	0.976562	
0.010000	0.237578	1.000000	
0.010000	0.285812	0.976562	
0.010000	0.331153	0.984375	
0.010000	0.367574	0.929688	
0.010000	0.417924	0.953125	
0.010000	0.390784	0.960938	
0.010000	0.288246	0.968750	
0.010000	0.254301	0.992188	
0.010000	0.248116	0.984375	
0.010000	0.361766	0.945312	
0.010000	0.311443	0.984375	
0.010000	0.316263	0.968750	
0.010000	0.358001	0.960938	
0.010000	0.320472	0.968750	
0.010000	0.329755	0.968750	
0.010000	0.346322	0.960938	
0.010000	0.311724	0.984375	
0.010000	0.394797	0.960938	
0.010000	0.650692	0.914062	
0.010000	0.354299	0.968750	
0.010000	0.366263	0.953125	
0.010000	0.296066	0.976562	
0.010000	0.276035	0.984375	
0.010000	0.254980	0.992188	
0.010000	0.416990	0.960938	
0.010000	0.483331	0.960938	
0.010000	0.471541	0.937500	
0.010000	0.337859	0.960938	
0.010000	0.404485	0.953125	
0.010000	0.253911	0.992188	
0.010000	0.345204	0.960938	
0.010000	0.364708	0.945312	
0.010000	0.318018	0.968750	
0.010000	0.295068	0.984375	
0.010000	0.264406	0.976562	
0.010000	0.275677	0.976562	
0.010000	0.267331	0.992188	
0.010000	0.343070	0.992188	
0.010000	0.430818	0.945312	
0.010000	0.296438	0.976562	
0.010000	0.360958	0.960938	
0.010000	0.443301	0.953125	
0.010000	0.321674	0.968750	
0.010000	0.294198	0.976562	
0.010000	0.405443	0.960938	
0.010000	0.315920	0.976562	
0.010000	0.359220	0.960938	
0.010000	0.328149	0.976562	
0.010000	0.282700	0.976562	
0.010000	0.284678	0.968750	
0.010000	0.304058	0.960938	
0.010000	0.408490	0.953125	
0.010000	0.317663	0.976562	
0.010000	0.352563	0.968750	
0.010000	0.294612	0.960938	
0.010000	0.286148	0.992188	
0.010000	0.299682	0.968750	
0.010000	0.412927	0.968750	
0.010000	0.387498	0.945312	
0.010000	0.275504	0.984375	
0.010000	0.283138	0.976562	
