Learning Rate	Train Loss	Train Acc.	
0.001000	23.789108	0.742188	
0.001000	23.660585	0.804688	
0.001000	23.634270	0.796875	
0.001000	23.789497	0.734375	
0.001000	23.485233	0.851562	
0.001000	23.578390	0.804688	
0.001000	23.646307	0.796875	
0.001000	23.692692	0.828125	
0.001000	23.533707	0.835938	
0.001000	23.882664	0.765625	
0.001000	23.651831	0.765625	
0.001000	23.487265	0.828125	
0.001000	23.752222	0.765625	
0.001000	23.699638	0.765625	
0.001000	23.615238	0.773438	
0.001000	23.703758	0.789062	
0.001000	23.603226	0.843750	
0.001000	23.595888	0.812500	
0.001000	23.548727	0.843750	
0.001000	23.870031	0.765625	
0.001000	23.670572	0.781250	
0.001000	23.765087	0.742188	
0.001000	23.727314	0.718750	
0.001000	23.635080	0.796875	
0.001000	23.585743	0.781250	
0.001000	23.755554	0.734375	
0.001000	23.581764	0.828125	
0.001000	23.801273	0.726562	
0.001000	23.667379	0.750000	
0.001000	23.648026	0.796875	
0.001000	23.860760	0.742188	
0.001000	23.834929	0.718750	
0.001000	23.730850	0.695312	
0.001000	24.003450	0.671875	
0.001000	23.702250	0.789062	
0.001000	23.696444	0.773438	
0.001000	23.591995	0.804688	
0.001000	23.995800	0.718750	
0.001000	23.874832	0.718750	
0.001000	24.082743	0.664062	
0.001000	23.658937	0.773438	
0.001000	23.666531	0.773438	
0.001000	23.567167	0.828125	
0.001000	23.544140	0.828125	
0.001000	23.629736	0.812500	
0.001000	23.590418	0.812500	
0.001000	23.587908	0.789062	
0.001000	23.688993	0.804688	
0.001000	23.517851	0.820312	
0.001000	23.624313	0.781250	
0.001000	23.434273	0.828125	
0.001000	23.492546	0.835938	
0.001000	23.551157	0.812500	
0.001000	23.469398	0.828125	
0.001000	23.647335	0.812500	
0.001000	23.682970	0.757812	
0.001000	23.754494	0.757812	
0.001000	23.811726	0.734375	
0.001000	23.711298	0.734375	
0.001000	23.453873	0.828125	
0.001000	23.705650	0.750000	
0.001000	23.586714	0.820312	
0.001000	23.647800	0.757812	
0.001000	23.574835	0.781250	
0.001000	23.681664	0.789062	
0.001000	23.444658	0.843750	
0.001000	23.702780	0.710938	
0.001000	23.624002	0.773438	
0.001000	23.516932	0.765625	
0.001000	23.533445	0.820312	
0.001000	23.771170	0.773438	
0.001000	23.503435	0.804688	
0.001000	23.657145	0.750000	
0.001000	23.748041	0.765625	
0.001000	23.624105	0.789062	
0.001000	23.771486	0.726562	
0.001000	23.505045	0.843750	
0.001000	23.735838	0.781250	
0.001000	23.873037	0.726562	
0.001000	23.692057	0.726562	
0.001000	23.505428	0.828125	
0.001000	23.614552	0.765625	
0.001000	23.435410	0.835938	
0.001000	23.646677	0.781250	
0.001000	23.725563	0.757812	
0.001000	23.797434	0.789062	
0.001000	23.496777	0.812500	
0.001000	23.799311	0.757812	
0.001000	23.518282	0.820312	
0.001000	23.588648	0.789062	
0.001000	23.576963	0.812500	
0.001000	23.502453	0.804688	
0.001000	23.567480	0.804688	
0.001000	24.047050	0.695312	
0.001000	23.691271	0.773438	
0.001000	23.669086	0.757812	
0.001000	23.592764	0.757812	
0.001000	23.741402	0.789062	
0.001000	23.614082	0.789062	
0.001000	23.564074	0.781250	
0.001000	23.633726	0.796875	
0.001000	23.529510	0.843750	
0.001000	23.539602	0.781250	
0.001000	23.566431	0.804688	
0.001000	23.576735	0.804688	
0.001000	23.666035	0.765625	
0.001000	23.774176	0.750000	
0.001000	23.669687	0.773438	
0.001000	23.769094	0.750000	
0.001000	23.952127	0.734375	
0.001000	23.540962	0.820312	
0.001000	23.668072	0.796875	
0.001000	23.722775	0.789062	
0.001000	23.675898	0.804688	
0.001000	23.640217	0.789062	
0.001000	23.697248	0.734375	
0.001000	23.700748	0.757812	
0.001000	23.745399	0.789062	
0.001000	23.632780	0.765625	
0.001000	23.675566	0.750000	
0.001000	23.478910	0.859375	
0.001000	23.783394	0.757812	
0.001000	23.799831	0.757812	
0.001000	23.752310	0.789062	
0.001000	23.560785	0.851562	
0.001000	23.412752	0.843750	
0.001000	23.715672	0.796875	
0.001000	23.553682	0.796875	
0.001000	23.861952	0.742188	
0.001000	23.543665	0.867188	
0.001000	23.593021	0.796875	
0.001000	23.860815	0.726562	
0.001000	23.707560	0.781250	
0.001000	23.523037	0.812500	
0.001000	23.434050	0.828125	
0.001000	23.477875	0.859375	
0.001000	23.733622	0.750000	
0.001000	23.706530	0.781250	
0.001000	23.758814	0.726562	
0.001000	23.455175	0.843750	
0.001000	23.541216	0.773438	
0.001000	23.796307	0.750000	
0.001000	23.667305	0.781250	
0.001000	23.604509	0.781250	
0.001000	23.678118	0.789062	
0.001000	23.701555	0.757812	
0.001000	23.551229	0.843750	
0.001000	23.795124	0.710938	
0.001000	23.804335	0.789062	
0.001000	23.437723	0.835938	
0.001000	23.596487	0.765625	
0.001000	23.605949	0.812500	
0.001000	23.486866	0.812500	
0.001000	23.589363	0.835938	
0.001000	23.496183	0.828125	
0.001000	23.800280	0.765625	
0.001000	23.718180	0.765625	
0.001000	23.873693	0.757812	
0.001000	23.705099	0.750000	
0.001000	23.552147	0.781250	
0.001000	23.691999	0.765625	
0.001000	23.534819	0.875000	
0.001000	23.453730	0.867188	
0.001000	23.616392	0.820312	
0.001000	23.414549	0.843750	
0.001000	23.528578	0.804688	
0.001000	23.425468	0.843750	
0.001000	23.418495	0.843750	
0.001000	23.776787	0.710938	
0.001000	23.773535	0.734375	
0.001000	23.838619	0.695312	
0.001000	23.511099	0.804688	
0.001000	23.776939	0.750000	
0.001000	23.920666	0.718750	
0.001000	23.658607	0.773438	
0.001000	23.634804	0.757812	
0.001000	23.547138	0.820312	
0.001000	23.665054	0.781250	
0.001000	23.620914	0.789062	
0.001000	24.063940	0.656250	
0.001000	23.734190	0.765625	
0.001000	23.707277	0.757812	
0.001000	23.744843	0.765625	
0.001000	23.624546	0.820312	
0.001000	23.421968	0.859375	
0.001000	23.577562	0.828125	
0.001000	23.728048	0.781250	
0.001000	23.492012	0.835938	
0.001000	23.657339	0.820312	
0.001000	23.477243	0.867188	
0.001000	23.594221	0.843750	
0.001000	23.450518	0.882812	
0.001000	23.698803	0.757812	
0.001000	23.963284	0.726562	
0.001000	23.792393	0.773438	
0.001000	23.515724	0.859375	
0.001000	23.548834	0.828125	
0.001000	23.624872	0.773438	
0.001000	23.732040	0.773438	
0.001000	23.689329	0.812500	
0.001000	23.512442	0.812500	
0.001000	23.642729	0.843750	
0.001000	23.423059	0.843750	
0.001000	23.491007	0.812500	
0.001000	23.625431	0.812500	
0.001000	23.581430	0.789062	
0.001000	23.567217	0.804688	
0.001000	23.768015	0.726562	
0.001000	23.719421	0.750000	
0.001000	23.576689	0.789062	
0.001000	23.517170	0.835938	
0.001000	23.491018	0.812500	
0.001000	23.741886	0.750000	
0.001000	23.539185	0.796875	
0.001000	23.615662	0.796875	
0.001000	23.797491	0.703125	
0.001000	23.409666	0.859375	
0.001000	23.684504	0.796875	
0.001000	23.593819	0.843750	
0.001000	23.638512	0.757812	
0.001000	23.600370	0.804688	
0.001000	23.599396	0.796875	
0.001000	23.563358	0.851562	
0.001000	23.439894	0.843750	
0.001000	23.407484	0.851562	
0.001000	23.743063	0.765625	
0.001000	23.645157	0.765625	
0.001000	23.744093	0.703125	
0.001000	23.678999	0.789062	
0.001000	23.603672	0.812500	
0.001000	23.486931	0.843750	
0.001000	23.519825	0.843750	
0.001000	23.430628	0.843750	
0.001000	23.754280	0.750000	
0.001000	23.546907	0.796875	
0.001000	23.799702	0.710938	
0.001000	23.577780	0.820312	
0.001000	23.603609	0.820312	
0.001000	23.551825	0.820312	
0.001000	23.472692	0.867188	
0.001000	23.301382	0.882812	
0.001000	23.639242	0.804688	
0.001000	23.456528	0.875000	
0.001000	23.415056	0.851562	
0.001000	23.353554	0.882812	
0.001000	23.512209	0.867188	
0.001000	23.266855	0.898438	
0.001000	23.232203	0.914062	
0.001000	23.363604	0.867188	
0.001000	23.891575	0.765625	
0.001000	23.611666	0.773438	
0.001000	23.298048	0.914062	
0.001000	23.569736	0.828125	
0.001000	23.247511	0.929688	
0.001000	23.653280	0.802083	
0.001000	23.519152	0.875000	
0.001000	23.534431	0.828125	
0.001000	23.442265	0.851562	
0.001000	23.622164	0.796875	
0.001000	23.761646	0.750000	
0.001000	23.485743	0.835938	
0.001000	23.594275	0.812500	
0.001000	23.683147	0.820312	
0.001000	23.863123	0.718750	
0.001000	23.502384	0.812500	
0.001000	23.655766	0.789062	
0.001000	23.559805	0.781250	
0.001000	23.777542	0.789062	
0.001000	23.428747	0.859375	
0.001000	23.641422	0.789062	
0.001000	23.652134	0.773438	
0.001000	23.520250	0.882812	
0.001000	23.522974	0.828125	
0.001000	23.702379	0.742188	
0.001000	23.511538	0.820312	
0.001000	23.476393	0.843750	
0.001000	23.617470	0.820312	
0.001000	23.610720	0.804688	
0.001000	23.661531	0.750000	
0.001000	23.582850	0.820312	
0.001000	23.629097	0.781250	
0.001000	23.495962	0.859375	
0.001000	23.733463	0.718750	
0.001000	23.528547	0.835938	
0.001000	23.698553	0.796875	
0.001000	23.472986	0.867188	
0.001000	23.547314	0.804688	
0.001000	23.634338	0.796875	
0.001000	23.569031	0.804688	
0.001000	23.582792	0.804688	
0.001000	23.446665	0.875000	
0.001000	23.495230	0.843750	
0.001000	23.564154	0.843750	
0.001000	23.519115	0.835938	
0.001000	23.603458	0.781250	
0.001000	23.793247	0.757812	
0.001000	23.651405	0.757812	
0.001000	23.417427	0.851562	
0.001000	23.556137	0.851562	
0.001000	23.617479	0.796875	
0.001000	23.578012	0.804688	
0.001000	23.408669	0.851562	
0.001000	23.569574	0.859375	
0.001000	23.651003	0.804688	
0.001000	23.611113	0.820312	
0.001000	23.668678	0.773438	
0.001000	23.342035	0.859375	
0.001000	23.476154	0.875000	
0.001000	23.622215	0.781250	
0.001000	23.699575	0.781250	
0.001000	23.681490	0.781250	
0.001000	23.846621	0.742188	
0.001000	23.696505	0.804688	
0.001000	23.522411	0.804688	
0.001000	23.623615	0.781250	
0.001000	23.752249	0.781250	
0.001000	23.666765	0.765625	
0.001000	23.671032	0.750000	
0.001000	23.486885	0.843750	
0.001000	23.750181	0.773438	
0.001000	23.552927	0.796875	
0.001000	23.558815	0.828125	
0.001000	23.690298	0.773438	
0.001000	23.711796	0.796875	
0.001000	23.800043	0.750000	
0.001000	23.501963	0.851562	
0.001000	23.621742	0.820312	
0.001000	23.661116	0.781250	
0.001000	23.599220	0.796875	
0.001000	23.656609	0.773438	
0.001000	23.550734	0.835938	
0.001000	23.713598	0.773438	
0.001000	23.442375	0.859375	
0.001000	23.619429	0.796875	
0.001000	23.620558	0.804688	
0.001000	23.624216	0.796875	
0.001000	23.315186	0.914062	
0.001000	23.458309	0.835938	
0.001000	23.476711	0.859375	
0.001000	23.586182	0.804688	
0.001000	23.539963	0.859375	
0.001000	23.514870	0.843750	
0.001000	23.711811	0.781250	
0.001000	23.465397	0.851562	
0.001000	23.450590	0.843750	
0.001000	23.937523	0.718750	
0.001000	23.691399	0.820312	
0.001000	23.666574	0.773438	
0.001000	23.630293	0.804688	
0.001000	23.719076	0.796875	
0.001000	23.705450	0.757812	
0.001000	23.611744	0.804688	
0.001000	23.612274	0.812500	
0.001000	23.724754	0.765625	
0.001000	23.501076	0.828125	
0.001000	23.489544	0.843750	
0.001000	23.833839	0.687500	
0.001000	23.838421	0.703125	
0.001000	23.588131	0.796875	
0.001000	23.663166	0.789062	
0.001000	23.464581	0.859375	
0.001000	23.577137	0.742188	
0.001000	23.610264	0.804688	
0.001000	23.708696	0.757812	
0.001000	23.711357	0.750000	
0.001000	23.775877	0.703125	
0.001000	23.599169	0.796875	
0.001000	23.860235	0.742188	
0.001000	23.561674	0.812500	
0.001000	23.693417	0.765625	
0.001000	24.122772	0.640625	
0.001000	23.482824	0.828125	
0.001000	23.375944	0.890625	
0.001000	23.760008	0.781250	
0.001000	23.470013	0.843750	
0.001000	23.568634	0.781250	
0.001000	23.531179	0.828125	
0.001000	23.702402	0.710938	
0.001000	23.790565	0.734375	
0.001000	23.900723	0.734375	
0.001000	23.693714	0.781250	
0.001000	23.502176	0.820312	
0.001000	23.697863	0.765625	
0.001000	23.439743	0.820312	
0.001000	23.642712	0.789062	
0.001000	23.684937	0.757812	
0.001000	23.610746	0.781250	
0.001000	23.692051	0.773438	
0.001000	23.614958	0.796875	
0.001000	23.682476	0.765625	
0.001000	23.540749	0.820312	
0.001000	23.574860	0.820312	
0.001000	23.795475	0.757812	
0.001000	23.854969	0.718750	
0.001000	23.721161	0.750000	
0.001000	23.416632	0.867188	
0.001000	23.586849	0.812500	
0.001000	23.433662	0.867188	
0.001000	23.597624	0.757812	
0.001000	23.645784	0.773438	
0.001000	23.553810	0.843750	
0.001000	23.638926	0.804688	
0.001000	23.469389	0.851562	
0.001000	23.477003	0.828125	
0.001000	23.556545	0.796875	
0.001000	23.588053	0.828125	
0.001000	23.837379	0.750000	
0.001000	23.602430	0.750000	
0.001000	23.380478	0.867188	
0.001000	23.531767	0.843750	
0.001000	23.664581	0.773438	
0.001000	23.768383	0.773438	
0.001000	23.671396	0.781250	
0.001000	23.649940	0.804688	
0.001000	23.415562	0.875000	
0.001000	23.507195	0.820312	
0.001000	23.629452	0.820312	
0.001000	23.602066	0.804688	
0.001000	23.965132	0.679688	
0.001000	23.514654	0.867188	
0.001000	23.535637	0.851562	
0.001000	23.643425	0.804688	
0.001000	23.592571	0.781250	
0.001000	23.641014	0.820312	
0.001000	23.567194	0.781250	
0.001000	23.506691	0.812500	
0.001000	23.452370	0.867188	
0.001000	23.739403	0.765625	
0.001000	23.742393	0.710938	
0.001000	23.628983	0.781250	
0.001000	23.620623	0.796875	
0.001000	23.825737	0.718750	
0.001000	23.640167	0.804688	
0.001000	23.914164	0.718750	
0.001000	23.435219	0.859375	
0.001000	23.707726	0.757812	
0.001000	23.627399	0.765625	
0.001000	23.567072	0.828125	
0.001000	23.572830	0.773438	
0.001000	23.610222	0.804688	
0.001000	23.884014	0.726562	
0.001000	23.559929	0.789062	
0.001000	23.672066	0.765625	
0.001000	23.541536	0.828125	
0.001000	23.838045	0.718750	
0.001000	23.379955	0.843750	
0.001000	23.628897	0.796875	
0.001000	23.675032	0.781250	
0.001000	23.905714	0.718750	
0.001000	23.628841	0.804688	
0.001000	23.531275	0.851562	
0.001000	23.439701	0.867188	
0.001000	23.606668	0.789062	
0.001000	23.463312	0.828125	
0.001000	23.498148	0.835938	
0.001000	23.388176	0.851562	
0.001000	23.691469	0.757812	
0.001000	23.608488	0.781250	
0.001000	23.489351	0.796875	
0.001000	23.462059	0.875000	
0.001000	23.547516	0.828125	
0.001000	23.790646	0.734375	
0.001000	23.792164	0.703125	
0.001000	23.676640	0.796875	
0.001000	23.673914	0.742188	
0.001000	23.670607	0.796875	
0.001000	23.623987	0.781250	
0.001000	24.010237	0.718750	
0.001000	23.696447	0.757812	
0.001000	23.605572	0.820312	
0.001000	23.514574	0.843750	
0.001000	23.612297	0.781250	
0.001000	23.776438	0.773438	
0.001000	23.393698	0.851562	
0.001000	23.438614	0.843750	
0.001000	23.412580	0.851562	
0.001000	23.572462	0.828125	
0.001000	23.493290	0.820312	
0.001000	23.587955	0.820312	
0.001000	23.584013	0.796875	
0.001000	23.448212	0.843750	
0.001000	23.450174	0.851562	
0.001000	23.653383	0.789062	
0.001000	23.596367	0.742188	
0.001000	23.691547	0.796875	
0.001000	23.486940	0.828125	
0.001000	23.543814	0.781250	
0.001000	23.552406	0.781250	
0.001000	23.882586	0.710938	
0.001000	23.754206	0.734375	
0.001000	23.772516	0.742188	
0.001000	23.496635	0.820312	
0.001000	23.551445	0.789062	
0.001000	23.533594	0.843750	
0.001000	23.681847	0.773438	
0.001000	23.579729	0.835938	
0.001000	23.824600	0.726562	
0.001000	23.563042	0.820312	
0.001000	23.587221	0.820312	
0.001000	24.018805	0.710938	
0.001000	23.679220	0.773438	
0.001000	23.625990	0.820312	
0.001000	23.866011	0.765625	
0.001000	23.717587	0.773438	
0.001000	23.631409	0.765625	
0.001000	23.737043	0.773438	
0.001000	23.768293	0.695312	
0.001000	23.805542	0.734375	
0.001000	24.017513	0.656250	
0.001000	23.539093	0.828125	
0.001000	23.578417	0.812500	
0.001000	23.821348	0.757812	
0.001000	23.638500	0.796875	
0.001000	23.625898	0.804688	
0.001000	23.668587	0.742188	
0.001000	23.525122	0.835938	
0.001000	23.503189	0.843750	
0.001000	23.488253	0.820312	
0.001000	23.563492	0.828125	
0.001000	23.510969	0.812500	
0.001000	23.414225	0.890625	
0.001000	23.492514	0.820312	
0.001000	23.393457	0.898438	
0.001000	23.581121	0.781250	
0.001000	23.643387	0.773438	
0.001000	23.759922	0.757812	
0.001000	23.796623	0.718750	
0.001000	23.726084	0.773438	
0.001000	23.591385	0.789062	
0.001000	23.530390	0.812500	
0.001000	23.498669	0.835938	
0.001000	23.558069	0.765625	
0.001000	23.535021	0.773438	
0.001000	23.657846	0.750000	
0.001000	23.521431	0.781250	
0.001000	23.512861	0.812500	
0.001000	23.546352	0.796875	
0.001000	23.578480	0.789062	
0.001000	23.465714	0.867188	
0.001000	23.647018	0.820312	
0.001000	23.501295	0.828125	
0.001000	23.597498	0.781250	
0.001000	23.503544	0.828125	
0.001000	23.641041	0.796875	
0.001000	23.748178	0.750000	
0.001000	23.554321	0.820312	
0.001000	23.693722	0.773438	
0.001000	23.970837	0.781250	
0.001000	23.646795	0.757812	
0.001000	23.423004	0.859375	
0.001000	23.555687	0.796875	
0.001000	23.421377	0.882812	
0.001000	23.589958	0.781250	
0.001000	23.707899	0.804688	
0.001000	23.653381	0.742188	
0.001000	23.484156	0.835938	
0.001000	23.692509	0.742188	
0.001000	23.512829	0.843750	
0.001000	23.597076	0.781250	
0.001000	23.449596	0.875000	
0.001000	23.386381	0.906250	
0.001000	23.461918	0.835938	
0.001000	23.883450	0.734375	
0.001000	23.813631	0.750000	
0.001000	23.727356	0.750000	
0.001000	23.647243	0.734375	
0.001000	23.685228	0.742188	
0.001000	23.606173	0.820312	
0.001000	23.576952	0.796875	
0.001000	23.454411	0.835938	
0.001000	23.368055	0.882812	
0.001000	23.564833	0.851562	
0.001000	23.688152	0.757812	
0.001000	23.527773	0.820312	
0.001000	23.359545	0.882812	
0.001000	23.588926	0.765625	
0.001000	23.692648	0.773438	
0.001000	23.654861	0.820312	
0.001000	23.856430	0.765625	
0.001000	23.606880	0.804688	
0.001000	23.552597	0.812500	
0.001000	23.631359	0.796875	
0.001000	23.629562	0.812500	
0.001000	23.637274	0.820312	
0.001000	23.569479	0.796875	
0.001000	23.827982	0.734375	
0.001000	23.636351	0.804688	
0.001000	23.640627	0.828125	
0.001000	23.466526	0.820312	
0.001000	23.598705	0.843750	
0.001000	23.703594	0.734375	
0.001000	23.746632	0.750000	
0.001000	23.564960	0.812500	
0.001000	23.399498	0.851562	
0.001000	23.400034	0.851562	
0.001000	23.459034	0.828125	
0.001000	23.568008	0.859375	
0.001000	23.849297	0.742188	
0.001000	23.496584	0.812500	
0.001000	23.640528	0.781250	
0.001000	23.594421	0.812500	
0.001000	23.659740	0.789062	
0.001000	23.522972	0.828125	
0.001000	23.424973	0.843750	
0.001000	23.483831	0.843750	
0.001000	23.716900	0.812500	
0.001000	23.810732	0.750000	
0.001000	23.678907	0.796875	
0.001000	23.489538	0.828125	
0.001000	23.562168	0.812500	
0.001000	23.709366	0.687500	
0.001000	23.595486	0.781250	
0.001000	23.558794	0.812500	
0.001000	23.663008	0.750000	
0.001000	23.666698	0.734375	
0.001000	23.569044	0.843750	
0.001000	23.660854	0.796875	
0.001000	23.649132	0.796875	
0.001000	23.591528	0.765625	
0.001000	23.513254	0.804688	
0.001000	23.486437	0.820312	
0.001000	23.366682	0.851562	
0.001000	23.490807	0.843750	
0.001000	23.493277	0.859375	
0.001000	23.665806	0.781250	
0.001000	23.620317	0.789062	
0.001000	23.657860	0.828125	
0.001000	23.574745	0.796875	
0.001000	23.464792	0.859375	
0.001000	23.674452	0.765625	
0.001000	23.489908	0.851562	
0.001000	23.315136	0.890625	
0.001000	23.592623	0.796875	
0.001000	23.403215	0.867188	
0.001000	23.497526	0.851562	
0.001000	23.472973	0.851562	
0.001000	23.358938	0.875000	
0.001000	23.765724	0.750000	
0.001000	23.751249	0.734375	
0.001000	23.549160	0.820312	
0.001000	23.413404	0.843750	
0.001000	23.698040	0.750000	
0.001000	23.919693	0.718750	
0.001000	23.506468	0.851562	
0.001000	23.649893	0.765625	
0.001000	23.652931	0.796875	
0.001000	23.628958	0.789062	
0.001000	23.603428	0.812500	
0.001000	23.896620	0.703125	
0.001000	23.580797	0.835938	
0.001000	23.565922	0.828125	
0.001000	23.686663	0.812500	
0.001000	23.514429	0.812500	
0.001000	23.289995	0.882812	
0.001000	23.665993	0.773438	
0.001000	23.739950	0.742188	
0.001000	23.524139	0.851562	
0.001000	23.460833	0.875000	
0.001000	23.519537	0.828125	
0.001000	23.450169	0.843750	
0.001000	23.501596	0.851562	
0.001000	23.646820	0.773438	
0.001000	23.804903	0.695312	
0.001000	23.573709	0.828125	
0.001000	23.478128	0.843750	
0.001000	23.308302	0.867188	
0.001000	23.661005	0.781250	
0.001000	23.713423	0.796875	
0.001000	23.871950	0.734375	
0.001000	23.584112	0.796875	
0.001000	23.661741	0.828125	
0.001000	23.429792	0.812500	
0.001000	23.388281	0.898438	
0.001000	23.612219	0.820312	
0.001000	23.477451	0.820312	
0.001000	23.584137	0.812500	
0.001000	23.720198	0.781250	
0.001000	23.579010	0.812500	
0.001000	23.391760	0.898438	
