Learning Rate	Train Loss	Train Acc.	
0.010000	0.294409	1.000000	
0.010000	0.338812	0.960938	
0.010000	0.513926	0.929688	
0.010000	0.304418	0.992188	
0.010000	0.326333	0.992188	
0.010000	0.518680	0.960938	
0.010000	0.337354	0.984375	
0.010000	0.387797	0.976562	
0.010000	0.452432	0.953125	
0.010000	0.371641	0.984375	
0.010000	0.333129	0.968750	
0.010000	0.384362	0.976562	
0.010000	0.421173	0.968750	
0.010000	0.534647	0.976562	
0.010000	0.445209	0.953125	
0.010000	0.369860	0.976562	
0.010000	0.516322	0.945312	
0.010000	0.302971	0.992188	
0.010000	0.408715	0.992188	
0.010000	0.514939	0.960938	
0.010000	0.305286	0.992188	
0.010000	0.409146	0.960938	
0.010000	0.334146	0.984375	
0.010000	0.438612	0.976562	
0.010000	0.313780	0.992188	
0.010000	0.477735	0.945312	
0.010000	0.470698	0.960938	
0.010000	0.418135	0.953125	
0.010000	0.448552	0.945312	
0.010000	0.316467	0.984375	
0.010000	0.323760	0.984375	
0.010000	0.432157	0.960938	
0.010000	0.464208	0.937500	
0.010000	0.368713	0.976562	
0.010000	0.341783	0.968750	
0.010000	0.431910	0.960938	
0.010000	0.371271	0.960938	
0.010000	0.380784	0.976562	
0.010000	0.341834	0.984375	
0.010000	0.380884	0.960938	
0.010000	0.434925	0.968750	
0.010000	0.551378	0.937500	
0.010000	0.438604	0.960938	
0.010000	0.386902	0.960938	
0.010000	0.339161	0.984375	
0.010000	0.402955	0.960938	
0.010000	0.422781	0.960938	
0.010000	0.368181	0.960938	
0.010000	0.462345	0.953125	
0.010000	0.360089	0.984375	
0.010000	0.336134	0.984375	
0.010000	0.520435	0.937500	
0.010000	0.475152	0.953125	
0.010000	0.427385	0.953125	
0.010000	0.343694	0.984375	
0.010000	0.477749	0.968750	
0.010000	0.491001	0.937500	
0.010000	0.378446	0.968750	
0.010000	0.303115	0.992188	
0.010000	0.400944	0.984375	
0.010000	0.535027	0.937500	
0.010000	0.318733	0.992188	
0.010000	0.365642	0.953125	
0.010000	0.292125	0.992188	
0.010000	0.292811	1.000000	
0.010000	0.299256	0.992188	
0.010000	0.356206	0.976562	
0.010000	0.455580	0.945312	
0.010000	0.399238	0.984375	
0.010000	0.306804	0.984375	
0.010000	0.357464	0.976562	
0.010000	0.378351	0.960938	
0.010000	0.375060	0.976562	
0.010000	0.345771	0.976562	
0.010000	0.360656	0.976562	
0.010000	0.282013	1.000000	
0.010000	0.311397	0.976562	
0.010000	0.451581	0.953125	
0.010000	0.441065	0.945312	
0.010000	0.368537	0.968750	
0.010000	0.373771	0.968750	
0.010000	0.294458	1.000000	
0.010000	0.331344	0.984375	
0.010000	0.358065	0.984375	
0.010000	0.369016	0.968750	
0.010000	0.395961	0.968750	
0.010000	0.432377	0.960938	
0.010000	0.408048	0.953125	
0.010000	0.394463	0.968750	
0.010000	0.401211	0.953125	
0.010000	0.349731	0.976562	
0.010000	0.326581	0.984375	
0.010000	0.363922	0.968750	
0.010000	0.336371	0.968750	
0.010000	0.380375	0.976562	
0.010000	0.321893	0.984375	
0.010000	0.459389	0.937500	
0.010000	0.323069	0.984375	
0.010000	0.498979	0.937500	
0.010000	0.377245	0.976562	
0.010000	0.416251	0.968750	
0.010000	0.375476	0.984375	
0.010000	0.307483	0.992188	
0.010000	0.361524	0.968750	
0.010000	0.318977	0.984375	
0.010000	0.343242	0.976562	
0.010000	0.392253	0.976562	
0.010000	0.425350	0.976562	
0.010000	0.317244	0.992188	
0.010000	0.285417	1.000000	
0.010000	0.387773	0.976562	
0.010000	0.459851	0.968750	
0.010000	0.345203	0.968750	
0.010000	0.312611	0.984375	
0.010000	0.373200	0.984375	
0.010000	0.332643	0.976562	
0.010000	0.401974	0.976562	
0.010000	0.523625	0.929688	
0.010000	0.373423	0.976562	
0.010000	0.340156	0.984375	
0.010000	0.316463	0.984375	
0.010000	0.385180	0.945312	
0.010000	0.450825	0.953125	
0.010000	0.374397	0.953125	
0.010000	0.684250	0.921875	
0.010000	0.417385	0.960938	
0.010000	0.323067	0.992188	
0.010000	0.466127	0.953125	
0.010000	0.349159	0.976562	
0.010000	0.332798	0.984375	
0.010000	0.370342	0.968750	
0.010000	0.348283	0.984375	
0.010000	0.391156	0.968750	
0.010000	0.309815	0.984375	
0.010000	0.351271	0.984375	
0.010000	0.307631	0.992188	
0.010000	0.386648	0.960938	
0.010000	0.334072	0.976562	
0.010000	0.438098	0.976562	
0.010000	0.363052	0.968750	
0.010000	0.390403	0.968750	
0.010000	0.360645	0.968750	
0.010000	0.407745	0.945312	
0.010000	0.338911	0.984375	
0.010000	0.327743	0.976562	
0.010000	0.512972	0.945312	
0.010000	0.278815	1.000000	
0.010000	0.342741	0.976562	
0.010000	0.546720	0.953125	
0.010000	0.418465	0.960938	
0.010000	0.401879	0.968750	
0.010000	0.290155	0.992188	
0.010000	0.451487	0.953125	
0.010000	0.397869	0.968750	
0.010000	0.321956	0.976562	
0.010000	0.402149	0.984375	
0.010000	0.347804	0.976562	
0.010000	0.346019	0.984375	
0.010000	0.490368	0.976562	
0.010000	0.282775	1.000000	
0.010000	0.331342	0.984375	
0.010000	0.324142	0.984375	
0.010000	0.348379	0.968750	
0.010000	0.458480	0.937500	
0.010000	0.329615	0.984375	
0.010000	0.329177	0.976562	
0.010000	0.302730	0.992188	
0.010000	0.409665	0.976562	
0.010000	0.281419	1.000000	
0.010000	0.380971	0.968750	
0.010000	0.314552	0.992188	
0.010000	0.418063	0.968750	
0.010000	0.352014	0.960938	
0.010000	0.479104	0.968750	
0.010000	0.467713	0.953125	
0.010000	0.280248	1.000000	
0.010000	0.411678	0.953125	
0.010000	0.383294	0.968750	
0.010000	0.426805	0.953125	
0.010000	0.420458	0.945312	
0.010000	0.408835	0.968750	
0.010000	0.434405	0.953125	
0.010000	0.310947	0.984375	
0.010000	0.344025	0.968750	
0.010000	0.452030	0.960938	
0.010000	0.289177	0.992188	
0.010000	0.413249	0.968750	
0.010000	0.359522	0.968750	
0.010000	0.688706	0.937500	
0.010000	0.445390	0.945312	
0.010000	0.354071	0.976562	
0.010000	0.311162	0.984375	
0.010000	0.416561	0.968750	
0.010000	0.445229	0.945312	
0.010000	0.529921	0.937500	
0.010000	0.475479	0.960938	
0.010000	0.376102	0.976562	
0.010000	0.308394	0.992188	
0.010000	0.381136	0.960938	
0.010000	0.539050	0.945312	
0.010000	0.335582	0.976562	
0.010000	0.428577	0.953125	
0.010000	0.446806	0.960938	
0.010000	0.340522	0.976562	
0.010000	0.400570	0.968750	
0.010000	0.324700	0.976562	
0.010000	0.324235	0.976562	
0.010000	0.321920	0.984375	
0.010000	0.496219	0.945312	
0.010000	0.380538	0.968750	
0.010000	0.468591	0.968750	
0.010000	0.356602	0.968750	
0.010000	0.345514	0.976562	
0.010000	0.375831	0.976562	
0.010000	0.330019	0.976562	
0.010000	0.399051	0.960938	
0.010000	0.422357	0.953125	
0.010000	0.329832	0.984375	
0.010000	0.415646	0.976562	
0.010000	0.491667	0.968750	
0.010000	0.323968	0.976562	
0.010000	0.358284	0.984375	
0.010000	0.364308	0.968750	
0.010000	0.362544	0.976562	
0.010000	0.328563	0.992188	
0.010000	0.323399	0.984375	
0.010000	0.315265	0.976562	
0.010000	0.392393	0.960938	
0.010000	0.325150	0.984375	
0.010000	0.346880	0.976562	
0.010000	0.379803	0.968750	
0.010000	0.550213	0.937500	
0.010000	0.373843	0.953125	
0.010000	0.382343	0.976562	
0.010000	0.512262	0.953125	
0.010000	0.395237	0.968750	
0.010000	0.431914	0.960938	
0.010000	0.371537	0.976562	
0.010000	0.288995	1.000000	
0.010000	0.517312	0.968750	
0.010000	0.465355	0.929688	
0.010000	0.291504	0.992188	
0.010000	0.389712	0.968750	
0.010000	0.325018	0.976562	
0.010000	0.295202	0.992188	
0.010000	0.334186	0.976562	
0.010000	0.370493	0.945312	
0.010000	0.384829	0.960938	
0.010000	0.391773	0.976562	
0.010000	0.281509	0.992188	
0.010000	0.411090	0.968750	
0.010000	0.291975	0.992188	
0.010000	0.293581	0.992188	
0.010000	0.303672	0.992188	
0.010000	0.300593	0.992188	
0.010000	0.349014	0.984375	
0.010000	0.292145	1.000000	
0.010000	0.358340	0.976562	
0.010000	0.447251	0.953125	
0.010000	0.406686	0.945312	
0.010000	0.293747	0.984375	
0.010000	0.317941	0.984375	
0.010000	0.407285	0.953125	
0.010000	0.335855	0.968750	
0.010000	0.470559	0.968750	
0.010000	0.435787	0.968750	
0.010000	0.290833	0.984375	
0.010000	0.477489	0.960938	
0.010000	0.302803	0.992188	
0.010000	0.442279	0.960938	
0.010000	0.310913	0.992188	
0.010000	0.451018	0.953125	
0.010000	0.312423	0.984375	
0.010000	0.431268	0.968750	
0.010000	0.397119	0.953125	
0.010000	0.333317	0.992188	
0.010000	0.362670	0.984375	
0.010000	0.362920	0.968750	
0.010000	0.411963	0.953125	
0.010000	0.438614	0.937500	
0.010000	0.290378	1.000000	
0.010000	0.395560	0.953125	
0.010000	0.363937	0.968750	
0.010000	0.341641	0.976562	
0.010000	0.492286	0.968750	
0.010000	0.402494	0.968750	
0.010000	0.455778	0.945312	
0.010000	0.350759	0.968750	
0.010000	0.391054	0.953125	
0.010000	0.451008	0.953125	
0.010000	0.370276	0.968750	
0.010000	0.492072	0.929688	
0.010000	0.306247	0.984375	
0.010000	0.458120	0.953125	
0.010000	0.848356	0.875000	
0.010000	0.461853	0.945312	
0.010000	0.492245	0.945312	
0.010000	0.381102	0.945312	
0.010000	0.394012	0.953125	
0.010000	0.311733	0.984375	
0.010000	0.426288	0.960938	
0.010000	0.341341	0.976562	
0.010000	0.331547	0.976562	
0.010000	0.375592	0.968750	
0.010000	0.456943	0.937500	
0.010000	0.350152	0.960938	
0.010000	0.317720	0.984375	
0.010000	0.415765	0.968750	
0.010000	0.358439	0.968750	
0.010000	0.478806	0.953125	
0.010000	0.448160	0.945312	
0.010000	0.437817	0.968750	
0.010000	0.376394	0.976562	
0.010000	0.339588	0.960938	
0.010000	0.411577	0.953125	
0.010000	0.358239	0.968750	
0.010000	0.420354	0.960938	
0.010000	0.393562	0.960938	
0.010000	0.385924	0.968750	
0.010000	0.299467	0.992188	
0.010000	0.335069	0.984375	
0.010000	0.424401	0.953125	
0.010000	0.396774	0.960938	
0.010000	0.542113	0.968750	
0.010000	0.294489	0.992188	
0.010000	0.304182	0.984375	
0.010000	0.485830	0.984375	
0.010000	0.371124	0.976562	
0.010000	0.360571	0.984375	
0.010000	0.323005	0.976562	
0.010000	0.352427	0.976562	
0.010000	0.471127	0.937500	
0.010000	0.334170	0.976562	
0.010000	0.404571	0.968750	
0.010000	0.368231	0.976562	
0.010000	0.293183	0.984375	
0.010000	0.308141	0.976562	
0.010000	0.363988	0.968750	
0.010000	0.320312	0.984375	
0.010000	0.387771	0.968750	
0.010000	0.341171	0.976562	
0.010000	0.326506	0.984375	
0.010000	0.404275	0.976562	
0.010000	0.465891	0.945312	
0.010000	0.370950	0.960938	
0.010000	0.450962	0.960938	
0.010000	0.563884	0.937500	
0.010000	0.365664	0.976562	
0.010000	0.491874	0.945312	
0.010000	0.431654	0.953125	
0.010000	0.373518	0.984375	
0.010000	0.314571	0.984375	
0.010000	0.366454	0.976562	
0.010000	0.337427	0.968750	
0.010000	0.419150	0.968750	
0.010000	0.342984	0.976562	
0.010000	0.476944	0.937500	
0.010000	0.571053	0.960938	
0.010000	0.325962	0.976562	
0.010000	0.401901	0.976562	
0.010000	0.320433	0.984375	
0.010000	0.501463	0.929688	
0.010000	0.350546	0.984375	
0.010000	0.343985	0.976562	
0.010000	0.400694	0.953125	
0.010000	0.393784	0.968750	
0.010000	0.332807	0.984375	
0.010000	0.300145	0.984375	
0.010000	0.333655	0.984375	
0.010000	0.426549	0.953125	
0.010000	0.441903	0.945312	
0.010000	0.501585	0.945312	
0.010000	0.300464	0.992188	
0.010000	0.434230	0.953125	
0.010000	0.420848	0.945312	
0.010000	0.296281	1.000000	
0.010000	0.389191	0.953125	
0.010000	0.350413	0.976562	
0.010000	0.337423	0.960938	
0.010000	0.338692	0.976562	
0.010000	0.571319	0.914062	
0.010000	0.342927	0.968750	
0.010000	0.300289	0.992188	
0.010000	0.315908	0.976562	
0.010000	0.407403	0.945312	
0.010000	0.287409	0.984375	
0.010000	0.273353	1.000000	
0.010000	0.559326	0.953125	
0.010000	0.355375	0.984375	
0.010000	0.419950	0.976562	
0.010000	0.302162	0.984375	
0.010000	0.332084	0.960938	
0.010000	0.402501	0.968750	
0.010000	0.725975	0.976562	
0.010000	0.441926	0.968750	
0.010000	0.458247	0.937500	
0.010000	0.298811	0.992188	
0.010000	0.286215	0.992188	
0.010000	0.341178	0.984375	
0.010000	0.494842	0.968750	
0.010000	0.642058	0.921875	
0.010000	0.397434	0.968750	
0.010000	0.304350	0.976562	
0.010000	0.303563	0.984375	
0.010000	0.413720	0.960938	
0.010000	0.362098	0.953125	
0.010000	0.393156	0.960938	
0.010000	0.397818	0.960938	
0.010000	0.334891	0.976562	
0.010000	0.399775	0.968750	
0.010000	0.417109	0.976562	
0.010000	0.454391	0.968750	
0.010000	0.441786	0.960938	
0.010000	0.427135	0.968750	
0.010000	0.415999	0.945312	
0.010000	0.344281	0.976562	
0.010000	0.411079	0.960938	
0.010000	0.326501	0.976562	
0.010000	0.415669	0.960938	
0.010000	0.321797	0.984375	
0.010000	0.345707	0.984375	
0.010000	0.318231	0.984375	
0.010000	0.418508	0.945312	
0.010000	0.315581	0.984375	
0.010000	0.340823	0.984375	
0.010000	0.358067	0.960938	
0.010000	0.416637	0.968750	
0.010000	0.503655	0.960938	
0.010000	0.446972	0.945312	
0.010000	0.337821	0.984375	
0.010000	0.313596	0.976562	
0.010000	0.278375	0.992188	
0.010000	0.473442	0.953125	
0.010000	0.281762	0.992188	
0.010000	0.514506	0.945312	
0.010000	0.285812	0.992188	
0.010000	0.328730	0.968750	
0.010000	0.466454	0.945312	
0.010000	0.389458	0.945312	
0.010000	0.399645	0.960938	
0.010000	0.424343	0.960938	
0.010000	0.277361	0.992188	
0.010000	0.343838	0.992188	
0.010000	0.333940	0.984375	
0.010000	0.300074	0.984375	
0.010000	0.320416	0.992188	
0.010000	0.368511	0.968750	
0.010000	0.260585	1.000000	
0.010000	0.333083	0.992188	
0.010000	0.268837	0.992188	
0.010000	0.321492	0.976562	
0.010000	0.431826	0.968750	
0.010000	0.280141	0.992188	
0.010000	0.659879	0.890625	
0.010000	0.277386	0.992188	
0.010000	0.418848	0.958333	
0.010000	0.378976	0.968750	
0.010000	0.365201	0.968750	
0.010000	0.314014	0.992188	
0.010000	0.425453	0.960938	
0.010000	0.361873	0.984375	
0.010000	0.437496	0.953125	
0.010000	0.308448	0.992188	
0.010000	0.498342	0.968750	
0.010000	0.424087	0.968750	
0.010000	0.479824	0.953125	
0.010000	0.410771	0.953125	
0.010000	0.307194	0.984375	
0.010000	0.385433	0.984375	
0.010000	0.271988	0.992188	
0.010000	0.289407	0.984375	
0.010000	0.402821	0.960938	
0.010000	0.352739	0.984375	
0.010000	0.363863	0.976562	
0.010000	0.473881	0.945312	
0.010000	0.288400	0.984375	
0.010000	0.453155	0.968750	
0.010000	0.416213	0.960938	
0.010000	0.419759	0.953125	
0.010000	0.295160	0.984375	
0.010000	0.289173	0.992188	
0.010000	0.377485	0.960938	
0.010000	0.294983	0.992188	
0.010000	0.466436	0.945312	
0.010000	0.295585	0.984375	
0.010000	0.298219	0.984375	
0.010000	0.407751	0.984375	
0.010000	0.344374	0.976562	
0.010000	0.401242	0.945312	
0.010000	0.305315	0.984375	
0.010000	0.379260	0.960938	
0.010000	0.329438	0.984375	
0.010000	0.357655	0.953125	
0.010000	0.315352	0.976562	
0.010000	0.435112	0.953125	
0.010000	0.395619	0.960938	
0.010000	0.441662	0.960938	
0.010000	0.370009	0.976562	
0.010000	0.306313	0.984375	
0.010000	0.362814	0.953125	
0.010000	0.515482	0.960938	
0.010000	0.622872	0.937500	
0.010000	0.321966	0.976562	
0.010000	0.477321	0.945312	
0.010000	0.400030	0.976562	
0.010000	0.363846	0.953125	
0.010000	0.366797	0.976562	
0.010000	0.279814	0.984375	
0.010000	0.349084	0.960938	
0.010000	0.519267	0.953125	
0.010000	0.478324	0.929688	
0.010000	0.357616	0.976562	
0.010000	0.446069	0.929688	
0.010000	0.320048	0.976562	
0.010000	0.283978	0.992188	
0.010000	0.302914	0.976562	
0.010000	0.349920	0.976562	
0.010000	0.343731	0.953125	
0.010000	0.358823	0.976562	
0.010000	0.352359	0.968750	
0.010000	0.365481	0.976562	
0.010000	0.356926	0.960938	
0.010000	0.302288	0.992188	
0.010000	0.400247	0.945312	
0.010000	0.451556	0.960938	
0.010000	0.375055	0.968750	
0.010000	0.276302	0.992188	
0.010000	0.313825	0.976562	
0.010000	0.395934	0.960938	
0.010000	0.544837	0.937500	
0.010000	0.430998	0.968750	
0.010000	0.385020	0.960938	
0.010000	0.340367	0.976562	
0.010000	0.357463	0.976562	
0.010000	0.343670	0.968750	
0.010000	0.480918	0.921875	
0.010000	0.692247	0.890625	
0.010000	0.331452	0.984375	
0.010000	0.338481	0.984375	
0.010000	0.328402	0.984375	
0.010000	0.323153	0.984375	
0.010000	0.441209	0.960938	
0.010000	0.281014	0.984375	
0.010000	0.316545	0.976562	
0.010000	0.376210	0.976562	
0.010000	0.383119	0.953125	
0.010000	0.397100	0.953125	
0.010000	0.430476	0.968750	
0.010000	0.502237	0.945312	
0.010000	0.371601	0.968750	
0.010000	0.322399	0.984375	
0.010000	0.400828	0.976562	
0.010000	0.375069	0.968750	
0.010000	0.436494	0.968750	
0.010000	0.417943	0.960938	
0.010000	0.466212	0.945312	
0.010000	0.391606	0.953125	
0.010000	0.380230	0.953125	
0.010000	0.393761	0.953125	
0.010000	0.301721	0.984375	
0.010000	0.311197	0.984375	
0.010000	0.297576	0.992188	
0.010000	0.314029	0.992188	
0.010000	0.337260	0.968750	
0.010000	0.419096	0.976562	
0.010000	0.473677	0.953125	
0.010000	0.473150	0.984375	
0.010000	0.387982	0.968750	
0.010000	0.443816	0.945312	
0.010000	0.402264	0.976562	
0.010000	0.379840	0.968750	
0.010000	0.379502	0.968750	
0.010000	0.407674	0.960938	
0.010000	0.286720	0.984375	
0.010000	0.347841	0.976562	
0.010000	0.282794	1.000000	
0.010000	0.407388	0.953125	
0.010000	0.328765	0.976562	
0.010000	0.413499	0.960938	
0.010000	0.417556	0.968750	
0.010000	0.478095	0.945312	
0.010000	0.343129	0.960938	
0.010000	0.348663	0.968750	
0.010000	0.384768	0.953125	
0.010000	0.371332	0.984375	
0.010000	0.310369	0.992188	
0.010000	0.354390	0.968750	
0.010000	0.294370	0.992188	
0.010000	0.413530	0.960938	
0.010000	0.712144	0.921875	
0.010000	0.430036	0.945312	
0.010000	0.365757	0.953125	
0.010000	0.370691	0.968750	
0.010000	0.465569	0.953125	
0.010000	0.525348	0.945312	
0.010000	0.558606	0.929688	
0.010000	0.460811	0.945312	
0.010000	0.310965	0.984375	
0.010000	0.374709	0.953125	
0.010000	0.458484	0.960938	
0.010000	0.452509	0.968750	
0.010000	0.350352	0.984375	
0.010000	0.267911	1.000000	
0.010000	0.309599	0.984375	
0.010000	0.285444	0.992188	
0.010000	0.374751	0.960938	
0.010000	0.386924	0.960938	
0.010000	0.353636	0.968750	
0.010000	0.339136	0.976562	
0.010000	0.383764	0.968750	
0.010000	0.358977	0.960938	
0.010000	0.323940	0.976562	
0.010000	0.421920	0.976562	
0.010000	0.365931	0.960938	
0.010000	0.436496	0.945312	
0.010000	0.279017	0.984375	
0.010000	0.336633	0.984375	
0.010000	0.373949	0.984375	
0.010000	0.463177	0.953125	
0.010000	0.395279	0.960938	
0.010000	0.312840	0.984375	
0.010000	0.332167	0.976562	
0.010000	0.371097	0.953125	
0.010000	0.331335	0.976562	
0.010000	0.324363	0.984375	
0.010000	0.382035	0.968750	
0.010000	0.312205	0.976562	
0.010000	0.364373	0.968750	
0.010000	0.300013	0.984375	
0.010000	0.291228	0.984375	
0.010000	0.312790	0.984375	
0.010000	0.377248	0.984375	
0.010000	0.455210	0.929688	
0.010000	0.370668	0.960938	
0.010000	0.348022	0.960938	
0.010000	0.385889	0.960938	
0.010000	0.506974	0.960938	
0.010000	0.302133	0.976562	
0.010000	0.308319	0.984375	
0.010000	0.277243	0.992188	
0.010000	0.317228	0.984375	
0.010000	0.447142	0.960938	
0.010000	0.442841	0.968750	
0.010000	0.314939	0.976562	
0.010000	0.296585	0.992188	
0.010000	0.334363	0.968750	
0.010000	0.292225	0.976562	
0.010000	0.469629	0.960938	
0.010000	0.582350	0.945312	
0.010000	0.466140	0.984375	
0.010000	0.309071	0.968750	
0.010000	0.298579	0.984375	
0.010000	0.350905	0.984375	
0.010000	0.432579	0.960938	
0.010000	0.264028	1.000000	
0.010000	0.356795	0.968750	
0.010000	0.363735	0.968750	
0.010000	0.372871	0.953125	
0.010000	0.410123	0.945312	
0.010000	0.318355	0.976562	
0.010000	0.277410	1.000000	
0.010000	0.286685	0.992188	
0.010000	0.436050	0.953125	
0.010000	0.578652	0.929688	
0.010000	0.494374	0.929688	
0.010000	0.320882	0.976562	
0.010000	0.418792	0.968750	
0.010000	0.309835	0.984375	
0.010000	0.350449	0.960938	
0.010000	0.326212	0.976562	
0.010000	0.327787	0.976562	
0.010000	0.503883	0.953125	
0.010000	0.331207	0.976562	
0.010000	0.326889	0.984375	
0.010000	0.380424	0.976562	
0.010000	0.313323	0.976562	
0.010000	0.310475	0.984375	
0.010000	0.435706	0.937500	
0.010000	0.299900	0.976562	
0.010000	0.500772	0.960938	
0.010000	0.354508	0.960938	
0.010000	0.281739	0.992188	
0.010000	0.324279	0.976562	
0.010000	0.372906	0.960938	
0.010000	0.430581	0.960938	
0.010000	0.422540	0.945312	
0.010000	0.295230	0.976562	
0.010000	0.298919	0.992188	
0.010000	0.330677	0.976562	
0.010000	0.381338	0.960938	
0.010000	0.345102	0.976562	
0.010000	0.319856	0.976562	
0.010000	0.266669	1.000000	
0.010000	0.288519	0.992188	
0.010000	0.294546	0.984375	
0.010000	0.307317	0.984375	
0.010000	0.358487	0.976562	
0.010000	0.326989	0.968750	
0.010000	0.284121	0.992188	
0.010000	0.332354	0.968750	
0.010000	0.467836	0.945312	
0.010000	0.326207	0.976562	
0.010000	0.409477	0.968750	
0.010000	0.411314	0.945312	
0.010000	0.306120	0.976562	
0.010000	0.504336	0.968750	
0.010000	0.347846	0.960938	
0.010000	0.303235	0.968750	
0.010000	0.608085	0.953125	
0.010000	0.418506	0.953125	
0.010000	0.363583	0.968750	
0.010000	0.387730	0.968750	
0.010000	0.375766	0.960938	
0.010000	0.283316	0.992188	
0.010000	0.393283	0.953125	
0.010000	0.485283	0.953125	
0.010000	0.391648	0.976562	
0.010000	0.369757	0.984375	
0.010000	0.345142	0.992188	
0.010000	0.346566	0.984375	
0.010000	0.329899	0.968750	
0.010000	0.359223	0.968750	
0.010000	0.295451	0.984375	
0.010000	0.286445	0.992188	
0.010000	0.344196	0.976562	
0.010000	0.392385	0.968750	
0.010000	0.397972	0.945312	
0.010000	0.495865	0.929688	
0.010000	0.362837	0.953125	
0.010000	0.292362	0.992188	
0.010000	0.270907	1.000000	
0.010000	0.435234	0.960938	
0.010000	0.282978	0.984375	
0.010000	0.533496	0.968750	
0.010000	0.437876	0.960938	
