Learning Rate	Train Loss	Train Acc.	
0.001000	23.929405	0.718750	
0.001000	23.758652	0.789062	
0.001000	23.994165	0.710938	
0.001000	23.592600	0.812500	
0.001000	23.808208	0.750000	
0.001000	23.685862	0.781250	
0.001000	23.911158	0.718750	
0.001000	23.902309	0.726562	
0.001000	23.934076	0.679688	
0.001000	23.756279	0.695312	
0.001000	23.720814	0.750000	
0.001000	23.819679	0.765625	
0.001000	23.930784	0.687500	
0.001000	23.859507	0.734375	
0.001000	23.891062	0.726562	
0.001000	23.858471	0.726562	
0.001000	23.747070	0.742188	
0.001000	23.968319	0.656250	
0.001000	23.735764	0.703125	
0.001000	23.851322	0.757812	
0.001000	23.674568	0.789062	
0.001000	23.848007	0.734375	
0.001000	23.876987	0.679688	
0.001000	24.085970	0.671875	
0.001000	23.931242	0.710938	
0.001000	23.908730	0.640625	
0.001000	23.763840	0.734375	
0.001000	23.826515	0.687500	
0.001000	23.781460	0.757812	
0.001000	24.036846	0.703125	
0.001000	23.635601	0.781250	
0.001000	23.975132	0.695312	
0.001000	23.872946	0.734375	
0.001000	23.778742	0.781250	
0.001000	23.997837	0.742188	
0.001000	23.902323	0.687500	
0.001000	23.679073	0.789062	
0.001000	24.187471	0.679688	
0.001000	23.866385	0.789062	
0.001000	23.858784	0.703125	
0.001000	23.832113	0.742188	
0.001000	23.958349	0.710938	
0.001000	23.852070	0.710938	
0.001000	24.181425	0.640625	
0.001000	23.771545	0.734375	
0.001000	23.690544	0.789062	
0.001000	23.917940	0.750000	
0.001000	23.750370	0.726562	
0.001000	23.874178	0.710938	
0.001000	23.748735	0.781250	
0.001000	23.842505	0.742188	
0.001000	23.721111	0.765625	
0.001000	23.848122	0.726562	
0.001000	23.775602	0.773438	
0.001000	23.599588	0.812500	
0.001000	23.586863	0.820312	
0.001000	23.746067	0.789062	
0.001000	23.508636	0.843750	
0.001000	23.876621	0.703125	
0.001000	23.705397	0.789062	
0.001000	24.039198	0.703125	
0.001000	24.013571	0.671875	
0.001000	23.775637	0.726562	
0.001000	23.823967	0.718750	
0.001000	23.702827	0.750000	
0.001000	23.727757	0.765625	
0.001000	23.706614	0.781250	
0.001000	23.763023	0.726562	
0.001000	23.809734	0.750000	
0.001000	23.575584	0.812500	
0.001000	23.831106	0.726562	
0.001000	23.939087	0.687500	
0.001000	23.816130	0.710938	
0.001000	23.659203	0.773438	
0.001000	23.876764	0.671875	
0.001000	23.856768	0.742188	
0.001000	23.847527	0.726562	
0.001000	23.881166	0.734375	
0.001000	23.732246	0.703125	
0.001000	23.783520	0.773438	
0.001000	23.835850	0.742188	
0.001000	24.067589	0.726562	
0.001000	24.092173	0.687500	
0.001000	23.979584	0.687500	
0.001000	23.682203	0.773438	
0.001000	23.688196	0.781250	
0.001000	23.673235	0.804688	
0.001000	23.828552	0.726562	
0.001000	23.786129	0.726562	
0.001000	23.829912	0.742188	
0.001000	23.743364	0.765625	
0.001000	23.712257	0.765625	
0.001000	23.799652	0.734375	
0.001000	23.963266	0.742188	
0.001000	23.687067	0.789062	
0.001000	23.751606	0.804688	
0.001000	23.731987	0.757812	
0.001000	24.014326	0.679688	
0.001000	23.766470	0.734375	
0.001000	23.801289	0.710938	
0.001000	23.941477	0.687500	
0.001000	23.963663	0.640625	
0.001000	23.824467	0.757812	
0.001000	23.770012	0.726562	
0.001000	23.777193	0.765625	
0.001000	23.623917	0.789062	
0.001000	23.867262	0.750000	
0.001000	23.912880	0.726562	
0.001000	23.761429	0.750000	
0.001000	23.683590	0.773438	
0.001000	23.889360	0.718750	
0.001000	23.697042	0.726562	
0.001000	23.831861	0.671875	
0.001000	23.988903	0.718750	
0.001000	23.921173	0.695312	
0.001000	23.778486	0.726562	
0.001000	23.930525	0.726562	
0.001000	23.675606	0.718750	
0.001000	23.877789	0.757812	
0.001000	23.970984	0.695312	
0.001000	23.944611	0.695312	
0.001000	23.943827	0.734375	
0.001000	24.001820	0.710938	
0.001000	24.000383	0.703125	
0.001000	23.765509	0.750000	
0.001000	23.936258	0.703125	
0.001000	23.884094	0.718750	
0.001000	23.691702	0.757812	
0.001000	23.528328	0.804688	
0.001000	23.630178	0.773438	
0.001000	23.661701	0.812500	
0.001000	23.957706	0.703125	
0.001000	23.842142	0.695312	
0.001000	23.742741	0.765625	
0.001000	23.817158	0.726562	
0.001000	23.808447	0.750000	
0.001000	23.977747	0.648438	
0.001000	23.705017	0.742188	
0.001000	23.582989	0.820312	
0.001000	23.694557	0.773438	
0.001000	23.888475	0.695312	
0.001000	23.984983	0.718750	
0.001000	23.939363	0.718750	
0.001000	23.944391	0.710938	
0.001000	23.725382	0.765625	
0.001000	23.905182	0.710938	
0.001000	23.711931	0.765625	
0.001000	23.955248	0.742188	
0.001000	23.703432	0.804688	
0.001000	23.968287	0.671875	
0.001000	23.617319	0.804688	
0.001000	23.872198	0.687500	
0.001000	23.993334	0.734375	
0.001000	23.642241	0.750000	
0.001000	23.772776	0.750000	
0.001000	23.556541	0.820312	
0.001000	23.771185	0.742188	
0.001000	23.836123	0.710938	
0.001000	23.841606	0.640625	
0.001000	24.034163	0.648438	
0.001000	23.823318	0.718750	
0.001000	23.818754	0.750000	
0.001000	23.773485	0.765625	
0.001000	23.778238	0.765625	
0.001000	24.019793	0.695312	
0.001000	23.980492	0.703125	
0.001000	23.741390	0.718750	
0.001000	23.860516	0.750000	
0.001000	23.724016	0.757812	
0.001000	23.744703	0.734375	
0.001000	23.704662	0.773438	
0.001000	23.597898	0.820312	
0.001000	24.067019	0.687500	
0.001000	23.764267	0.789062	
0.001000	23.897173	0.757812	
0.001000	23.586235	0.812500	
0.001000	23.934683	0.687500	
0.001000	24.027817	0.687500	
0.001000	23.687180	0.742188	
0.001000	23.981758	0.687500	
0.001000	24.028667	0.664062	
0.001000	23.913939	0.742188	
0.001000	24.009361	0.710938	
0.001000	24.375072	0.570312	
0.001000	23.838366	0.703125	
0.001000	23.943167	0.726562	
0.001000	24.066971	0.656250	
0.001000	23.679928	0.796875	
0.001000	23.647659	0.804688	
0.001000	23.798712	0.757812	
0.001000	24.133034	0.578125	
0.001000	23.716198	0.765625	
0.001000	23.549541	0.804688	
0.001000	23.750431	0.789062	
0.001000	23.662001	0.796875	
0.001000	23.731539	0.765625	
0.001000	23.858393	0.726562	
0.001000	24.032528	0.664062	
0.001000	23.846169	0.742188	
0.001000	23.726240	0.789062	
0.001000	23.679249	0.804688	
0.001000	23.678970	0.828125	
0.001000	23.911112	0.734375	
0.001000	24.165594	0.695312	
0.001000	23.837887	0.710938	
0.001000	23.807800	0.734375	
0.001000	23.716631	0.789062	
0.001000	23.669268	0.734375	
0.001000	23.919399	0.687500	
0.001000	23.781050	0.765625	
0.001000	23.701883	0.765625	
0.001000	23.840679	0.757812	
0.001000	23.775690	0.726562	
0.001000	23.586790	0.812500	
0.001000	23.726257	0.773438	
0.001000	23.763275	0.734375	
0.001000	23.917879	0.664062	
0.001000	23.657887	0.773438	
0.001000	23.729439	0.757812	
0.001000	24.053711	0.695312	
0.001000	23.526588	0.867188	
0.001000	23.627586	0.843750	
0.001000	23.545866	0.820312	
0.001000	23.721628	0.773438	
0.001000	23.545179	0.835938	
0.001000	23.844091	0.726562	
0.001000	23.692486	0.773438	
0.001000	23.627275	0.796875	
0.001000	23.718967	0.812500	
0.001000	23.648136	0.750000	
0.001000	23.751196	0.742188	
0.001000	23.813021	0.726562	
0.001000	23.785692	0.750000	
0.001000	23.748892	0.765625	
0.001000	23.602442	0.828125	
0.001000	23.566902	0.820312	
0.001000	23.551928	0.804688	
0.001000	24.084173	0.640625	
0.001000	23.560526	0.804688	
0.001000	23.688532	0.773438	
0.001000	23.879559	0.718750	
0.001000	23.682434	0.789062	
0.001000	23.775436	0.750000	
0.001000	23.756655	0.757812	
0.001000	23.461138	0.867188	
0.001000	23.634613	0.796875	
0.001000	23.700657	0.796875	
0.001000	23.680862	0.773438	
0.001000	23.646765	0.773438	
0.001000	23.610878	0.820312	
0.001000	23.352413	0.867188	
0.001000	23.386444	0.867188	
0.001000	23.689344	0.734375	
0.001000	24.276186	0.593750	
0.001000	23.906384	0.742188	
0.001000	23.629330	0.796875	
0.001000	23.924208	0.757812	
0.001000	23.404966	0.851562	
0.001000	24.055573	0.697917	
0.001000	23.701532	0.765625	
0.001000	24.000877	0.664062	
0.001000	23.654297	0.812500	
0.001000	23.711380	0.789062	
0.001000	23.745317	0.781250	
0.001000	23.700157	0.757812	
0.001000	23.888943	0.757812	
0.001000	23.993170	0.710938	
0.001000	24.015476	0.703125	
0.001000	23.838789	0.710938	
0.001000	23.833197	0.757812	
0.001000	23.565939	0.820312	
0.001000	23.719419	0.796875	
0.001000	23.544851	0.843750	
0.001000	23.597900	0.796875	
0.001000	23.676538	0.789062	
0.001000	23.794510	0.812500	
0.001000	23.706070	0.781250	
0.001000	23.670547	0.812500	
0.001000	23.644156	0.773438	
0.001000	23.694901	0.773438	
0.001000	23.708324	0.765625	
0.001000	23.821007	0.765625	
0.001000	23.614378	0.796875	
0.001000	23.730900	0.750000	
0.001000	23.600988	0.789062	
0.001000	23.794516	0.742188	
0.001000	23.870888	0.671875	
0.001000	23.623936	0.812500	
0.001000	23.948639	0.718750	
0.001000	23.568218	0.843750	
0.001000	23.650747	0.812500	
0.001000	23.843559	0.742188	
0.001000	23.822441	0.718750	
0.001000	23.685352	0.789062	
0.001000	23.550705	0.835938	
0.001000	23.890976	0.734375	
0.001000	23.936205	0.687500	
0.001000	23.904211	0.750000	
0.001000	23.829140	0.734375	
0.001000	23.814367	0.742188	
0.001000	23.633770	0.796875	
0.001000	23.638836	0.773438	
0.001000	23.866608	0.710938	
0.001000	23.697765	0.820312	
0.001000	23.765869	0.796875	
0.001000	23.565598	0.812500	
0.001000	23.529938	0.812500	
0.001000	23.708254	0.773438	
0.001000	23.740494	0.804688	
0.001000	23.816744	0.718750	
0.001000	23.412928	0.867188	
0.001000	23.619324	0.828125	
0.001000	23.935169	0.695312	
0.001000	23.786097	0.750000	
0.001000	23.826427	0.765625	
0.001000	24.050735	0.671875	
0.001000	23.869425	0.742188	
0.001000	23.748327	0.742188	
0.001000	23.716545	0.757812	
0.001000	23.731350	0.789062	
0.001000	23.783745	0.750000	
0.001000	23.744356	0.789062	
0.001000	23.627985	0.796875	
0.001000	23.813883	0.718750	
0.001000	23.881380	0.671875	
0.001000	23.709845	0.750000	
0.001000	23.854744	0.750000	
0.001000	23.879005	0.757812	
0.001000	24.094864	0.648438	
0.001000	23.444418	0.828125	
0.001000	23.712612	0.765625	
0.001000	23.830914	0.757812	
0.001000	23.846750	0.757812	
0.001000	23.690693	0.789062	
0.001000	23.604370	0.835938	
0.001000	23.909376	0.710938	
0.001000	23.599291	0.781250	
0.001000	23.723354	0.781250	
0.001000	23.792028	0.773438	
0.001000	23.920826	0.726562	
0.001000	23.530243	0.812500	
0.001000	23.406986	0.867188	
0.001000	23.623383	0.804688	
0.001000	23.740929	0.757812	
0.001000	23.821646	0.718750	
0.001000	23.533812	0.812500	
0.001000	23.744688	0.804688	
0.001000	23.564104	0.812500	
0.001000	23.719471	0.789062	
0.001000	24.107203	0.664062	
0.001000	24.091658	0.679688	
0.001000	23.923409	0.726562	
0.001000	23.738077	0.750000	
0.001000	23.963453	0.695312	
0.001000	23.801805	0.750000	
0.001000	23.595215	0.804688	
0.001000	23.647282	0.804688	
0.001000	23.903015	0.742188	
0.001000	23.627234	0.804688	
0.001000	23.641533	0.804688	
0.001000	23.786777	0.757812	
0.001000	23.861038	0.750000	
0.001000	23.812407	0.804688	
0.001000	23.736109	0.812500	
0.001000	23.569818	0.835938	
0.001000	23.746510	0.734375	
0.001000	23.885971	0.687500	
0.001000	23.810080	0.757812	
0.001000	23.842537	0.750000	
0.001000	23.907263	0.687500	
0.001000	23.907866	0.695312	
0.001000	24.016024	0.679688	
0.001000	23.737953	0.781250	
0.001000	23.852068	0.703125	
0.001000	23.972618	0.710938	
0.001000	23.662241	0.796875	
0.001000	23.712164	0.750000	
0.001000	23.814857	0.765625	
0.001000	23.610411	0.812500	
0.001000	23.874617	0.757812	
0.001000	23.711172	0.789062	
0.001000	23.765881	0.726562	
0.001000	23.881449	0.703125	
0.001000	23.685152	0.750000	
0.001000	24.083622	0.656250	
0.001000	23.710894	0.750000	
0.001000	23.718700	0.757812	
0.001000	23.545996	0.796875	
0.001000	23.758574	0.773438	
0.001000	23.700155	0.726562	
0.001000	23.852217	0.710938	
0.001000	23.926548	0.742188	
0.001000	23.806446	0.773438	
0.001000	23.866220	0.734375	
0.001000	23.550486	0.820312	
0.001000	23.717800	0.757812	
0.001000	24.153875	0.632812	
0.001000	23.846144	0.703125	
0.001000	23.808170	0.757812	
0.001000	23.594784	0.812500	
0.001000	23.575268	0.812500	
0.001000	23.517603	0.820312	
0.001000	23.746691	0.750000	
0.001000	23.749731	0.757812	
0.001000	23.801222	0.804688	
0.001000	23.603382	0.820312	
0.001000	23.534426	0.820312	
0.001000	23.785210	0.726562	
0.001000	23.777155	0.773438	
0.001000	23.551264	0.812500	
0.001000	23.636505	0.796875	
0.001000	23.811346	0.742188	
0.001000	23.481565	0.843750	
0.001000	23.605703	0.804688	
0.001000	23.570927	0.828125	
0.001000	23.934736	0.664062	
0.001000	23.873278	0.695312	
0.001000	23.766701	0.726562	
0.001000	23.580782	0.828125	
0.001000	23.535458	0.820312	
0.001000	23.766302	0.781250	
0.001000	23.904154	0.765625	
0.001000	24.022093	0.734375	
0.001000	23.701220	0.828125	
0.001000	23.506281	0.859375	
0.001000	23.849327	0.773438	
0.001000	23.714457	0.804688	
0.001000	23.686085	0.773438	
0.001000	23.685163	0.734375	
0.001000	23.468306	0.828125	
0.001000	23.461292	0.882812	
0.001000	23.823906	0.703125	
0.001000	23.647409	0.804688	
0.001000	23.747843	0.765625	
0.001000	23.867891	0.718750	
0.001000	24.033405	0.734375	
0.001000	23.944092	0.656250	
0.001000	23.677917	0.789062	
0.001000	23.562609	0.796875	
0.001000	23.645615	0.765625	
0.001000	23.675564	0.742188	
0.001000	23.549658	0.812500	
0.001000	23.723917	0.773438	
0.001000	23.790167	0.750000	
0.001000	23.653322	0.757812	
0.001000	23.919039	0.718750	
0.001000	23.857275	0.750000	
0.001000	23.602518	0.765625	
0.001000	23.987345	0.679688	
0.001000	23.845127	0.742188	
0.001000	23.821711	0.734375	
0.001000	23.952927	0.710938	
0.001000	23.747528	0.820312	
0.001000	23.667900	0.781250	
0.001000	23.660887	0.804688	
0.001000	23.695112	0.750000	
0.001000	23.752571	0.789062	
0.001000	23.599764	0.789062	
0.001000	23.690432	0.773438	
0.001000	23.822046	0.687500	
0.001000	23.709064	0.812500	
0.001000	23.894875	0.750000	
0.001000	23.722044	0.734375	
0.001000	23.607800	0.812500	
0.001000	23.540577	0.812500	
0.001000	23.933735	0.742188	
0.001000	23.922489	0.750000	
0.001000	23.898308	0.695312	
0.001000	23.587929	0.789062	
0.001000	23.687504	0.789062	
0.001000	23.797651	0.734375	
0.001000	23.917715	0.687500	
0.001000	23.713585	0.757812	
0.001000	23.949995	0.726562	
0.001000	23.597546	0.812500	
0.001000	23.671242	0.773438	
0.001000	23.592459	0.820312	
0.001000	23.592117	0.843750	
0.001000	23.632786	0.812500	
0.001000	23.652943	0.773438	
0.001000	23.737650	0.765625	
0.001000	23.664074	0.781250	
0.001000	23.773115	0.757812	
0.001000	23.489342	0.796875	
0.001000	23.635351	0.765625	
0.001000	23.641855	0.781250	
0.001000	23.907028	0.750000	
0.001000	23.759977	0.781250	
0.001000	23.912521	0.773438	
0.001000	23.610493	0.804688	
0.001000	23.720074	0.750000	
0.001000	23.711010	0.765625	
0.001000	23.889378	0.656250	
0.001000	23.835821	0.718750	
0.001000	23.877132	0.679688	
0.001000	23.587418	0.804688	
0.001000	23.774645	0.734375	
0.001000	23.829370	0.718750	
0.001000	23.709341	0.812500	
0.001000	23.736116	0.695312	
0.001000	23.649240	0.789062	
0.001000	23.789669	0.765625	
0.001000	23.613806	0.804688	
0.001000	23.972692	0.695312	
0.001000	23.793081	0.726562	
0.001000	23.584335	0.843750	
0.001000	24.051388	0.710938	
0.001000	23.578102	0.843750	
0.001000	23.737944	0.781250	
0.001000	23.747408	0.765625	
0.001000	23.865852	0.742188	
0.001000	23.882978	0.695312	
0.001000	23.961432	0.726562	
0.001000	23.663931	0.765625	
0.001000	23.630230	0.828125	
0.001000	23.814081	0.773438	
0.001000	23.751701	0.718750	
0.001000	23.681929	0.796875	
0.001000	23.732187	0.796875	
0.001000	23.842085	0.710938	
0.001000	23.586645	0.804688	
0.001000	23.553556	0.835938	
0.001000	23.782875	0.718750	
0.001000	23.517105	0.828125	
0.001000	23.592262	0.789062	
0.001000	23.626625	0.820312	
0.001000	23.499163	0.859375	
0.001000	23.696169	0.750000	
0.001000	23.717495	0.734375	
0.001000	23.770308	0.757812	
0.001000	23.890802	0.742188	
0.001000	23.729645	0.781250	
0.001000	23.621344	0.796875	
0.001000	23.696489	0.726562	
0.001000	23.718287	0.750000	
0.001000	23.542542	0.820312	
0.001000	23.675549	0.773438	
0.001000	23.642653	0.757812	
0.001000	23.662956	0.789062	
0.001000	23.817839	0.757812	
0.001000	23.964705	0.656250	
0.001000	23.667795	0.750000	
0.001000	23.559126	0.820312	
0.001000	23.754398	0.710938	
0.001000	23.742292	0.773438	
0.001000	23.666382	0.789062	
0.001000	23.823961	0.734375	
0.001000	23.641718	0.773438	
0.001000	23.597429	0.820312	
0.001000	23.753822	0.734375	
0.001000	23.968037	0.718750	
0.001000	23.974005	0.734375	
0.001000	23.599203	0.796875	
0.001000	23.623705	0.796875	
0.001000	23.616117	0.765625	
0.001000	23.632704	0.804688	
0.001000	23.699114	0.804688	
0.001000	23.866304	0.718750	
0.001000	23.697710	0.757812	
0.001000	23.641985	0.781250	
0.001000	23.963486	0.679688	
0.001000	23.679468	0.812500	
0.001000	23.591063	0.789062	
0.001000	23.550697	0.804688	
0.001000	23.429384	0.898438	
0.001000	23.703569	0.789062	
0.001000	24.151449	0.703125	
0.001000	23.773468	0.718750	
0.001000	23.790201	0.757812	
0.001000	23.833399	0.726562	
0.001000	23.937382	0.718750	
0.001000	23.660948	0.781250	
0.001000	23.588528	0.789062	
0.001000	23.673706	0.757812	
0.001000	23.678591	0.812500	
0.001000	23.860430	0.703125	
0.001000	23.876549	0.757812	
0.001000	23.568855	0.820312	
0.001000	23.623142	0.789062	
0.001000	23.735823	0.718750	
0.001000	23.512901	0.843750	
0.001000	23.874096	0.750000	
0.001000	23.924540	0.718750	
0.001000	23.840292	0.671875	
0.001000	23.668772	0.726562	
0.001000	23.765703	0.726562	
0.001000	23.773081	0.765625	
0.001000	23.788155	0.812500	
0.001000	23.909464	0.757812	
0.001000	23.815378	0.726562	
0.001000	23.813396	0.796875	
0.001000	23.774343	0.765625	
0.001000	23.695089	0.773438	
0.001000	23.751741	0.781250	
0.001000	23.918903	0.664062	
0.001000	23.705145	0.734375	
0.001000	23.773573	0.765625	
0.001000	23.426786	0.882812	
0.001000	23.606928	0.781250	
0.001000	23.571001	0.835938	
0.001000	23.665861	0.796875	
0.001000	23.748470	0.750000	
0.001000	23.841429	0.750000	
0.001000	23.742727	0.734375	
0.001000	23.705400	0.796875	
0.001000	23.922213	0.687500	
0.001000	23.647963	0.843750	
0.001000	23.441877	0.835938	
0.001000	23.780790	0.773438	
0.001000	23.739443	0.765625	
0.001000	23.828651	0.750000	
0.001000	23.801586	0.781250	
0.001000	23.524588	0.828125	
0.001000	23.596695	0.773438	
0.001000	23.795700	0.750000	
0.001000	23.740417	0.765625	
0.001000	23.938450	0.742188	
0.001000	24.014908	0.679688	
0.001000	23.684509	0.757812	
0.001000	23.718643	0.718750	
0.001000	23.904436	0.718750	
0.001000	23.808249	0.773438	
0.001000	23.366014	0.875000	
0.001000	23.702534	0.781250	
0.001000	23.647961	0.765625	
0.001000	23.727146	0.781250	
0.001000	23.551380	0.843750	
0.001000	23.579607	0.812500	
0.001000	23.994648	0.671875	
0.001000	23.883715	0.765625	
0.001000	23.766014	0.750000	
0.001000	23.635771	0.773438	
0.001000	23.587917	0.812500	
0.001000	23.737629	0.710938	
0.001000	23.637341	0.796875	
0.001000	23.568272	0.835938	
0.001000	23.721449	0.765625	
0.001000	23.523922	0.820312	
0.001000	23.619648	0.820312	
0.001000	23.677349	0.765625	
0.001000	23.472227	0.835938	
0.001000	24.072823	0.656250	
0.001000	23.989534	0.726562	
0.001000	23.670698	0.773438	
0.001000	23.424147	0.867188	
0.001000	23.865858	0.687500	
0.001000	24.203876	0.601562	
0.001000	23.605677	0.757812	
0.001000	23.833008	0.710938	
0.001000	23.842052	0.726562	
0.001000	23.540424	0.820312	
0.001000	23.920393	0.757812	
0.001000	24.062859	0.656250	
0.001000	23.775625	0.710938	
0.001000	23.769821	0.781250	
0.001000	23.742289	0.750000	
0.001000	23.602070	0.789062	
0.001000	23.500257	0.859375	
0.001000	23.746635	0.757812	
0.001000	23.927298	0.679688	
0.001000	23.612936	0.773438	
0.001000	23.506367	0.820312	
0.001000	23.515188	0.867188	
0.001000	23.576788	0.835938	
0.001000	23.777407	0.765625	
0.001000	23.864281	0.703125	
0.001000	23.890142	0.726562	
0.001000	23.727022	0.765625	
0.001000	23.506126	0.882812	
0.001000	23.432041	0.867188	
0.001000	23.632868	0.828125	
0.001000	23.822498	0.765625	
0.001000	24.034582	0.648438	
0.001000	23.658916	0.820312	
0.001000	23.664778	0.804688	
0.001000	23.576294	0.804688	
0.001000	23.561951	0.773438	
0.001000	23.717167	0.828125	
0.001000	23.624126	0.812500	
