Learning Rate	Train Loss	Train Acc.	
0.010000	23.081738	0.976562	
0.010000	23.156473	0.937500	
0.010000	23.123104	0.945312	
0.010000	23.152058	0.960938	
0.010000	23.035383	0.984375	
0.010000	23.108158	0.960938	
0.010000	23.051905	0.984375	
0.010000	23.186726	0.921875	
0.010000	23.254637	0.929688	
0.010000	23.372395	0.921875	
0.010000	23.180380	0.945312	
0.010000	23.108368	0.968750	
0.010000	23.131493	0.968750	
0.010000	23.094952	0.968750	
0.010000	23.104126	0.953125	
0.010000	23.168085	0.921875	
0.010000	23.099005	0.953125	
0.010000	23.077150	0.976562	
0.010000	23.017603	0.984375	
0.010000	23.101830	0.968750	
0.010000	23.149385	0.953125	
0.010000	23.217148	0.953125	
0.010000	23.010563	0.992188	
0.010000	23.024916	0.992188	
0.010000	23.050634	0.984375	
0.010000	23.172838	0.953125	
0.010000	23.159311	0.960938	
0.010000	23.096222	0.953125	
0.010000	23.087854	0.976562	
0.010000	23.053495	0.984375	
0.010000	23.066673	0.976562	
0.010000	23.123434	0.945312	
0.010000	23.186834	0.937500	
0.010000	23.134157	0.945312	
0.010000	23.105696	0.968750	
0.010000	23.107662	0.960938	
0.010000	23.144085	0.968750	
0.010000	23.100943	0.968750	
0.010000	23.045485	0.968750	
0.010000	23.164419	0.945312	
0.010000	23.143402	0.937500	
0.010000	23.103586	0.976562	
0.010000	23.143501	0.929688	
0.010000	23.056267	0.968750	
0.010000	23.072378	0.984375	
0.010000	23.083677	0.976562	
0.010000	23.047649	0.976562	
0.010000	23.050062	0.976562	
0.010000	23.053034	0.976562	
0.010000	23.120520	0.968750	
0.010000	23.198524	0.937500	
0.010000	23.084003	0.976562	
0.010000	23.141893	0.953125	
0.010000	23.089188	0.953125	
0.010000	23.154791	0.968750	
0.010000	23.115253	0.945312	
0.010000	23.289667	0.945312	
0.010000	23.072357	0.968750	
0.010000	23.014101	0.992188	
0.010000	23.101473	0.968750	
0.010000	23.092058	0.960938	
0.010000	23.123318	0.976562	
0.010000	23.076799	0.976562	
0.010000	23.073248	0.976562	
0.010000	23.230942	0.929688	
0.010000	23.105377	0.945312	
0.010000	23.120224	0.945312	
0.010000	23.017849	0.984375	
0.010000	23.075043	0.968750	
0.010000	23.015768	0.992188	
0.010000	23.107542	0.976562	
0.010000	23.200480	0.929688	
0.010000	23.098827	0.945312	
0.010000	23.132586	0.937500	
0.010000	23.108917	0.937500	
0.010000	23.069992	0.960938	
0.010000	23.053711	0.976562	
0.010000	23.034315	0.984375	
0.010000	23.295948	0.953125	
0.010000	23.135565	0.953125	
0.010000	23.154860	0.929688	
0.010000	23.071514	0.976562	
0.010000	23.080564	0.968750	
0.010000	23.068329	0.976562	
0.010000	23.186874	0.953125	
0.010000	23.116728	0.960938	
0.010000	23.069057	0.984375	
0.010000	23.077358	0.984375	
0.010000	22.997927	1.000000	
0.010000	23.059704	0.960938	
0.010000	23.166409	0.960938	
0.010000	23.145710	0.960938	
0.010000	23.179516	0.953125	
0.010000	23.062122	0.968750	
0.010000	23.009836	1.000000	
0.010000	23.114775	0.968750	
0.010000	23.062775	0.968750	
0.010000	23.121883	0.953125	
0.010000	23.081076	0.960938	
0.010000	23.237911	0.921875	
0.010000	23.040531	0.984375	
0.010000	23.143427	0.960938	
0.010000	23.059904	0.960938	
0.010000	23.101437	0.968750	
0.010000	23.089960	0.968750	
0.010000	23.085421	0.968750	
0.010000	23.103846	0.968750	
0.010000	23.115435	0.976562	
0.010000	23.128548	0.945312	
0.010000	23.095074	0.960938	
0.010000	23.097206	0.976562	
0.010000	23.053610	0.968750	
0.010000	23.062063	0.960938	
0.010000	23.142124	0.945312	
0.010000	23.121656	0.953125	
0.010000	23.023867	0.992188	
0.010000	23.194355	0.906250	
0.010000	23.158220	0.945312	
0.010000	23.158379	0.937500	
0.010000	23.122353	0.937500	
0.010000	23.032610	0.984375	
0.010000	23.150434	0.960938	
0.010000	23.038292	0.984375	
0.010000	23.026463	0.984375	
0.010000	23.042225	0.976562	
0.010000	23.056871	0.968750	
0.010000	23.098751	0.945312	
0.010000	23.193434	0.953125	
0.010000	23.058403	0.976562	
0.010000	23.023836	1.000000	
0.010000	23.050991	0.968750	
0.010000	23.005384	0.992188	
0.010000	23.041960	0.976562	
0.010000	23.094082	0.968750	
0.010000	23.186188	0.968750	
0.010000	23.091215	0.945312	
0.010000	23.019348	0.976562	
0.010000	23.113708	0.960938	
0.010000	23.124546	0.945312	
0.010000	23.022627	0.992188	
0.010000	23.176506	0.960938	
0.010000	23.086014	0.968750	
0.010000	23.256725	0.929688	
0.010000	23.080070	0.953125	
0.010000	23.074795	0.953125	
0.010000	23.058130	0.976562	
0.010000	23.038807	0.984375	
0.010000	23.110622	0.960938	
0.010000	23.291100	0.929688	
0.010000	23.180662	0.921875	
0.010000	23.099403	0.960938	
0.010000	23.133575	0.968750	
0.010000	23.109037	0.960938	
0.010000	23.201000	0.937500	
0.010000	23.082937	0.968750	
0.010000	23.079933	0.960938	
0.010000	23.172520	0.953125	
0.010000	23.044439	0.968750	
0.010000	23.025431	0.992188	
0.010000	23.042810	0.984375	
0.010000	23.024549	0.984375	
0.010000	23.049685	0.968750	
0.010000	23.112616	0.945312	
0.010000	23.063999	0.968750	
0.010000	23.237345	0.937500	
0.010000	23.087288	0.960938	
0.010000	23.064333	0.976562	
0.010000	23.080973	0.968750	
0.010000	23.116041	0.953125	
0.010000	23.054092	0.976562	
0.010000	23.061502	0.976562	
0.010000	23.036446	0.984375	
0.010000	23.065073	0.976562	
0.010000	23.137508	0.953125	
0.010000	23.111504	0.953125	
0.010000	23.171242	0.953125	
0.010000	23.105341	0.953125	
0.010000	23.039928	0.984375	
0.010000	23.102854	0.945312	
0.010000	23.024902	0.992188	
0.010000	23.129604	0.960938	
0.010000	23.151953	0.937500	
0.010000	23.126425	0.945312	
0.010000	23.043118	0.976562	
0.010000	23.135937	0.953125	
0.010000	23.217251	0.929688	
0.010000	23.093891	0.976562	
0.010000	23.136585	0.937500	
0.010000	23.216036	0.945312	
0.010000	23.119043	0.968750	
0.010000	23.032095	0.992188	
0.010000	23.210279	0.945312	
0.010000	23.089310	0.976562	
0.010000	23.298399	0.921875	
0.010000	23.126049	0.960938	
0.010000	23.051428	0.968750	
0.010000	23.040644	0.976562	
0.010000	23.101908	0.960938	
0.010000	23.002485	1.000000	
0.010000	23.113224	0.945312	
0.010000	23.064314	0.976562	
0.010000	23.087111	0.968750	
0.010000	23.101484	0.960938	
0.010000	23.043314	0.984375	
0.010000	23.115747	0.984375	
0.010000	23.010298	0.992188	
0.010000	23.058645	0.976562	
0.010000	23.084461	0.968750	
0.010000	23.073408	0.968750	
0.010000	23.086006	0.960938	
0.010000	23.130949	0.953125	
0.010000	23.077526	0.968750	
0.010000	23.150436	0.953125	
0.010000	23.143660	0.914062	
0.010000	23.030788	0.984375	
0.010000	23.061090	0.968750	
0.010000	23.104027	0.945312	
0.010000	23.038908	0.984375	
0.010000	23.101320	0.968750	
0.010000	23.159491	0.945312	
0.010000	23.008884	0.992188	
0.010000	23.149738	0.953125	
0.010000	23.141018	0.960938	
0.010000	23.068136	0.984375	
0.010000	23.120935	0.960938	
0.010000	23.110321	0.953125	
0.010000	23.029177	0.976562	
0.010000	23.107964	0.960938	
0.010000	23.106249	0.953125	
0.010000	23.109114	0.953125	
0.010000	23.095556	0.960938	
0.010000	23.133352	0.953125	
0.010000	23.154305	0.945312	
0.010000	23.251997	0.945312	
0.010000	23.089445	0.976562	
0.010000	23.129900	0.945312	
0.010000	23.149260	0.960938	
0.010000	23.035629	0.984375	
0.010000	23.056417	0.976562	
0.010000	23.050877	0.976562	
0.010000	23.136599	0.960938	
0.010000	23.091383	0.976562	
0.010000	23.105639	0.960938	
0.010000	23.114666	0.960938	
0.010000	23.034901	0.992188	
0.010000	23.044498	0.976562	
0.010000	23.026552	0.992188	
0.010000	23.118103	0.953125	
0.010000	23.241241	0.937500	
0.010000	23.071110	0.960938	
0.010000	23.185852	0.945312	
0.010000	23.132448	0.953125	
0.010000	23.104740	0.976562	
0.010000	23.031931	0.976562	
0.010000	23.083532	0.976562	
0.010000	23.093708	0.960938	
0.010000	23.076796	0.960938	
0.010000	23.068348	0.976562	
0.010000	23.175316	0.953125	
0.010000	23.068756	0.984375	
0.010000	23.061033	0.976562	
0.010000	23.117849	0.945312	
0.010000	23.055395	0.992188	
0.010000	23.207851	0.921875	
0.010000	23.228392	0.929688	
0.010000	23.131950	0.960938	
0.010000	23.048164	0.976562	
0.010000	23.062555	0.953125	
0.010000	23.063116	0.968750	
0.010000	23.096062	0.953125	
0.010000	23.144747	0.945312	
0.010000	23.129015	0.945312	
0.010000	23.216537	0.921875	
0.010000	23.070911	0.976562	
0.010000	23.088577	0.960938	
0.010000	23.084539	0.984375	
0.010000	23.140715	0.953125	
0.010000	23.084370	0.976562	
0.010000	23.067621	0.976562	
0.010000	23.023872	0.976562	
0.010000	23.139915	0.976562	
0.010000	23.071178	0.984375	
0.010000	23.103254	0.976562	
0.010000	23.098932	0.960938	
0.010000	23.083517	0.976562	
0.010000	23.101042	0.968750	
0.010000	23.092035	0.968750	
0.010000	23.129082	0.953125	
0.010000	23.182018	0.960938	
0.010000	23.026535	0.984375	
0.010000	23.087196	0.976562	
0.010000	23.223560	0.929688	
0.010000	23.102411	0.945312	
0.010000	23.148146	0.945312	
0.010000	23.033890	0.992188	
0.010000	23.063389	0.968750	
0.010000	23.195324	0.914062	
0.010000	23.126595	0.960938	
0.010000	23.123877	0.960938	
0.010000	23.135815	0.929688	
0.010000	23.119640	0.960938	
0.010000	23.119787	0.937500	
0.010000	23.234228	0.929688	
0.010000	23.213165	0.937500	
0.010000	23.042772	0.984375	
0.010000	23.018187	0.984375	
0.010000	23.094437	0.953125	
0.010000	23.089108	0.968750	
0.010000	23.220388	0.945312	
0.010000	23.095699	0.968750	
0.010000	23.327574	0.875000	
0.010000	23.107901	0.937500	
0.010000	23.122198	0.968750	
0.010000	23.095884	0.968750	
0.010000	23.098827	0.976562	
0.010000	23.105360	0.960938	
0.010000	23.066126	0.960938	
0.010000	23.060911	0.968750	
0.010000	23.116816	0.960938	
0.010000	23.108574	0.945312	
0.010000	23.099207	0.953125	
0.010000	23.063953	0.976562	
0.010000	23.025784	0.984375	
0.010000	23.319969	0.921875	
0.010000	23.108679	0.945312	
0.010000	23.213194	0.953125	
0.010000	23.044693	0.984375	
0.010000	23.158554	0.945312	
0.010000	23.181038	0.921875	
0.010000	23.028273	0.984375	
0.010000	23.123842	0.960938	
0.010000	23.157665	0.960938	
0.010000	23.032375	0.992188	
0.010000	23.146568	0.953125	
0.010000	23.367273	0.921875	
0.010000	23.057415	0.968750	
0.010000	23.068424	0.960938	
0.010000	23.096853	0.968750	
0.010000	23.099926	0.960938	
0.010000	23.058811	0.984375	
0.010000	23.030611	0.992188	
0.010000	23.183767	0.945312	
0.010000	23.114021	0.960938	
0.010000	23.033678	0.976562	
0.010000	23.004667	1.000000	
0.010000	23.037355	0.984375	
0.010000	23.143599	0.953125	
0.010000	23.182796	0.921875	
0.010000	23.255146	0.945312	
0.010000	23.224661	0.929688	
0.010000	23.028118	0.992188	
0.010000	23.086031	0.968750	
0.010000	23.066607	0.976562	
0.010000	23.110327	0.968750	
0.010000	23.262049	0.921875	
0.010000	23.097158	0.960938	
0.010000	23.086035	0.968750	
0.010000	23.006588	0.992188	
0.010000	23.052788	0.976562	
0.010000	23.085638	0.984375	
0.010000	23.125959	0.968750	
0.010000	23.151384	0.960938	
0.010000	23.099611	0.945312	
0.010000	23.084740	0.960938	
0.010000	23.054947	0.960938	
0.010000	23.030758	0.976562	
0.010000	23.134794	0.945312	
0.010000	23.068493	0.984375	
0.010000	23.078598	0.960938	
0.010000	23.136786	0.968750	
0.010000	23.093878	0.968750	
0.010000	23.064697	0.960938	
0.010000	23.067442	0.984375	
0.010000	23.152502	0.968750	
0.010000	23.091616	0.968750	
0.010000	23.062256	0.960938	
0.010000	23.147202	0.960938	
0.010000	23.105261	0.960938	
0.010000	23.075199	0.968750	
0.010000	23.053762	0.976562	
0.010000	23.108912	0.968750	
0.010000	23.096300	0.960938	
0.010000	23.098791	0.968750	
0.010000	23.068989	0.953125	
0.010000	23.088404	0.960938	
0.010000	23.104851	0.976562	
0.010000	23.083673	0.960938	
0.010000	23.005606	0.992188	
0.010000	23.168446	0.937500	
0.010000	23.034521	0.968750	
0.010000	23.069469	0.960938	
0.010000	23.190210	0.945312	
0.010000	23.151628	0.945312	
0.010000	23.037142	0.976562	
0.010000	23.057518	0.968750	
0.010000	22.996635	1.000000	
0.010000	23.010389	0.992188	
0.010000	23.057777	0.968750	
0.010000	23.015343	0.992188	
0.010000	23.028444	0.992188	
0.010000	23.036556	0.984375	
0.010000	22.998972	0.992188	
0.010000	22.992861	1.000000	
0.010000	22.991959	1.000000	
0.010000	23.173147	0.921875	
0.010000	23.137297	0.960938	
0.010000	23.016171	0.992188	
0.010000	23.250898	0.921875	
0.010000	23.027967	0.984375	
0.010000	23.245062	0.979167	
0.010000	23.094673	0.984375	
0.010000	23.156794	0.960938	
0.010000	23.061539	0.968750	
0.010000	23.175333	0.945312	
0.010000	23.092066	0.968750	
0.010000	23.098372	0.968750	
0.010000	23.083117	0.960938	
0.010000	23.173086	0.945312	
0.010000	23.109177	0.945312	
0.010000	23.135336	0.953125	
0.010000	23.115534	0.945312	
0.010000	23.010357	0.992188	
0.010000	23.087275	0.984375	
0.010000	22.992523	1.000000	
0.010000	23.046251	0.992188	
0.010000	23.110277	0.937500	
0.010000	23.097548	0.976562	
0.010000	22.993202	1.000000	
0.010000	23.103632	0.953125	
0.010000	23.035227	0.984375	
0.010000	23.107731	0.968750	
0.010000	23.127857	0.968750	
0.010000	23.024210	0.992188	
0.010000	23.055788	0.984375	
0.010000	23.041595	0.976562	
0.010000	23.062351	0.968750	
0.010000	23.019779	0.992188	
0.010000	23.044950	0.968750	
0.010000	23.144131	0.953125	
0.010000	23.067755	0.968750	
0.010000	23.017464	0.984375	
0.010000	23.029943	0.992188	
0.010000	23.041348	0.976562	
0.010000	23.077709	0.976562	
0.010000	23.083569	0.960938	
0.010000	23.078581	0.960938	
0.010000	23.106489	0.953125	
0.010000	23.089399	0.984375	
0.010000	23.110777	0.960938	
0.010000	23.105381	0.953125	
0.010000	23.154997	0.945312	
0.010000	23.105392	0.968750	
0.010000	23.051676	0.976562	
0.010000	23.038691	0.976562	
0.010000	23.207117	0.921875	
0.010000	23.073141	0.968750	
0.010000	23.076643	0.984375	
0.010000	23.129343	0.953125	
0.010000	23.109921	0.968750	
0.010000	23.118000	0.960938	
0.010000	23.097466	0.976562	
0.010000	22.999310	1.000000	
0.010000	23.076773	0.976562	
0.010000	23.222599	0.914062	
0.010000	23.140642	0.945312	
0.010000	23.054085	0.984375	
0.010000	23.201799	0.937500	
0.010000	23.069307	0.968750	
0.010000	23.109879	0.976562	
0.010000	23.041365	0.984375	
0.010000	23.206440	0.929688	
0.010000	23.127405	0.960938	
0.010000	23.113134	0.960938	
0.010000	23.070936	0.976562	
0.010000	23.117689	0.968750	
0.010000	23.065338	0.953125	
0.010000	23.093695	0.968750	
0.010000	23.161718	0.937500	
0.010000	23.255756	0.929688	
0.010000	23.163574	0.937500	
0.010000	23.031151	0.984375	
0.010000	23.089602	0.968750	
0.010000	23.115435	0.976562	
0.010000	23.106586	0.960938	
0.010000	23.091583	0.968750	
0.010000	23.076488	0.976562	
0.010000	23.059870	0.968750	
0.010000	23.035269	0.984375	
0.010000	23.087555	0.960938	
0.010000	23.283838	0.921875	
0.010000	23.149712	0.937500	
0.010000	23.002855	1.000000	
0.010000	23.032263	0.984375	
0.010000	23.037199	0.984375	
0.010000	23.131758	0.945312	
0.010000	23.134596	0.945312	
0.010000	23.090836	0.976562	
0.010000	23.079428	0.953125	
0.010000	23.054394	0.976562	
0.010000	23.026159	0.992188	
0.010000	23.174648	0.937500	
0.010000	23.149187	0.945312	
0.010000	23.127550	0.968750	
0.010000	23.104977	0.945312	
0.010000	23.131807	0.945312	
0.010000	23.139984	0.937500	
0.010000	23.044752	0.992188	
0.010000	23.098593	0.968750	
0.010000	23.190651	0.960938	
0.010000	23.122725	0.976562	
0.010000	23.076349	0.960938	
0.010000	23.225082	0.937500	
0.010000	23.090364	0.953125	
0.010000	23.065628	0.960938	
0.010000	23.112787	0.976562	
0.010000	23.103878	0.968750	
0.010000	23.064114	0.976562	
0.010000	23.119482	0.953125	
0.010000	23.113663	0.968750	
0.010000	23.120275	0.960938	
0.010000	23.058151	0.976562	
0.010000	23.160427	0.945312	
0.010000	23.072948	0.968750	
0.010000	23.109081	0.960938	
0.010000	23.118227	0.945312	
0.010000	23.148642	0.937500	
0.010000	23.194382	0.945312	
0.010000	23.022694	0.992188	
0.010000	23.120749	0.945312	
0.010000	23.140762	0.968750	
0.010000	23.155090	0.953125	
0.010000	23.079462	0.968750	
0.010000	23.061506	0.984375	
0.010000	23.177149	0.945312	
0.010000	23.196606	0.945312	
0.010000	23.069080	0.984375	
0.010000	23.065166	0.976562	
0.010000	23.027220	0.984375	
0.010000	23.013809	0.992188	
0.010000	23.146404	0.945312	
0.010000	23.143787	0.945312	
0.010000	23.043571	0.984375	
0.010000	23.085747	0.953125	
0.010000	23.137360	0.953125	
0.010000	23.230955	0.937500	
0.010000	23.053839	0.968750	
0.010000	23.089691	0.976562	
0.010000	23.169415	0.953125	
0.010000	23.118589	0.945312	
0.010000	23.159481	0.960938	
0.010000	23.033606	0.976562	
0.010000	23.181067	0.937500	
0.010000	23.117559	0.960938	
0.010000	23.182644	0.960938	
0.010000	23.046665	0.984375	
0.010000	23.060537	0.984375	
0.010000	23.051584	0.984375	
0.010000	23.020449	0.984375	
0.010000	23.031395	0.984375	
0.010000	23.125528	0.984375	
0.010000	23.085407	0.968750	
0.010000	23.175175	0.937500	
0.010000	23.028053	0.992188	
0.010000	23.037504	0.992188	
0.010000	23.039799	0.984375	
0.010000	23.118980	0.953125	
0.010000	23.144592	0.960938	
0.010000	23.182476	0.945312	
0.010000	23.125441	0.968750	
0.010000	23.077852	0.968750	
0.010000	23.045906	0.984375	
0.010000	23.157206	0.945312	
0.010000	23.108810	0.960938	
0.010000	23.056614	0.968750	
0.010000	23.051859	0.976562	
0.010000	23.089237	0.968750	
0.010000	23.075788	0.960938	
0.010000	23.076944	0.976562	
0.010000	23.060255	0.968750	
0.010000	23.053009	0.976562	
0.010000	23.085783	0.976562	
0.010000	23.100327	0.960938	
0.010000	23.137424	0.960938	
0.010000	23.136631	0.976562	
0.010000	23.050964	0.968750	
0.010000	23.126717	0.968750	
0.010000	23.131245	0.945312	
0.010000	23.149048	0.945312	
0.010000	23.141020	0.953125	
0.010000	23.034513	0.984375	
0.010000	23.056934	0.968750	
0.010000	23.060261	0.976562	
0.010000	23.053823	0.968750	
0.010000	23.091682	0.968750	
0.010000	23.094734	0.953125	
0.010000	23.079128	0.976562	
0.010000	23.124199	0.945312	
0.010000	23.121767	0.945312	
0.010000	23.019239	0.984375	
0.010000	23.097876	0.953125	
0.010000	23.011692	0.992188	
0.010000	23.097494	0.960938	
0.010000	23.094547	0.960938	
0.010000	23.125227	0.976562	
0.010000	23.131460	0.945312	
0.010000	23.015657	0.992188	
0.010000	23.065397	0.968750	
0.010000	23.177670	0.937500	
0.010000	23.048506	0.992188	
0.010000	23.100218	0.968750	
0.010000	23.082741	0.968750	
0.010000	23.145306	0.937500	
0.010000	23.064966	0.976562	
0.010000	23.065264	0.976562	
0.010000	23.043104	0.984375	
0.010000	23.030455	0.984375	
0.010000	23.093147	0.968750	
0.010000	23.139702	0.953125	
0.010000	23.194817	0.929688	
0.010000	23.211267	0.937500	
0.010000	23.052547	0.976562	
0.010000	23.077665	0.968750	
0.010000	23.159729	0.945312	
0.010000	23.079208	0.976562	
0.010000	23.099573	0.945312	
0.010000	23.238443	0.937500	
0.010000	23.038898	0.976562	
0.010000	23.060562	0.968750	
0.010000	23.052149	0.968750	
0.010000	23.137035	0.953125	
0.010000	23.120144	0.945312	
0.010000	23.114096	0.960938	
0.010000	23.108028	0.960938	
0.010000	23.337996	0.937500	
0.010000	23.136772	0.960938	
0.010000	23.061892	0.984375	
0.010000	23.091675	0.968750	
0.010000	23.103092	0.976562	
0.010000	23.066238	0.976562	
0.010000	23.112118	0.960938	
0.010000	23.025711	0.992188	
0.010000	23.080296	0.976562	
0.010000	23.130247	0.945312	
0.010000	23.118303	0.960938	
0.010000	23.064960	0.984375	
0.010000	23.169323	0.945312	
0.010000	23.071974	0.953125	
0.010000	23.027761	0.992188	
0.010000	23.033422	0.976562	
0.010000	23.085484	0.968750	
0.010000	23.082462	0.960938	
0.010000	23.168621	0.960938	
0.010000	23.097343	0.968750	
0.010000	23.144363	0.968750	
0.010000	23.240170	0.945312	
0.010000	23.153038	0.937500	
0.010000	23.152550	0.953125	
0.010000	23.192343	0.937500	
0.010000	23.148598	0.937500	
0.010000	23.090904	0.960938	
0.010000	23.240831	0.953125	
0.010000	23.063028	0.968750	
0.010000	23.214321	0.953125	
0.010000	23.292141	0.898438	
0.010000	23.059744	0.976562	
0.010000	23.045296	0.984375	
0.010000	23.103260	0.968750	
0.010000	23.020988	0.984375	
0.010000	23.097782	0.960938	
0.010000	23.018389	0.992188	
0.010000	23.127594	0.968750	
0.010000	23.074917	0.976562	
0.010000	23.052181	0.976562	
0.010000	23.122055	0.968750	
0.010000	23.039373	0.992188	
0.010000	23.055471	0.976562	
0.010000	23.100533	0.968750	
0.010000	23.046412	0.984375	
0.010000	23.161839	0.945312	
