Learning Rate	Train Loss	Train Acc.	
0.001000	23.632189	0.804688	
0.001000	23.348944	0.898438	
0.001000	23.287775	0.929688	
0.001000	23.321394	0.898438	
0.001000	23.362463	0.882812	
0.001000	23.302464	0.914062	
0.001000	23.276178	0.921875	
0.001000	23.379013	0.890625	
0.001000	23.539131	0.828125	
0.001000	23.400896	0.890625	
0.001000	23.599930	0.828125	
0.001000	23.288975	0.882812	
0.001000	23.326481	0.875000	
0.001000	23.322704	0.914062	
0.001000	23.283358	0.914062	
0.001000	23.445263	0.859375	
0.001000	23.430935	0.851562	
0.001000	23.549938	0.820312	
0.001000	23.340834	0.898438	
0.001000	23.411690	0.890625	
0.001000	23.263046	0.898438	
0.001000	23.336367	0.890625	
0.001000	23.659075	0.796875	
0.001000	23.362877	0.843750	
0.001000	23.351597	0.875000	
0.001000	23.347008	0.867188	
0.001000	23.348553	0.921875	
0.001000	23.300423	0.882812	
0.001000	23.370537	0.882812	
0.001000	23.354425	0.875000	
0.001000	23.256281	0.914062	
0.001000	23.274530	0.906250	
0.001000	23.176523	0.945312	
0.001000	23.262136	0.929688	
0.001000	23.438528	0.835938	
0.001000	23.267288	0.921875	
0.001000	23.274490	0.890625	
0.001000	23.230711	0.921875	
0.001000	23.261053	0.914062	
0.001000	23.301611	0.945312	
0.001000	23.298763	0.921875	
0.001000	23.450304	0.882812	
0.001000	23.343506	0.882812	
0.001000	23.317789	0.914062	
0.001000	23.261196	0.914062	
0.001000	23.343929	0.875000	
0.001000	23.429092	0.906250	
0.001000	23.368294	0.898438	
0.001000	23.550058	0.828125	
0.001000	23.202250	0.914062	
0.001000	23.148272	0.960938	
0.001000	23.352570	0.882812	
0.001000	23.294336	0.898438	
0.001000	23.356279	0.867188	
0.001000	23.356703	0.882812	
0.001000	23.145945	0.960938	
0.001000	23.309752	0.914062	
0.001000	23.419975	0.898438	
0.001000	23.530785	0.835938	
0.001000	23.316227	0.906250	
0.001000	23.420315	0.882812	
0.001000	23.658812	0.789062	
0.001000	23.382036	0.882812	
0.001000	23.461010	0.875000	
0.001000	23.236469	0.914062	
0.001000	23.265530	0.890625	
0.001000	23.239977	0.937500	
0.001000	23.301338	0.906250	
0.001000	23.432352	0.882812	
0.001000	23.370480	0.882812	
0.001000	23.387213	0.875000	
0.001000	23.323391	0.906250	
0.001000	23.316498	0.906250	
0.001000	23.216799	0.929688	
0.001000	23.522669	0.867188	
0.001000	23.257305	0.929688	
0.001000	23.314266	0.867188	
0.001000	23.367203	0.867188	
0.001000	23.437056	0.859375	
0.001000	23.362663	0.898438	
0.001000	23.343287	0.867188	
0.001000	23.494238	0.843750	
0.001000	23.517748	0.859375	
0.001000	23.245573	0.906250	
0.001000	23.305773	0.890625	
0.001000	23.322071	0.906250	
0.001000	23.334946	0.921875	
0.001000	23.337151	0.875000	
0.001000	23.330328	0.914062	
0.001000	23.196880	0.937500	
0.001000	23.358633	0.906250	
0.001000	23.634386	0.835938	
0.001000	23.426733	0.867188	
0.001000	23.613035	0.820312	
0.001000	23.436310	0.890625	
0.001000	23.365021	0.945312	
0.001000	23.341356	0.882812	
0.001000	23.494139	0.843750	
0.001000	23.283852	0.906250	
0.001000	23.396063	0.875000	
0.001000	23.320730	0.914062	
0.001000	23.231895	0.921875	
0.001000	23.295876	0.890625	
0.001000	23.176044	0.937500	
0.001000	23.250130	0.906250	
0.001000	23.275330	0.914062	
0.001000	23.437878	0.867188	
0.001000	23.403725	0.867188	
0.001000	23.517914	0.828125	
0.001000	23.218815	0.914062	
0.001000	23.303246	0.898438	
0.001000	23.330616	0.906250	
0.001000	23.490736	0.851562	
0.001000	23.331095	0.882812	
0.001000	23.455566	0.882812	
0.001000	23.244675	0.921875	
0.001000	23.281269	0.898438	
0.001000	23.420475	0.859375	
0.001000	23.530743	0.851562	
0.001000	23.348698	0.906250	
0.001000	23.365671	0.875000	
0.001000	23.267061	0.937500	
0.001000	23.254541	0.906250	
0.001000	23.440704	0.882812	
0.001000	23.388451	0.859375	
0.001000	23.336502	0.898438	
0.001000	23.496346	0.820312	
0.001000	23.308311	0.898438	
0.001000	23.425344	0.914062	
0.001000	23.424335	0.835938	
0.001000	23.503916	0.835938	
0.001000	23.346476	0.890625	
0.001000	23.501852	0.851562	
0.001000	23.392632	0.875000	
0.001000	23.266418	0.898438	
0.001000	23.482779	0.835938	
0.001000	23.307213	0.906250	
0.001000	23.371904	0.882812	
0.001000	23.601158	0.796875	
0.001000	23.314394	0.890625	
0.001000	23.264025	0.937500	
0.001000	23.339348	0.898438	
0.001000	23.262106	0.906250	
0.001000	23.301109	0.937500	
0.001000	23.344822	0.890625	
0.001000	23.413355	0.875000	
0.001000	23.225000	0.914062	
0.001000	23.229420	0.937500	
0.001000	23.326338	0.898438	
0.001000	23.280437	0.898438	
0.001000	23.205463	0.945312	
0.001000	23.264168	0.898438	
0.001000	23.148344	0.960938	
0.001000	23.500996	0.820312	
0.001000	23.480997	0.875000	
0.001000	23.355289	0.890625	
0.001000	23.469381	0.859375	
0.001000	23.619959	0.859375	
0.001000	23.302357	0.898438	
0.001000	23.292040	0.890625	
0.001000	23.348816	0.882812	
0.001000	23.243507	0.906250	
0.001000	23.260262	0.921875	
0.001000	23.416229	0.851562	
0.001000	23.280499	0.882812	
0.001000	23.401981	0.859375	
0.001000	23.390690	0.890625	
0.001000	23.275509	0.906250	
0.001000	23.337557	0.914062	
0.001000	23.407560	0.851562	
0.001000	23.239861	0.929688	
0.001000	23.215136	0.921875	
0.001000	23.374668	0.906250	
0.001000	23.304562	0.898438	
0.001000	23.468122	0.875000	
0.001000	23.288143	0.875000	
0.001000	23.357689	0.882812	
0.001000	23.584517	0.843750	
0.001000	23.429680	0.859375	
0.001000	23.389343	0.867188	
0.001000	23.357136	0.882812	
0.001000	23.321991	0.906250	
0.001000	23.222912	0.921875	
0.001000	23.318974	0.875000	
0.001000	23.384121	0.875000	
0.001000	23.225773	0.937500	
0.001000	23.495455	0.867188	
0.001000	23.349274	0.882812	
0.001000	23.325577	0.890625	
0.001000	23.266890	0.890625	
0.001000	23.270815	0.898438	
0.001000	23.390450	0.914062	
0.001000	23.664680	0.835938	
0.001000	23.266342	0.898438	
0.001000	23.470957	0.875000	
0.001000	23.376326	0.867188	
0.001000	23.427258	0.851562	
0.001000	23.314663	0.921875	
0.001000	23.279942	0.898438	
0.001000	23.319489	0.914062	
0.001000	23.411301	0.898438	
0.001000	23.285053	0.906250	
0.001000	23.328436	0.898438	
0.001000	23.249199	0.921875	
0.001000	23.109076	0.968750	
0.001000	23.359512	0.898438	
0.001000	23.208620	0.953125	
0.001000	23.547205	0.828125	
0.001000	23.418617	0.835938	
0.001000	23.475840	0.898438	
0.001000	23.398417	0.867188	
0.001000	23.414463	0.851562	
0.001000	23.307156	0.898438	
0.001000	23.451038	0.875000	
0.001000	23.441778	0.851562	
0.001000	23.508808	0.828125	
0.001000	23.540226	0.859375	
0.001000	23.361397	0.890625	
0.001000	23.401226	0.875000	
0.001000	23.504406	0.851562	
0.001000	23.385548	0.851562	
0.001000	23.330870	0.882812	
0.001000	23.401310	0.851562	
0.001000	23.233873	0.921875	
0.001000	23.352182	0.890625	
0.001000	23.317276	0.945312	
0.001000	23.393816	0.906250	
0.001000	23.322464	0.867188	
0.001000	23.363754	0.898438	
0.001000	23.353498	0.890625	
0.001000	23.438599	0.859375	
0.001000	23.255409	0.906250	
0.001000	23.293865	0.914062	
0.001000	23.167686	0.960938	
0.001000	23.310413	0.914062	
0.001000	23.490141	0.851562	
0.001000	23.510475	0.875000	
0.001000	23.424152	0.851562	
0.001000	23.259022	0.906250	
0.001000	23.268150	0.914062	
0.001000	23.452576	0.828125	
0.001000	23.476727	0.843750	
0.001000	23.541428	0.820312	
0.001000	23.478455	0.851562	
0.001000	23.432196	0.843750	
0.001000	23.325047	0.890625	
0.001000	23.517662	0.851562	
0.001000	23.597153	0.835938	
0.001000	23.208139	0.937500	
0.001000	23.381626	0.898438	
0.001000	23.289915	0.890625	
0.001000	23.245445	0.929688	
0.001000	23.340324	0.898438	
0.001000	23.342707	0.882812	
0.001000	23.539509	0.828125	
0.001000	23.380535	0.882812	
0.001000	23.408699	0.867188	
0.001000	23.435789	0.867188	
0.001000	23.272448	0.914062	
0.001000	23.580750	0.812500	
0.001000	23.447329	0.875000	
0.001000	23.246794	0.921875	
0.001000	23.403856	0.875000	
0.001000	23.202818	0.937500	
0.001000	23.382641	0.890625	
0.001000	23.150490	0.953125	
0.001000	23.279810	0.890625	
0.001000	23.540825	0.812500	
0.001000	23.484188	0.875000	
0.001000	23.539286	0.835938	
0.001000	23.195929	0.937500	
0.001000	23.414505	0.828125	
0.001000	23.703251	0.828125	
0.001000	23.348953	0.882812	
0.001000	23.391491	0.890625	
0.001000	23.316618	0.914062	
0.001000	23.328592	0.906250	
0.001000	23.344852	0.921875	
0.001000	23.637491	0.828125	
0.001000	23.319946	0.906250	
0.001000	23.351864	0.890625	
0.001000	23.462841	0.859375	
0.001000	23.428177	0.867188	
0.001000	23.354830	0.906250	
0.001000	23.428366	0.859375	
0.001000	23.363527	0.859375	
0.001000	23.175747	0.937500	
0.001000	23.184315	0.945312	
0.001000	23.185257	0.937500	
0.001000	23.286369	0.921875	
0.001000	23.277624	0.906250	
0.001000	23.423334	0.875000	
0.001000	23.482954	0.835938	
0.001000	23.315241	0.890625	
0.001000	23.233824	0.914062	
0.001000	23.196547	0.921875	
0.001000	23.415453	0.890625	
0.001000	23.453377	0.906250	
0.001000	23.617006	0.828125	
0.001000	23.243687	0.914062	
0.001000	23.490248	0.882812	
0.001000	23.198277	0.937500	
0.001000	23.326405	0.882812	
0.001000	23.416447	0.859375	
0.001000	23.256516	0.945312	
0.001000	23.227442	0.921875	
0.001000	23.362600	0.851562	
0.001000	23.259794	0.906250	
0.001000	23.303764	0.882812	
0.001000	23.291996	0.906250	
0.001000	23.312504	0.929688	
0.001000	23.233686	0.898438	
0.001000	23.328884	0.882812	
0.001000	23.376856	0.859375	
0.001000	23.386618	0.867188	
0.001000	23.202030	0.921875	
0.001000	23.249241	0.929688	
0.001000	23.368074	0.914062	
0.001000	23.362211	0.890625	
0.001000	23.269844	0.882812	
0.001000	23.347122	0.906250	
0.001000	23.267258	0.929688	
0.001000	23.204796	0.953125	
0.001000	23.297085	0.906250	
0.001000	23.384571	0.859375	
0.001000	23.313038	0.898438	
0.001000	23.356470	0.859375	
0.001000	23.401796	0.875000	
0.001000	23.276499	0.929688	
0.001000	23.276100	0.914062	
0.001000	23.250214	0.914062	
0.001000	23.296345	0.898438	
0.001000	23.425667	0.851562	
0.001000	23.202440	0.914062	
0.001000	23.344591	0.882812	
0.001000	23.396349	0.875000	
0.001000	23.357632	0.867188	
0.001000	23.272028	0.914062	
0.001000	23.263214	0.906250	
0.001000	23.091576	0.984375	
0.001000	23.192799	0.945312	
0.001000	23.217714	0.921875	
0.001000	23.203598	0.906250	
0.001000	23.183540	0.937500	
0.001000	23.300385	0.914062	
0.001000	23.056492	0.976562	
0.001000	23.090115	0.984375	
0.001000	23.117645	0.953125	
0.001000	23.353100	0.882812	
0.001000	23.348680	0.867188	
0.001000	23.189013	0.937500	
0.001000	23.581301	0.859375	
0.001000	23.094933	0.976562	
0.001000	23.433891	0.947917	
0.001000	23.366682	0.929688	
0.001000	23.391575	0.875000	
0.001000	23.264172	0.914062	
0.001000	23.291040	0.914062	
0.001000	23.459507	0.859375	
0.001000	23.277596	0.914062	
0.001000	23.332350	0.898438	
0.001000	23.521685	0.843750	
0.001000	23.426092	0.867188	
0.001000	23.396526	0.875000	
0.001000	23.560514	0.843750	
0.001000	23.291998	0.906250	
0.001000	23.271343	0.914062	
0.001000	23.183683	0.945312	
0.001000	23.317616	0.875000	
0.001000	23.260481	0.921875	
0.001000	23.247305	0.929688	
0.001000	23.285345	0.906250	
0.001000	23.401880	0.906250	
0.001000	23.309824	0.914062	
0.001000	23.440676	0.906250	
0.001000	23.308897	0.914062	
0.001000	23.300489	0.875000	
0.001000	23.299225	0.906250	
0.001000	23.263321	0.906250	
0.001000	23.290983	0.906250	
0.001000	23.299660	0.906250	
0.001000	23.344810	0.875000	
0.001000	23.302919	0.890625	
0.001000	23.376265	0.898438	
0.001000	23.190395	0.960938	
0.001000	23.291378	0.906250	
0.001000	23.372667	0.875000	
0.001000	23.295252	0.914062	
0.001000	23.266275	0.937500	
0.001000	23.391117	0.921875	
0.001000	23.370522	0.882812	
0.001000	23.362410	0.867188	
0.001000	23.314972	0.898438	
0.001000	23.306679	0.898438	
0.001000	23.222712	0.921875	
0.001000	23.348755	0.898438	
0.001000	23.270329	0.890625	
0.001000	23.401516	0.890625	
0.001000	23.324762	0.898438	
0.001000	23.390911	0.875000	
0.001000	23.239536	0.914062	
0.001000	23.292795	0.937500	
0.001000	23.316975	0.875000	
0.001000	23.271067	0.898438	
0.001000	23.266376	0.929688	
0.001000	23.228134	0.921875	
0.001000	23.227314	0.937500	
0.001000	23.330153	0.875000	
0.001000	23.550743	0.843750	
0.001000	23.274105	0.937500	
0.001000	23.457851	0.859375	
0.001000	23.447327	0.828125	
0.001000	23.319658	0.882812	
0.001000	23.293451	0.914062	
0.001000	23.299618	0.914062	
0.001000	23.453163	0.859375	
0.001000	23.337021	0.898438	
0.001000	23.398926	0.867188	
0.001000	23.378689	0.875000	
0.001000	23.220873	0.914062	
0.001000	23.354967	0.914062	
0.001000	23.492552	0.867188	
0.001000	23.531219	0.835938	
0.001000	23.535345	0.859375	
0.001000	23.155413	0.953125	
0.001000	23.430296	0.882812	
0.001000	23.280930	0.906250	
0.001000	23.512701	0.875000	
0.001000	23.292105	0.921875	
0.001000	23.247467	0.929688	
0.001000	23.206177	0.921875	
0.001000	23.202999	0.937500	
0.001000	23.325266	0.867188	
0.001000	23.453629	0.890625	
0.001000	23.443996	0.859375	
0.001000	23.213961	0.929688	
0.001000	23.145906	0.937500	
0.001000	23.243782	0.921875	
0.001000	23.420568	0.914062	
0.001000	23.356686	0.890625	
0.001000	23.238768	0.921875	
0.001000	23.329464	0.882812	
0.001000	23.298178	0.906250	
0.001000	23.216095	0.945312	
0.001000	23.662516	0.859375	
0.001000	23.280437	0.921875	
0.001000	23.301964	0.898438	
0.001000	23.309347	0.906250	
0.001000	23.263929	0.898438	
0.001000	23.358091	0.906250	
0.001000	23.291584	0.898438	
0.001000	23.397242	0.867188	
0.001000	23.415001	0.859375	
0.001000	23.369188	0.906250	
0.001000	23.318584	0.890625	
0.001000	23.605993	0.820312	
0.001000	23.472162	0.843750	
0.001000	23.337566	0.890625	
0.001000	23.280346	0.906250	
0.001000	23.227026	0.937500	
0.001000	23.297461	0.890625	
0.001000	23.390078	0.914062	
0.001000	23.311230	0.921875	
0.001000	23.532938	0.828125	
0.001000	23.388317	0.867188	
0.001000	23.452492	0.859375	
0.001000	23.342520	0.875000	
0.001000	23.395929	0.859375	
0.001000	23.340536	0.890625	
0.001000	23.713654	0.804688	
0.001000	23.319975	0.882812	
0.001000	23.198261	0.953125	
0.001000	23.283503	0.906250	
0.001000	23.303537	0.882812	
0.001000	23.337431	0.906250	
0.001000	23.290607	0.882812	
0.001000	23.478212	0.828125	
0.001000	23.500769	0.796875	
0.001000	23.492773	0.828125	
0.001000	23.322197	0.898438	
0.001000	23.235577	0.906250	
0.001000	23.204165	0.921875	
0.001000	23.310650	0.898438	
0.001000	23.230024	0.921875	
0.001000	23.536182	0.867188	
0.001000	23.400520	0.851562	
0.001000	23.443321	0.851562	
0.001000	23.357487	0.890625	
0.001000	23.399042	0.882812	
0.001000	23.307688	0.898438	
0.001000	23.281923	0.890625	
0.001000	23.534082	0.835938	
0.001000	23.295673	0.929688	
0.001000	23.347204	0.898438	
0.001000	23.308020	0.906250	
0.001000	23.374537	0.890625	
0.001000	23.149485	0.953125	
0.001000	23.434980	0.898438	
0.001000	23.221561	0.921875	
0.001000	23.387640	0.890625	
0.001000	23.270155	0.914062	
0.001000	23.192303	0.937500	
0.001000	23.182827	0.960938	
0.001000	23.413748	0.859375	
0.001000	23.288651	0.898438	
0.001000	23.259758	0.898438	
0.001000	23.363935	0.882812	
0.001000	23.258366	0.914062	
0.001000	23.242426	0.929688	
0.001000	23.283438	0.914062	
0.001000	23.397921	0.851562	
0.001000	23.482950	0.859375	
0.001000	23.295584	0.914062	
0.001000	23.287895	0.921875	
0.001000	23.208986	0.953125	
0.001000	23.370850	0.906250	
0.001000	23.541683	0.867188	
0.001000	23.434128	0.851562	
0.001000	23.282673	0.937500	
0.001000	23.230518	0.929688	
0.001000	23.213945	0.937500	
0.001000	23.311245	0.914062	
0.001000	23.282829	0.914062	
0.001000	23.341061	0.898438	
0.001000	23.199917	0.937500	
0.001000	23.241282	0.921875	
0.001000	23.348169	0.898438	
0.001000	23.412842	0.867188	
0.001000	23.238148	0.906250	
0.001000	23.316887	0.859375	
0.001000	23.504353	0.835938	
0.001000	23.239321	0.898438	
0.001000	23.287390	0.906250	
0.001000	23.205040	0.914062	
0.001000	23.285053	0.906250	
0.001000	23.218746	0.914062	
0.001000	23.128916	0.960938	
0.001000	23.223492	0.937500	
0.001000	23.280619	0.890625	
0.001000	23.292862	0.929688	
0.001000	23.327198	0.882812	
0.001000	23.350172	0.882812	
0.001000	23.362358	0.875000	
0.001000	23.474258	0.882812	
0.001000	23.263235	0.921875	
0.001000	23.356615	0.890625	
0.001000	23.372803	0.906250	
0.001000	23.471922	0.875000	
0.001000	23.417645	0.867188	
0.001000	23.286655	0.914062	
0.001000	23.276052	0.914062	
0.001000	23.485451	0.867188	
0.001000	23.171093	0.945312	
0.001000	23.201506	0.929688	
0.001000	23.213139	0.945312	
0.001000	23.402166	0.882812	
0.001000	23.436594	0.843750	
0.001000	23.421171	0.875000	
0.001000	23.304161	0.921875	
0.001000	23.313181	0.921875	
0.001000	23.445177	0.890625	
0.001000	23.335005	0.875000	
0.001000	23.673561	0.843750	
0.001000	23.425123	0.859375	
0.001000	23.417738	0.890625	
0.001000	23.293293	0.882812	
0.001000	23.527779	0.843750	
0.001000	23.271008	0.914062	
0.001000	23.319284	0.898438	
0.001000	23.386019	0.937500	
0.001000	23.232170	0.906250	
0.001000	23.257732	0.914062	
0.001000	23.219402	0.906250	
0.001000	23.220943	0.929688	
0.001000	23.259296	0.906250	
0.001000	23.494709	0.882812	
0.001000	23.326725	0.890625	
0.001000	23.415104	0.890625	
0.001000	23.314941	0.898438	
0.001000	23.224871	0.921875	
0.001000	23.287134	0.937500	
0.001000	23.517275	0.828125	
0.001000	23.326714	0.882812	
0.001000	23.389151	0.898438	
0.001000	23.318558	0.906250	
0.001000	23.328505	0.906250	
0.001000	23.505457	0.828125	
0.001000	23.418299	0.875000	
0.001000	23.405123	0.835938	
0.001000	23.426117	0.867188	
0.001000	23.332943	0.882812	
0.001000	23.296383	0.882812	
0.001000	23.287128	0.890625	
0.001000	23.464439	0.828125	
0.001000	23.319277	0.890625	
0.001000	23.420530	0.867188	
0.001000	23.271063	0.890625	
0.001000	23.432192	0.875000	
0.001000	23.449739	0.851562	
0.001000	23.421616	0.859375	
0.001000	23.400410	0.906250	
0.001000	23.463324	0.820312	
0.001000	23.309732	0.921875	
0.001000	23.330353	0.882812	
0.001000	23.412455	0.890625	
0.001000	23.273846	0.921875	
0.001000	23.388212	0.875000	
0.001000	23.703928	0.773438	
0.001000	23.276966	0.906250	
0.001000	23.237228	0.914062	
0.001000	23.356201	0.890625	
0.001000	23.276361	0.882812	
0.001000	23.364708	0.914062	
0.001000	23.464483	0.867188	
0.001000	23.394440	0.859375	
0.001000	23.393080	0.851562	
0.001000	23.276134	0.906250	
0.001000	23.278179	0.906250	
0.001000	23.175188	0.929688	
0.001000	23.204472	0.945312	
0.001000	23.166754	0.945312	
0.001000	23.202463	0.945312	
0.001000	23.346115	0.890625	
0.001000	23.389278	0.859375	
0.001000	23.335852	0.898438	
0.001000	23.422003	0.906250	
0.001000	23.346439	0.875000	
0.001000	23.246168	0.921875	
0.001000	23.165651	0.937500	
0.001000	23.412670	0.890625	
0.001000	23.222506	0.945312	
0.001000	23.250837	0.921875	
0.001000	23.344288	0.898438	
0.001000	23.189730	0.945312	
0.001000	23.384720	0.882812	
0.001000	23.446602	0.851562	
0.001000	23.300589	0.929688	
0.001000	23.269909	0.921875	
0.001000	23.428087	0.875000	
0.001000	23.292505	0.937500	
0.001000	23.310472	0.898438	
0.001000	23.374056	0.906250	
0.001000	23.272757	0.921875	
0.001000	23.391859	0.875000	
0.001000	23.341896	0.867188	
0.001000	23.445158	0.859375	
0.001000	23.537060	0.875000	
0.001000	23.358341	0.851562	
0.001000	23.304384	0.906250	
0.001000	23.327940	0.921875	
0.001000	23.300268	0.890625	
0.001000	23.277039	0.890625	
0.001000	23.272438	0.890625	
0.001000	23.411818	0.851562	
0.001000	23.244160	0.914062	
0.001000	23.446508	0.875000	
0.001000	23.319448	0.906250	
0.001000	23.289961	0.921875	
0.001000	23.268328	0.898438	
0.001000	23.223761	0.921875	
0.001000	23.319042	0.929688	
0.001000	23.632282	0.804688	
0.001000	23.437757	0.859375	
0.001000	23.375351	0.859375	
0.001000	23.261114	0.906250	
0.001000	23.376249	0.828125	
0.001000	23.295357	0.890625	
0.001000	23.368137	0.890625	
0.001000	23.265970	0.906250	
0.001000	23.296284	0.906250	
0.001000	23.307144	0.921875	
0.001000	23.483479	0.828125	
0.001000	23.186575	0.929688	
0.001000	23.253944	0.890625	
0.001000	23.355490	0.875000	
0.001000	23.234732	0.937500	
0.001000	23.629761	0.812500	
0.001000	23.404720	0.875000	
0.001000	23.456186	0.851562	
