Learning Rate	Train Loss	Train Acc.	
0.001000	23.551691	0.835938	
0.001000	23.640961	0.773438	
0.001000	23.858507	0.710938	
0.001000	23.654076	0.796875	
0.001000	23.817797	0.742188	
0.001000	23.472780	0.867188	
0.001000	23.599508	0.796875	
0.001000	23.752577	0.796875	
0.001000	23.553158	0.828125	
0.001000	23.492693	0.867188	
0.001000	23.877193	0.742188	
0.001000	23.665611	0.789062	
0.001000	23.570164	0.820312	
0.001000	24.102682	0.750000	
0.001000	23.673452	0.789062	
0.001000	23.500589	0.867188	
0.001000	23.547115	0.812500	
0.001000	23.838942	0.703125	
0.001000	23.572124	0.804688	
0.001000	23.663013	0.789062	
0.001000	23.534760	0.812500	
0.001000	23.619198	0.781250	
0.001000	23.756430	0.773438	
0.001000	23.901672	0.687500	
0.001000	23.699091	0.835938	
0.001000	23.744123	0.796875	
0.001000	23.705538	0.765625	
0.001000	23.708609	0.734375	
0.001000	23.828119	0.718750	
0.001000	23.702377	0.796875	
0.001000	23.594461	0.804688	
0.001000	23.651751	0.757812	
0.001000	23.678823	0.750000	
0.001000	23.659470	0.820312	
0.001000	23.882496	0.703125	
0.001000	23.597282	0.812500	
0.001000	23.671015	0.828125	
0.001000	23.841759	0.687500	
0.001000	23.780396	0.726562	
0.001000	23.616341	0.789062	
0.001000	23.694826	0.781250	
0.001000	23.776077	0.804688	
0.001000	23.952427	0.710938	
0.001000	24.174278	0.632812	
0.001000	23.695286	0.804688	
0.001000	23.604420	0.828125	
0.001000	23.816521	0.789062	
0.001000	23.597462	0.804688	
0.001000	23.660458	0.757812	
0.001000	23.650723	0.796875	
0.001000	23.622231	0.820312	
0.001000	23.747677	0.781250	
0.001000	23.570360	0.765625	
0.001000	23.679663	0.742188	
0.001000	23.396786	0.882812	
0.001000	23.532717	0.828125	
0.001000	23.566233	0.781250	
0.001000	23.519997	0.828125	
0.001000	23.618540	0.742188	
0.001000	23.692389	0.773438	
0.001000	23.666080	0.835938	
0.001000	23.721853	0.765625	
0.001000	23.751871	0.765625	
0.001000	23.605524	0.796875	
0.001000	23.509235	0.843750	
0.001000	23.702383	0.773438	
0.001000	23.481424	0.828125	
0.001000	23.513708	0.828125	
0.001000	23.609753	0.789062	
0.001000	23.580227	0.773438	
0.001000	23.626371	0.750000	
0.001000	23.604872	0.757812	
0.001000	23.568947	0.789062	
0.001000	23.529623	0.820312	
0.001000	23.686031	0.796875	
0.001000	23.665138	0.757812	
0.001000	23.466206	0.859375	
0.001000	23.763893	0.789062	
0.001000	23.569277	0.812500	
0.001000	23.706385	0.781250	
0.001000	23.700031	0.781250	
0.001000	23.870581	0.734375	
0.001000	23.994434	0.742188	
0.001000	23.697184	0.796875	
0.001000	23.590717	0.789062	
0.001000	23.551287	0.828125	
0.001000	23.651358	0.742188	
0.001000	23.521381	0.835938	
0.001000	23.591427	0.765625	
0.001000	23.689522	0.765625	
0.001000	23.471289	0.835938	
0.001000	23.895153	0.703125	
0.001000	23.588120	0.750000	
0.001000	23.598799	0.820312	
0.001000	23.558319	0.835938	
0.001000	23.612036	0.781250	
0.001000	23.543354	0.835938	
0.001000	24.211338	0.648438	
0.001000	23.758192	0.726562	
0.001000	23.655182	0.789062	
0.001000	23.849384	0.734375	
0.001000	23.673761	0.789062	
0.001000	23.559483	0.773438	
0.001000	23.769030	0.773438	
0.001000	23.647678	0.773438	
0.001000	23.641987	0.812500	
0.001000	23.736057	0.726562	
0.001000	23.547562	0.828125	
0.001000	23.586451	0.789062	
0.001000	23.524570	0.812500	
0.001000	23.727524	0.804688	
0.001000	23.640553	0.781250	
0.001000	23.854210	0.726562	
0.001000	23.829649	0.781250	
0.001000	23.792757	0.757812	
0.001000	23.664093	0.796875	
0.001000	23.612385	0.804688	
0.001000	23.605455	0.804688	
0.001000	23.669996	0.796875	
0.001000	23.801640	0.742188	
0.001000	23.697803	0.757812	
0.001000	23.849377	0.765625	
0.001000	23.625980	0.828125	
0.001000	23.851761	0.742188	
0.001000	23.789125	0.750000	
0.001000	23.915199	0.718750	
0.001000	23.865955	0.710938	
0.001000	23.713955	0.773438	
0.001000	23.464729	0.843750	
0.001000	23.382666	0.859375	
0.001000	23.596008	0.804688	
0.001000	23.639273	0.804688	
0.001000	23.753174	0.710938	
0.001000	23.674788	0.835938	
0.001000	23.631651	0.781250	
0.001000	23.662884	0.812500	
0.001000	23.739176	0.773438	
0.001000	23.653843	0.835938	
0.001000	23.451395	0.828125	
0.001000	23.604834	0.789062	
0.001000	23.721388	0.765625	
0.001000	23.654806	0.796875	
0.001000	23.888004	0.742188	
0.001000	23.568838	0.843750	
0.001000	23.823967	0.726562	
0.001000	23.705647	0.789062	
0.001000	23.602726	0.773438	
0.001000	23.606493	0.781250	
0.001000	23.769302	0.781250	
0.001000	23.690592	0.773438	
0.001000	23.541960	0.812500	
0.001000	23.699762	0.765625	
0.001000	23.685648	0.773438	
0.001000	23.498457	0.851562	
0.001000	23.492907	0.843750	
0.001000	23.568645	0.789062	
0.001000	23.503141	0.828125	
0.001000	23.601007	0.796875	
0.001000	23.549059	0.828125	
0.001000	23.856211	0.726562	
0.001000	23.643887	0.804688	
0.001000	23.697590	0.781250	
0.001000	23.709965	0.765625	
0.001000	23.535580	0.828125	
0.001000	23.919241	0.726562	
0.001000	23.664528	0.781250	
0.001000	23.428005	0.851562	
0.001000	23.854162	0.687500	
0.001000	23.467272	0.851562	
0.001000	23.573050	0.820312	
0.001000	23.539684	0.804688	
0.001000	23.390512	0.859375	
0.001000	24.038767	0.632812	
0.001000	23.615805	0.812500	
0.001000	23.703720	0.750000	
0.001000	23.435839	0.859375	
0.001000	23.773285	0.750000	
0.001000	23.945242	0.695312	
0.001000	23.595551	0.789062	
0.001000	23.536898	0.781250	
0.001000	23.705290	0.789062	
0.001000	23.705753	0.742188	
0.001000	23.650129	0.804688	
0.001000	23.955372	0.710938	
0.001000	23.621138	0.804688	
0.001000	23.611330	0.812500	
0.001000	23.749125	0.765625	
0.001000	23.529911	0.859375	
0.001000	23.465839	0.859375	
0.001000	23.749250	0.804688	
0.001000	23.876356	0.750000	
0.001000	23.556175	0.835938	
0.001000	23.615101	0.828125	
0.001000	23.580917	0.843750	
0.001000	23.751522	0.765625	
0.001000	23.516642	0.812500	
0.001000	23.605352	0.796875	
0.001000	23.736883	0.726562	
0.001000	23.570063	0.835938	
0.001000	23.542017	0.859375	
0.001000	23.424549	0.851562	
0.001000	23.802479	0.734375	
0.001000	23.918041	0.718750	
0.001000	23.939442	0.742188	
0.001000	23.588654	0.781250	
0.001000	23.678080	0.765625	
0.001000	23.516766	0.859375	
0.001000	23.451231	0.835938	
0.001000	23.663345	0.804688	
0.001000	23.516230	0.820312	
0.001000	23.609549	0.812500	
0.001000	23.604498	0.789062	
0.001000	23.824755	0.695312	
0.001000	23.535378	0.828125	
0.001000	23.574862	0.820312	
0.001000	23.611153	0.812500	
0.001000	23.550707	0.828125	
0.001000	23.557365	0.812500	
0.001000	23.548706	0.851562	
0.001000	23.723276	0.750000	
0.001000	23.470421	0.812500	
0.001000	23.629021	0.781250	
0.001000	23.627144	0.804688	
0.001000	23.525358	0.812500	
0.001000	23.663975	0.796875	
0.001000	23.690233	0.789062	
0.001000	23.525358	0.828125	
0.001000	23.437616	0.875000	
0.001000	23.506729	0.820312	
0.001000	23.548307	0.804688	
0.001000	23.567614	0.851562	
0.001000	23.702101	0.796875	
0.001000	23.769781	0.742188	
0.001000	23.700384	0.773438	
0.001000	23.465498	0.851562	
0.001000	23.536530	0.820312	
0.001000	23.396780	0.859375	
0.001000	23.739624	0.765625	
0.001000	23.606335	0.804688	
0.001000	23.682707	0.750000	
0.001000	23.626329	0.843750	
0.001000	23.686550	0.773438	
0.001000	23.624157	0.812500	
0.001000	23.565313	0.835938	
0.001000	23.344942	0.882812	
0.001000	23.371193	0.882812	
0.001000	23.605957	0.804688	
0.001000	23.425735	0.835938	
0.001000	23.426258	0.867188	
0.001000	23.459625	0.851562	
0.001000	23.192348	0.937500	
0.001000	23.315920	0.882812	
0.001000	23.283821	0.882812	
0.001000	23.805214	0.695312	
0.001000	23.547329	0.796875	
0.001000	23.342384	0.859375	
0.001000	23.813444	0.750000	
0.001000	23.379732	0.828125	
0.001000	23.672033	0.760417	
0.001000	23.701719	0.812500	
0.001000	23.671648	0.804688	
0.001000	23.500196	0.796875	
0.001000	23.710714	0.812500	
0.001000	23.729673	0.765625	
0.001000	23.605703	0.789062	
0.001000	23.664799	0.773438	
0.001000	23.684736	0.812500	
0.001000	23.744415	0.734375	
0.001000	23.618065	0.750000	
0.001000	23.858603	0.718750	
0.001000	23.608822	0.804688	
0.001000	23.392405	0.828125	
0.001000	23.482122	0.875000	
0.001000	23.473007	0.812500	
0.001000	23.747837	0.757812	
0.001000	23.604921	0.812500	
0.001000	23.542688	0.859375	
0.001000	23.509409	0.820312	
0.001000	23.411772	0.906250	
0.001000	23.636557	0.843750	
0.001000	23.528765	0.835938	
0.001000	23.523424	0.812500	
0.001000	23.475203	0.843750	
0.001000	23.523649	0.828125	
0.001000	23.679256	0.812500	
0.001000	23.587553	0.812500	
0.001000	23.700827	0.757812	
0.001000	23.531412	0.859375	
0.001000	23.787443	0.765625	
0.001000	23.476410	0.835938	
0.001000	23.440075	0.882812	
0.001000	23.692841	0.781250	
0.001000	23.589615	0.789062	
0.001000	23.636309	0.765625	
0.001000	23.426764	0.875000	
0.001000	23.614594	0.796875	
0.001000	23.703941	0.750000	
0.001000	23.591305	0.867188	
0.001000	23.628151	0.796875	
0.001000	23.534628	0.851562	
0.001000	23.754114	0.757812	
0.001000	23.527620	0.812500	
0.001000	23.651640	0.765625	
0.001000	23.580179	0.828125	
0.001000	23.535339	0.843750	
0.001000	23.458576	0.867188	
0.001000	23.515821	0.859375	
0.001000	23.610634	0.773438	
0.001000	23.635075	0.757812	
0.001000	23.566484	0.851562	
0.001000	23.457798	0.867188	
0.001000	23.426226	0.820312	
0.001000	23.762934	0.742188	
0.001000	23.868404	0.742188	
0.001000	23.633265	0.796875	
0.001000	23.895718	0.734375	
0.001000	23.750282	0.773438	
0.001000	23.676722	0.773438	
0.001000	23.683825	0.812500	
0.001000	23.636580	0.773438	
0.001000	23.786049	0.781250	
0.001000	23.838182	0.726562	
0.001000	23.544941	0.843750	
0.001000	23.719931	0.789062	
0.001000	23.600702	0.835938	
0.001000	23.621717	0.820312	
0.001000	23.684263	0.789062	
0.001000	23.958876	0.656250	
0.001000	23.890564	0.742188	
0.001000	23.503531	0.875000	
0.001000	23.745354	0.789062	
0.001000	23.557772	0.851562	
0.001000	23.681923	0.789062	
0.001000	23.566862	0.859375	
0.001000	23.487421	0.812500	
0.001000	23.643560	0.781250	
0.001000	23.635695	0.789062	
0.001000	23.624500	0.812500	
0.001000	23.632048	0.750000	
0.001000	23.954926	0.664062	
0.001000	23.422745	0.906250	
0.001000	23.354923	0.921875	
0.001000	23.603537	0.835938	
0.001000	23.513475	0.835938	
0.001000	23.664278	0.796875	
0.001000	23.608635	0.804688	
0.001000	23.670322	0.804688	
0.001000	23.614447	0.812500	
0.001000	23.540354	0.757812	
0.001000	24.036779	0.671875	
0.001000	23.721464	0.812500	
0.001000	23.670765	0.789062	
0.001000	23.648739	0.812500	
0.001000	23.483160	0.835938	
0.001000	23.733494	0.789062	
0.001000	23.658487	0.781250	
0.001000	23.530281	0.828125	
0.001000	23.659170	0.773438	
0.001000	23.649597	0.773438	
0.001000	23.481474	0.859375	
0.001000	24.122160	0.648438	
0.001000	23.847551	0.734375	
0.001000	23.487644	0.843750	
0.001000	23.499685	0.820312	
0.001000	23.543652	0.843750	
0.001000	23.524006	0.851562	
0.001000	23.676441	0.789062	
0.001000	23.634171	0.781250	
0.001000	23.786074	0.757812	
0.001000	23.925144	0.710938	
0.001000	23.788067	0.726562	
0.001000	23.755238	0.750000	
0.001000	23.641758	0.750000	
0.001000	23.774038	0.750000	
0.001000	24.008837	0.710938	
0.001000	23.610615	0.781250	
0.001000	23.370026	0.859375	
0.001000	23.543034	0.835938	
0.001000	23.559851	0.789062	
0.001000	23.593393	0.804688	
0.001000	23.609810	0.765625	
0.001000	23.789059	0.765625	
0.001000	23.598417	0.789062	
0.001000	23.824930	0.789062	
0.001000	23.770924	0.726562	
0.001000	23.742548	0.773438	
0.001000	23.617725	0.781250	
0.001000	23.560802	0.820312	
0.001000	23.618477	0.812500	
0.001000	23.642572	0.765625	
0.001000	23.622740	0.773438	
0.001000	23.677967	0.773438	
0.001000	23.537580	0.828125	
0.001000	23.662571	0.804688	
0.001000	23.587837	0.773438	
0.001000	23.542213	0.812500	
0.001000	23.871559	0.718750	
0.001000	23.650156	0.812500	
0.001000	23.725101	0.773438	
0.001000	23.675264	0.781250	
0.001000	23.564457	0.804688	
0.001000	23.515667	0.843750	
0.001000	23.766991	0.742188	
0.001000	23.539883	0.851562	
0.001000	23.491791	0.851562	
0.001000	23.426479	0.882812	
0.001000	23.437553	0.875000	
0.001000	23.508278	0.843750	
0.001000	23.544312	0.781250	
0.001000	23.615398	0.773438	
0.001000	23.669044	0.773438	
0.001000	23.701439	0.742188	
0.001000	23.459766	0.843750	
0.001000	23.705328	0.796875	
0.001000	23.676840	0.804688	
0.001000	23.779144	0.710938	
0.001000	23.831129	0.742188	
0.001000	23.747501	0.765625	
0.001000	23.439789	0.859375	
0.001000	23.442554	0.867188	
0.001000	23.636745	0.804688	
0.001000	23.623425	0.773438	
0.001000	23.851336	0.718750	
0.001000	23.583733	0.781250	
0.001000	23.408255	0.867188	
0.001000	23.483118	0.851562	
0.001000	23.669100	0.781250	
0.001000	23.677052	0.828125	
0.001000	23.559687	0.812500	
0.001000	23.362188	0.906250	
0.001000	23.478966	0.859375	
0.001000	23.534790	0.828125	
0.001000	23.804014	0.765625	
0.001000	23.667477	0.804688	
0.001000	23.606825	0.796875	
0.001000	23.811674	0.687500	
0.001000	23.893587	0.718750	
0.001000	23.488710	0.851562	
0.001000	23.420546	0.828125	
0.001000	23.669977	0.765625	
0.001000	23.607441	0.796875	
0.001000	23.508495	0.820312	
0.001000	23.745317	0.726562	
0.001000	23.546148	0.820312	
0.001000	23.491161	0.828125	
0.001000	23.712681	0.726562	
0.001000	23.627142	0.820312	
0.001000	23.628830	0.781250	
0.001000	23.545639	0.820312	
0.001000	23.563065	0.820312	
0.001000	23.662376	0.781250	
0.001000	23.685976	0.773438	
0.001000	23.929665	0.703125	
0.001000	23.733315	0.750000	
0.001000	23.448292	0.804688	
0.001000	23.525471	0.835938	
0.001000	23.532902	0.828125	
0.001000	23.413315	0.867188	
0.001000	23.463463	0.851562	
0.001000	23.595291	0.804688	
0.001000	23.696262	0.804688	
0.001000	23.580393	0.789062	
0.001000	23.474018	0.835938	
0.001000	23.540951	0.789062	
0.001000	23.642244	0.828125	
0.001000	23.832705	0.757812	
0.001000	23.689194	0.757812	
0.001000	23.834188	0.742188	
0.001000	23.744728	0.742188	
0.001000	23.762520	0.796875	
0.001000	23.540499	0.820312	
0.001000	23.689873	0.820312	
0.001000	23.600140	0.812500	
0.001000	23.472088	0.812500	
0.001000	23.541265	0.859375	
0.001000	23.530544	0.820312	
0.001000	23.685032	0.804688	
0.001000	23.434210	0.835938	
0.001000	23.497919	0.867188	
0.001000	23.600830	0.812500	
0.001000	23.648228	0.820312	
0.001000	23.658813	0.812500	
0.001000	23.905472	0.781250	
0.001000	23.671352	0.765625	
0.001000	23.569235	0.828125	
0.001000	23.401285	0.843750	
0.001000	23.690510	0.765625	
0.001000	23.707254	0.757812	
0.001000	23.569464	0.843750	
0.001000	23.435963	0.835938	
0.001000	23.645918	0.789062	
0.001000	23.534582	0.820312	
0.001000	23.728613	0.765625	
0.001000	23.585651	0.828125	
0.001000	23.736588	0.750000	
0.001000	23.512821	0.828125	
0.001000	23.786417	0.718750	
0.001000	23.750635	0.718750	
0.001000	23.602446	0.828125	
0.001000	23.504238	0.828125	
0.001000	23.482807	0.914062	
0.001000	23.546064	0.804688	
0.001000	23.712200	0.835938	
0.001000	23.867970	0.726562	
0.001000	23.641317	0.789062	
0.001000	23.582651	0.828125	
0.001000	23.767494	0.742188	
0.001000	23.604671	0.812500	
0.001000	23.451410	0.851562	
0.001000	23.601933	0.765625	
0.001000	23.751404	0.804688	
0.001000	23.971838	0.664062	
0.001000	24.011845	0.726562	
0.001000	23.640884	0.804688	
0.001000	23.621128	0.796875	
0.001000	23.758356	0.820312	
0.001000	23.612297	0.820312	
0.001000	23.641329	0.796875	
0.001000	23.610916	0.835938	
0.001000	23.533180	0.812500	
0.001000	23.509678	0.835938	
0.001000	23.528923	0.812500	
0.001000	23.711641	0.757812	
0.001000	23.462767	0.804688	
0.001000	23.480154	0.820312	
0.001000	23.423557	0.882812	
0.001000	23.409815	0.906250	
0.001000	23.676592	0.781250	
0.001000	23.651913	0.796875	
0.001000	23.641747	0.789062	
0.001000	23.771610	0.781250	
0.001000	23.727970	0.750000	
0.001000	23.618153	0.796875	
0.001000	23.522057	0.820312	
0.001000	23.640083	0.812500	
0.001000	23.363897	0.914062	
0.001000	23.649399	0.820312	
0.001000	23.684198	0.765625	
0.001000	23.506989	0.812500	
0.001000	23.676310	0.804688	
0.001000	23.615168	0.726562	
0.001000	23.521896	0.843750	
0.001000	23.477575	0.867188	
0.001000	23.611120	0.804688	
0.001000	23.467840	0.859375	
0.001000	23.563839	0.804688	
0.001000	23.641470	0.812500	
0.001000	23.545118	0.835938	
0.001000	23.718157	0.750000	
0.001000	23.765699	0.773438	
0.001000	23.782501	0.820312	
0.001000	23.950535	0.718750	
0.001000	23.686686	0.789062	
0.001000	23.514194	0.835938	
0.001000	23.547808	0.859375	
0.001000	23.417826	0.898438	
0.001000	23.553085	0.851562	
0.001000	23.728582	0.781250	
0.001000	23.656982	0.789062	
0.001000	23.604729	0.828125	
0.001000	23.724993	0.773438	
0.001000	23.478382	0.843750	
0.001000	23.608232	0.796875	
0.001000	23.425095	0.859375	
0.001000	23.615927	0.835938	
0.001000	23.680782	0.804688	
0.001000	23.856720	0.710938	
0.001000	23.669662	0.796875	
0.001000	23.664528	0.781250	
0.001000	23.591206	0.820312	
0.001000	23.692736	0.742188	
0.001000	23.605091	0.820312	
0.001000	23.594448	0.765625	
0.001000	23.472446	0.835938	
0.001000	23.549673	0.843750	
0.001000	23.646448	0.812500	
0.001000	23.528286	0.820312	
0.001000	23.494411	0.804688	
0.001000	23.377214	0.867188	
0.001000	23.689850	0.781250	
0.001000	23.612118	0.789062	
0.001000	23.852301	0.710938	
0.001000	23.684834	0.789062	
0.001000	23.641947	0.773438	
0.001000	23.600658	0.796875	
0.001000	23.577644	0.820312	
0.001000	23.600925	0.750000	
0.001000	23.548679	0.804688	
0.001000	23.675983	0.757812	
0.001000	23.634380	0.796875	
0.001000	23.832058	0.773438	
0.001000	23.742897	0.773438	
0.001000	23.629131	0.804688	
0.001000	23.702429	0.789062	
0.001000	23.965191	0.750000	
0.001000	23.863211	0.687500	
0.001000	23.685822	0.796875	
0.001000	23.423233	0.867188	
0.001000	23.435602	0.851562	
0.001000	23.541737	0.820312	
0.001000	23.528654	0.828125	
0.001000	23.704054	0.820312	
0.001000	23.705057	0.757812	
0.001000	23.765411	0.781250	
0.001000	23.547760	0.835938	
0.001000	23.667667	0.742188	
0.001000	23.544510	0.851562	
0.001000	23.379112	0.835938	
0.001000	23.588791	0.773438	
0.001000	23.683723	0.773438	
0.001000	23.550842	0.828125	
0.001000	23.776455	0.781250	
0.001000	23.486927	0.789062	
0.001000	23.399433	0.820312	
0.001000	23.687584	0.773438	
0.001000	23.572540	0.812500	
0.001000	23.672783	0.796875	
0.001000	23.602100	0.804688	
0.001000	23.558794	0.773438	
0.001000	23.695721	0.765625	
0.001000	23.736427	0.757812	
0.001000	23.715683	0.773438	
0.001000	23.443647	0.843750	
0.001000	23.449017	0.851562	
0.001000	23.600277	0.835938	
0.001000	23.485081	0.820312	
0.001000	23.719242	0.796875	
0.001000	23.620216	0.796875	
0.001000	23.877678	0.710938	
0.001000	23.677601	0.804688	
0.001000	23.824078	0.765625	
0.001000	23.604507	0.812500	
0.001000	23.457491	0.867188	
0.001000	23.633514	0.804688	
0.001000	23.540648	0.859375	
0.001000	23.496550	0.835938	
0.001000	23.728392	0.781250	
0.001000	23.408798	0.843750	
0.001000	23.601650	0.828125	
0.001000	23.511168	0.820312	
0.001000	23.523663	0.843750	
0.001000	23.979851	0.734375	
0.001000	23.632456	0.812500	
0.001000	23.766811	0.781250	
0.001000	23.401337	0.898438	
0.001000	23.698223	0.765625	
0.001000	23.847136	0.765625	
0.001000	23.486969	0.843750	
0.001000	23.595776	0.820312	
0.001000	23.774158	0.757812	
0.001000	23.563801	0.804688	
0.001000	23.670935	0.828125	
0.001000	23.984295	0.718750	
0.001000	23.613504	0.804688	
0.001000	23.561621	0.835938	
0.001000	23.626564	0.804688	
0.001000	23.609570	0.796875	
0.001000	23.467415	0.875000	
0.001000	23.563211	0.820312	
0.001000	23.930708	0.710938	
0.001000	23.413612	0.859375	
0.001000	23.612417	0.828125	
0.001000	23.670469	0.789062	
0.001000	23.612356	0.859375	
0.001000	23.625080	0.765625	
0.001000	23.965572	0.765625	
0.001000	23.696016	0.796875	
0.001000	23.589266	0.812500	
0.001000	23.503204	0.835938	
0.001000	23.294609	0.890625	
0.001000	23.744501	0.781250	
0.001000	23.855038	0.765625	
0.001000	23.944664	0.726562	
0.001000	23.431572	0.875000	
0.001000	23.904985	0.710938	
0.001000	23.442783	0.859375	
0.001000	23.548529	0.828125	
0.001000	23.631422	0.796875	
0.001000	23.468498	0.804688	
