Learning Rate	Train Loss	Train Acc.	
0.010000	23.110802	0.960938	
0.010000	23.183308	0.929688	
0.010000	23.113838	0.937500	
0.010000	23.132765	0.937500	
0.010000	23.143805	0.953125	
0.010000	23.058969	0.984375	
0.010000	23.077227	0.960938	
0.010000	23.167168	0.953125	
0.010000	23.087971	0.960938	
0.010000	23.104488	0.968750	
0.010000	23.082020	0.976562	
0.010000	23.056702	0.968750	
0.010000	23.043234	0.976562	
0.010000	23.125591	0.945312	
0.010000	23.052996	0.960938	
0.010000	23.087168	0.960938	
0.010000	23.064837	0.984375	
0.010000	23.019552	0.984375	
0.010000	23.017056	0.984375	
0.010000	23.228643	0.937500	
0.010000	23.166328	0.960938	
0.010000	23.152134	0.937500	
0.010000	23.072569	0.968750	
0.010000	23.068050	0.968750	
0.010000	23.030863	0.976562	
0.010000	23.154381	0.960938	
0.010000	23.149986	0.968750	
0.010000	23.075903	0.968750	
0.010000	23.055641	0.976562	
0.010000	23.069399	0.968750	
0.010000	23.116089	0.960938	
0.010000	23.064457	0.968750	
0.010000	23.061050	0.968750	
0.010000	23.020000	0.992188	
0.010000	23.012232	0.992188	
0.010000	23.048029	0.976562	
0.010000	23.057014	0.976562	
0.010000	23.100925	0.953125	
0.010000	23.023598	0.992188	
0.010000	23.038221	0.976562	
0.010000	23.239849	0.929688	
0.010000	23.167103	0.945312	
0.010000	23.081526	0.968750	
0.010000	23.004049	0.992188	
0.010000	23.078188	0.968750	
0.010000	23.052231	0.984375	
0.010000	23.032166	0.976562	
0.010000	23.047754	0.976562	
0.010000	23.113300	0.968750	
0.010000	23.086958	0.953125	
0.010000	23.141727	0.960938	
0.010000	23.128704	0.937500	
0.010000	23.022739	0.984375	
0.010000	23.054422	0.984375	
0.010000	23.039684	0.976562	
0.010000	23.020752	0.992188	
0.010000	23.141815	0.960938	
0.010000	23.152895	0.960938	
0.010000	23.107946	0.968750	
0.010000	23.036407	0.976562	
0.010000	23.076628	0.960938	
0.010000	23.070076	0.960938	
0.010000	23.080168	0.976562	
0.010000	23.109556	0.960938	
0.010000	23.120846	0.968750	
0.010000	23.160446	0.968750	
0.010000	23.082657	0.960938	
0.010000	23.062840	0.976562	
0.010000	23.029011	0.976562	
0.010000	23.038519	0.976562	
0.010000	23.139004	0.945312	
0.010000	23.113945	0.968750	
0.010000	23.237110	0.921875	
0.010000	23.099836	0.953125	
0.010000	23.102436	0.968750	
0.010000	23.044680	0.984375	
0.010000	23.078878	0.968750	
0.010000	23.070978	0.976562	
0.010000	23.098537	0.960938	
0.010000	23.088923	0.968750	
0.010000	23.033030	0.984375	
0.010000	23.067436	0.968750	
0.010000	23.096569	0.953125	
0.010000	23.031448	0.976562	
0.010000	23.042120	0.984375	
0.010000	23.122627	0.945312	
0.010000	23.111078	0.960938	
0.010000	23.141430	0.945312	
0.010000	23.088520	0.953125	
0.010000	23.081234	0.976562	
0.010000	23.016315	0.984375	
0.010000	23.024117	0.984375	
0.010000	23.074553	0.968750	
0.010000	23.111956	0.945312	
0.010000	23.049509	0.960938	
0.010000	23.058798	0.976562	
0.010000	23.148924	0.945312	
0.010000	23.118870	0.960938	
0.010000	23.076893	0.976562	
0.010000	23.147444	0.960938	
0.010000	23.023050	0.984375	
0.010000	23.084673	0.976562	
0.010000	23.053040	0.976562	
0.010000	23.096489	0.953125	
0.010000	23.183455	0.937500	
0.010000	23.039856	0.976562	
0.010000	23.091290	0.976562	
0.010000	23.178791	0.960938	
0.010000	23.222101	0.929688	
0.010000	23.089697	0.960938	
0.010000	23.054445	0.976562	
0.010000	23.122620	0.945312	
0.010000	23.187759	0.953125	
0.010000	23.125694	0.945312	
0.010000	23.124483	0.960938	
0.010000	23.060516	0.976562	
0.010000	23.101301	0.953125	
0.010000	23.148643	0.937500	
0.010000	23.022953	0.984375	
0.010000	23.078686	0.960938	
0.010000	23.113653	0.968750	
0.010000	23.018332	0.992188	
0.010000	23.063770	0.992188	
0.010000	23.007477	0.992188	
0.010000	23.104994	0.953125	
0.010000	23.088680	0.968750	
0.010000	23.044634	0.984375	
0.010000	23.103447	0.984375	
0.010000	23.024277	0.992188	
0.010000	23.077654	0.968750	
0.010000	23.101564	0.960938	
0.010000	23.038111	0.968750	
0.010000	23.057076	0.976562	
0.010000	23.113800	0.945312	
0.010000	23.079334	0.960938	
0.010000	23.204851	0.937500	
0.010000	23.176573	0.953125	
0.010000	23.106920	0.960938	
0.010000	23.058670	0.976562	
0.010000	23.149178	0.953125	
0.010000	23.006176	0.992188	
0.010000	23.130730	0.968750	
0.010000	23.092245	0.976562	
0.010000	23.025858	0.976562	
0.010000	23.147217	0.929688	
0.010000	23.178543	0.937500	
0.010000	23.103077	0.968750	
0.010000	23.047577	0.976562	
0.010000	23.112188	0.960938	
0.010000	23.039555	0.984375	
0.010000	23.059500	0.968750	
0.010000	23.065384	0.976562	
0.010000	23.095945	0.968750	
0.010000	23.177202	0.953125	
0.010000	23.067110	0.960938	
0.010000	23.192184	0.960938	
0.010000	23.145737	0.960938	
0.010000	23.118217	0.945312	
0.010000	23.120991	0.953125	
0.010000	23.103531	0.968750	
0.010000	23.049904	0.968750	
0.010000	23.057871	0.953125	
0.010000	23.104584	0.976562	
0.010000	23.175856	0.968750	
0.010000	23.092766	0.976562	
0.010000	23.083736	0.968750	
0.010000	23.076418	0.976562	
0.010000	23.047958	0.976562	
0.010000	23.054031	0.984375	
0.010000	23.047583	0.984375	
0.010000	23.082237	0.953125	
0.010000	23.328999	0.890625	
0.010000	23.080730	0.968750	
0.010000	23.095034	0.976562	
0.010000	23.044516	0.984375	
0.010000	23.127501	0.960938	
0.010000	23.045258	0.984375	
0.010000	23.079624	0.968750	
0.010000	23.139755	0.937500	
0.010000	23.026867	0.992188	
0.010000	23.026838	0.984375	
0.010000	23.093512	0.953125	
0.010000	23.052439	0.968750	
0.010000	23.012159	0.992188	
0.010000	23.080814	0.968750	
0.010000	23.064201	0.976562	
0.010000	23.230843	0.921875	
0.010000	23.211090	0.937500	
0.010000	23.076326	0.976562	
0.010000	23.015057	0.992188	
0.010000	23.059252	0.968750	
0.010000	23.080990	0.976562	
0.010000	23.060093	0.968750	
0.010000	23.094831	0.953125	
0.010000	23.070572	0.953125	
0.010000	23.102835	0.968750	
0.010000	23.069000	0.968750	
0.010000	23.163656	0.937500	
0.010000	23.091269	0.968750	
0.010000	23.161438	0.945312	
0.010000	23.126640	0.968750	
0.010000	23.099649	0.960938	
0.010000	23.089211	0.960938	
0.010000	23.132862	0.953125	
0.010000	23.093983	0.976562	
0.010000	23.081732	0.984375	
0.010000	23.132420	0.976562	
0.010000	23.046799	0.960938	
0.010000	23.103580	0.960938	
0.010000	23.082403	0.976562	
0.010000	23.020859	0.992188	
0.010000	23.147484	0.945312	
0.010000	23.068090	0.976562	
0.010000	23.008789	1.000000	
0.010000	23.275419	0.906250	
0.010000	23.066584	0.976562	
0.010000	23.054867	0.968750	
0.010000	23.089115	0.968750	
0.010000	23.064592	0.984375	
0.010000	23.161419	0.945312	
0.010000	23.036280	0.968750	
0.010000	23.122875	0.953125	
0.010000	23.187380	0.953125	
0.010000	23.185787	0.921875	
0.010000	23.093925	0.953125	
0.010000	23.227913	0.929688	
0.010000	23.174013	0.937500	
0.010000	23.020533	0.992188	
0.010000	23.017193	0.984375	
0.010000	23.185850	0.937500	
0.010000	23.131065	0.953125	
0.010000	23.123470	0.929688	
0.010000	23.099300	0.953125	
0.010000	23.225187	0.921875	
0.010000	23.146351	0.953125	
0.010000	23.099384	0.968750	
0.010000	23.047808	0.968750	
0.010000	23.010040	0.984375	
0.010000	23.184271	0.937500	
0.010000	23.094763	0.976562	
0.010000	23.040035	0.976562	
0.010000	23.129139	0.960938	
0.010000	23.008825	0.992188	
0.010000	23.069769	0.960938	
0.010000	23.033466	0.984375	
0.010000	23.065010	0.976562	
0.010000	23.199165	0.937500	
0.010000	23.214184	0.921875	
0.010000	23.093369	0.968750	
0.010000	23.031351	0.976562	
0.010000	23.245754	0.906250	
0.010000	23.189512	0.921875	
0.010000	23.136147	0.945312	
0.010000	23.133142	0.945312	
0.010000	23.029530	0.984375	
0.010000	23.045029	0.984375	
0.010000	23.075382	0.968750	
0.010000	23.278534	0.921875	
0.010000	23.085407	0.968750	
0.010000	23.059135	0.976562	
0.010000	23.143869	0.953125	
0.010000	23.161682	0.945312	
0.010000	23.008764	0.984375	
0.010000	23.077650	0.960938	
0.010000	23.248459	0.937500	
0.010000	23.028421	0.976562	
0.010000	23.094856	0.953125	
0.010000	23.072172	0.968750	
0.010000	23.077770	0.976562	
0.010000	23.061430	0.976562	
0.010000	23.049976	0.968750	
0.010000	23.131306	0.945312	
0.010000	23.091787	0.968750	
0.010000	23.048645	0.968750	
0.010000	23.021587	0.992188	
0.010000	23.031080	0.992188	
0.010000	23.102659	0.960938	
0.010000	23.324871	0.937500	
0.010000	23.125126	0.968750	
0.010000	23.199787	0.929688	
0.010000	23.004629	0.992188	
0.010000	23.071796	0.960938	
0.010000	23.159630	0.937500	
0.010000	23.089119	0.968750	
0.010000	23.152411	0.953125	
0.010000	23.145008	0.960938	
0.010000	23.100861	0.953125	
0.010000	23.074394	0.984375	
0.010000	22.996895	1.000000	
0.010000	23.060873	0.968750	
0.010000	23.045897	0.976562	
0.010000	23.052254	0.960938	
0.010000	23.070091	0.968750	
0.010000	23.127405	0.945312	
0.010000	23.076607	0.968750	
0.010000	23.080486	0.968750	
0.010000	23.157925	0.960938	
0.010000	23.135830	0.960938	
0.010000	23.050068	0.968750	
0.010000	23.156540	0.953125	
0.010000	23.063042	0.968750	
0.010000	23.053381	0.984375	
0.010000	23.056927	0.976562	
0.010000	23.112537	0.968750	
0.010000	23.045099	0.968750	
0.010000	23.066977	0.960938	
0.010000	23.159266	0.945312	
0.010000	23.075739	0.968750	
0.010000	23.109222	0.968750	
0.010000	23.034981	0.992188	
0.010000	23.000816	1.000000	
0.010000	23.109953	0.976562	
0.010000	23.005161	0.992188	
0.010000	23.087208	0.953125	
0.010000	23.128548	0.960938	
0.010000	23.094336	0.953125	
0.010000	23.031931	0.968750	
0.010000	23.059607	0.960938	
0.010000	22.986233	1.000000	
0.010000	22.994150	1.000000	
0.010000	22.992779	1.000000	
0.010000	23.004091	0.992188	
0.010000	23.033022	0.984375	
0.010000	23.010849	0.992188	
0.010000	23.002392	0.984375	
0.010000	22.987110	1.000000	
0.010000	22.990488	1.000000	
0.010000	23.172119	0.953125	
0.010000	23.034239	0.976562	
0.010000	22.990097	1.000000	
0.010000	23.266478	0.953125	
0.010000	23.056929	0.984375	
0.010000	23.236399	0.989583	
0.010000	23.064104	0.968750	
0.010000	23.126015	0.960938	
0.010000	23.059977	0.968750	
0.010000	23.217630	0.953125	
0.010000	23.087164	0.968750	
0.010000	23.026375	0.984375	
0.010000	23.160191	0.960938	
0.010000	23.089546	0.976562	
0.010000	23.208223	0.945312	
0.010000	23.157927	0.953125	
0.010000	23.269829	0.929688	
0.010000	23.032784	0.984375	
0.010000	23.127794	0.960938	
0.010000	23.047047	0.976562	
0.010000	23.054005	0.984375	
0.010000	23.081882	0.960938	
0.010000	23.039846	0.984375	
0.010000	23.069435	0.953125	
0.010000	23.114176	0.960938	
0.010000	23.037037	0.984375	
0.010000	23.143328	0.968750	
0.010000	23.138638	0.976562	
0.010000	23.087982	0.984375	
0.010000	23.020330	0.992188	
0.010000	23.023823	0.992188	
0.010000	23.063707	0.984375	
0.010000	23.051743	0.976562	
0.010000	23.154882	0.929688	
0.010000	23.056379	0.976562	
0.010000	23.102207	0.968750	
0.010000	23.022593	0.992188	
0.010000	23.147871	0.953125	
0.010000	23.187595	0.945312	
0.010000	23.088491	0.968750	
0.010000	23.083961	0.968750	
0.010000	23.037111	0.968750	
0.010000	23.064789	0.968750	
0.010000	23.121830	0.937500	
0.010000	23.053326	0.976562	
0.010000	23.125742	0.960938	
0.010000	23.151834	0.945312	
0.010000	23.133144	0.968750	
0.010000	23.044722	0.992188	
0.010000	23.172073	0.953125	
0.010000	23.158150	0.953125	
0.010000	23.075499	0.968750	
0.010000	23.062784	0.976562	
0.010000	23.119190	0.968750	
0.010000	23.143208	0.937500	
0.010000	23.119360	0.968750	
0.010000	23.132420	0.960938	
0.010000	23.051109	0.968750	
0.010000	23.094244	0.976562	
0.010000	23.143799	0.945312	
0.010000	23.195372	0.960938	
0.010000	23.055540	0.976562	
0.010000	23.178709	0.929688	
0.010000	23.048046	0.976562	
0.010000	23.093111	0.953125	
0.010000	23.053328	0.968750	
0.010000	23.091703	0.960938	
0.010000	23.125801	0.960938	
0.010000	23.046436	0.992188	
0.010000	23.092302	0.968750	
0.010000	23.115013	0.937500	
0.010000	23.093878	0.945312	
0.010000	23.191885	0.945312	
0.010000	23.131760	0.960938	
0.010000	23.212660	0.929688	
0.010000	23.106131	0.953125	
0.010000	23.077639	0.968750	
0.010000	23.194344	0.953125	
0.010000	23.053675	0.976562	
0.010000	23.269173	0.929688	
0.010000	23.095884	0.960938	
0.010000	23.108431	0.960938	
0.010000	23.054171	0.984375	
0.010000	23.006191	1.000000	
0.010000	23.089979	0.976562	
0.010000	23.143457	0.953125	
0.010000	23.246296	0.929688	
0.010000	23.018745	0.992188	
0.010000	23.021538	0.992188	
0.010000	23.011892	0.992188	
0.010000	23.091331	0.968750	
0.010000	23.200672	0.937500	
0.010000	23.051702	0.984375	
0.010000	23.054129	0.968750	
0.010000	23.027941	0.984375	
0.010000	23.031158	0.984375	
0.010000	23.139135	0.921875	
0.010000	23.155926	0.945312	
0.010000	23.153336	0.945312	
0.010000	23.173340	0.953125	
0.010000	23.114321	0.960938	
0.010000	23.132061	0.968750	
0.010000	23.107260	0.960938	
0.010000	23.019129	1.000000	
0.010000	23.193321	0.945312	
0.010000	23.096174	0.968750	
0.010000	23.094475	0.960938	
0.010000	23.155010	0.929688	
0.010000	23.130919	0.953125	
0.010000	23.049904	0.976562	
0.010000	23.043568	0.984375	
0.010000	23.042671	0.976562	
0.010000	23.136929	0.960938	
0.010000	23.107071	0.953125	
0.010000	23.050543	0.976562	
0.010000	23.182764	0.945312	
0.010000	23.073603	0.968750	
0.010000	23.161795	0.953125	
0.010000	23.097883	0.960938	
0.010000	23.071575	0.968750	
0.010000	23.182858	0.937500	
0.010000	23.190319	0.929688	
0.010000	23.061014	0.960938	
0.010000	23.006351	0.992188	
0.010000	23.088057	0.976562	
0.010000	23.034426	0.976562	
0.010000	23.170033	0.953125	
0.010000	23.038038	0.976562	
0.010000	23.062420	0.960938	
0.010000	23.192451	0.937500	
0.010000	23.107704	0.953125	
0.010000	23.077108	0.976562	
0.010000	23.053690	0.976562	
0.010000	23.036837	0.976562	
0.010000	22.995735	0.992188	
0.010000	23.027008	0.984375	
0.010000	23.139315	0.937500	
0.010000	23.054338	0.984375	
0.010000	23.171227	0.937500	
0.010000	23.155779	0.953125	
0.010000	23.086946	0.945312	
0.010000	23.025749	0.968750	
0.010000	23.096687	0.960938	
0.010000	23.209293	0.945312	
0.010000	23.133837	0.945312	
0.010000	23.112543	0.953125	
0.010000	23.090044	0.953125	
0.010000	23.110210	0.976562	
0.010000	23.105179	0.984375	
0.010000	23.202219	0.953125	
0.010000	23.185343	0.937500	
0.010000	23.106533	0.976562	
0.010000	23.004896	1.000000	
0.010000	23.035622	0.984375	
0.010000	23.037998	0.968750	
0.010000	23.055576	0.984375	
0.010000	23.076366	0.992188	
0.010000	23.089701	0.968750	
0.010000	23.116894	0.945312	
0.010000	23.012306	0.992188	
0.010000	23.042875	0.984375	
0.010000	23.057264	0.960938	
0.010000	23.096701	0.960938	
0.010000	23.185022	0.968750	
0.010000	23.091188	0.953125	
0.010000	23.076944	0.984375	
0.010000	23.021204	0.984375	
0.010000	23.063004	0.960938	
0.010000	23.119783	0.953125	
0.010000	23.024513	0.984375	
0.010000	23.043156	0.976562	
0.010000	23.044058	0.976562	
0.010000	23.102247	0.960938	
0.010000	23.034725	0.984375	
0.010000	23.087515	0.960938	
0.010000	23.026209	0.984375	
0.010000	23.057564	0.960938	
0.010000	23.096167	0.968750	
0.010000	23.047987	0.976562	
0.010000	23.042345	0.976562	
0.010000	23.079836	0.976562	
0.010000	23.018259	0.992188	
0.010000	23.154442	0.945312	
0.010000	23.110361	0.953125	
0.010000	23.046068	0.984375	
0.010000	22.996168	1.000000	
0.010000	23.080088	0.968750	
0.010000	23.034990	0.984375	
0.010000	23.014963	0.984375	
0.010000	23.107431	0.960938	
0.010000	23.133802	0.960938	
0.010000	23.107121	0.968750	
0.010000	23.208704	0.953125	
0.010000	23.150923	0.953125	
0.010000	23.009268	1.000000	
0.010000	23.085501	0.960938	
0.010000	23.106464	0.960938	
0.010000	23.009834	1.000000	
0.010000	23.114744	0.945312	
0.010000	23.089428	0.960938	
0.010000	23.072496	0.953125	
0.010000	23.036682	0.984375	
0.010000	23.040577	0.984375	
0.010000	23.094160	0.960938	
0.010000	23.006750	0.992188	
0.010000	23.074001	0.968750	
0.010000	23.055573	0.992188	
0.010000	23.142345	0.945312	
0.010000	23.068041	0.968750	
0.010000	23.042799	0.992188	
0.010000	23.014002	0.984375	
0.010000	23.024218	0.976562	
0.010000	23.122355	0.953125	
0.010000	23.139956	0.960938	
0.010000	23.240974	0.953125	
0.010000	23.096285	0.960938	
0.010000	23.058109	0.976562	
0.010000	23.072863	0.968750	
0.010000	23.193819	0.960938	
0.010000	23.070854	0.953125	
0.010000	23.100910	0.968750	
0.010000	23.072517	0.968750	
0.010000	23.100395	0.976562	
0.010000	23.085739	0.968750	
0.010000	23.091496	0.968750	
0.010000	23.148720	0.960938	
0.010000	23.055584	0.976562	
0.010000	23.128605	0.953125	
0.010000	23.066967	0.960938	
0.010000	23.195076	0.937500	
0.010000	23.098396	0.968750	
0.010000	23.076717	0.968750	
0.010000	23.027363	0.984375	
0.010000	23.069246	0.976562	
0.010000	23.110506	0.976562	
0.010000	23.103922	0.945312	
0.010000	23.026756	0.976562	
0.010000	23.109715	0.968750	
0.010000	23.056597	0.992188	
0.010000	23.130884	0.937500	
0.010000	23.171495	0.929688	
0.010000	23.145727	0.945312	
0.010000	23.028028	0.984375	
0.010000	23.047911	0.984375	
0.010000	23.081480	0.953125	
0.010000	23.115086	0.960938	
0.010000	23.127083	0.960938	
0.010000	23.091778	0.976562	
0.010000	23.017450	0.984375	
0.010000	23.170805	0.953125	
0.010000	23.162416	0.937500	
0.010000	23.082560	0.968750	
0.010000	23.100754	0.960938	
0.010000	23.167984	0.953125	
0.010000	23.175932	0.953125	
0.010000	23.052738	0.968750	
0.010000	23.071140	0.960938	
0.010000	23.084146	0.976562	
0.010000	23.132280	0.945312	
0.010000	23.242456	0.914062	
0.010000	23.075321	0.976562	
0.010000	23.101942	0.976562	
0.010000	23.152628	0.953125	
0.010000	23.048065	0.976562	
0.010000	23.075552	0.976562	
0.010000	23.122850	0.968750	
0.010000	23.180702	0.960938	
0.010000	23.080488	0.968750	
0.010000	23.054771	0.984375	
0.010000	23.113150	0.976562	
0.010000	23.107439	0.968750	
0.010000	23.059134	0.968750	
0.010000	23.086096	0.960938	
0.010000	23.047291	0.984375	
0.010000	23.126520	0.968750	
0.010000	23.065643	0.976562	
0.010000	23.083918	0.960938	
0.010000	23.175739	0.929688	
0.010000	23.213169	0.937500	
0.010000	23.147884	0.960938	
0.010000	23.053118	0.976562	
0.010000	23.110573	0.945312	
0.010000	23.038176	0.992188	
0.010000	23.134295	0.968750	
0.010000	23.122480	0.953125	
0.010000	23.003201	1.000000	
0.010000	23.143009	0.953125	
0.010000	23.086260	0.976562	
0.010000	23.099756	0.968750	
0.010000	23.029179	0.976562	
0.010000	23.159929	0.960938	
0.010000	23.096497	0.960938	
0.010000	23.058683	0.968750	
0.010000	23.139889	0.953125	
0.010000	23.059027	0.976562	
0.010000	23.120184	0.960938	
0.010000	23.048561	0.968750	
0.010000	23.194878	0.960938	
0.010000	23.106070	0.976562	
0.010000	23.068132	0.960938	
0.010000	23.085934	0.960938	
0.010000	23.044340	0.976562	
0.010000	23.034378	0.984375	
0.010000	23.080919	0.968750	
0.010000	23.087088	0.968750	
0.010000	23.151100	0.968750	
0.010000	23.074226	0.976562	
0.010000	23.121784	0.953125	
0.010000	23.120874	0.968750	
0.010000	23.035814	0.976562	
0.010000	23.034622	0.976562	
0.010000	23.035456	0.968750	
0.010000	23.074495	0.976562	
0.010000	23.275454	0.906250	
0.010000	23.092537	0.960938	
0.010000	23.078199	0.968750	
0.010000	23.116283	0.953125	
0.010000	23.103956	0.968750	
0.010000	23.041433	0.992188	
0.010000	23.070841	0.984375	
0.010000	23.094879	0.960938	
0.010000	23.021658	0.992188	
0.010000	23.043795	0.984375	
0.010000	23.042580	0.984375	
0.010000	23.052420	0.976562	
0.010000	23.040537	0.984375	
0.010000	23.150049	0.960938	
0.010000	23.040752	0.976562	
0.010000	23.176096	0.929688	
0.010000	23.229998	0.945312	
0.010000	23.180840	0.945312	
0.010000	23.043140	0.984375	
0.010000	23.136454	0.953125	
0.010000	23.077768	0.968750	
0.010000	23.082500	0.976562	
0.010000	23.110601	0.960938	
0.010000	23.035391	0.984375	
0.010000	23.085079	0.960938	
0.010000	23.080477	0.984375	
0.010000	23.179630	0.921875	
0.010000	23.106480	0.976562	
0.010000	23.134474	0.953125	
0.010000	23.193491	0.953125	
0.010000	23.033825	0.992188	
0.010000	23.017563	0.984375	
0.010000	23.171764	0.960938	
0.010000	23.096594	0.976562	
0.010000	23.088682	0.968750	
0.010000	23.052668	0.968750	
0.010000	23.080723	0.976562	
0.010000	23.044981	0.976562	
0.010000	23.074287	0.968750	
