Learning Rate	Train Loss	Train Acc.	
0.010000	23.099558	0.960938	
0.010000	23.075163	0.968750	
0.010000	23.205000	0.929688	
0.010000	23.083294	0.968750	
0.010000	23.108852	0.960938	
0.010000	23.103369	0.960938	
0.010000	23.051933	0.984375	
0.010000	23.438522	0.890625	
0.010000	23.172775	0.945312	
0.010000	23.260563	0.898438	
0.010000	23.080580	0.992188	
0.010000	23.234493	0.906250	
0.010000	23.330414	0.898438	
0.010000	23.069702	0.976562	
0.010000	23.259474	0.945312	
0.010000	23.092161	0.968750	
0.010000	23.142160	0.929688	
0.010000	23.254011	0.945312	
0.010000	23.458803	0.867188	
0.010000	23.218849	0.937500	
0.010000	23.120234	0.945312	
0.010000	23.100515	0.968750	
0.010000	23.223551	0.914062	
0.010000	23.035473	0.984375	
0.010000	23.152578	0.953125	
0.010000	23.186928	0.953125	
0.010000	23.035622	0.992188	
0.010000	23.075342	0.968750	
0.010000	23.133036	0.960938	
0.010000	23.187437	0.960938	
0.010000	23.150915	0.945312	
0.010000	23.203653	0.929688	
0.010000	23.203371	0.921875	
0.010000	23.239803	0.929688	
0.010000	23.063232	0.968750	
0.010000	23.086723	0.968750	
0.010000	23.210482	0.921875	
0.010000	23.188019	0.929688	
0.010000	23.347132	0.921875	
0.010000	23.159843	0.937500	
0.010000	23.306587	0.906250	
0.010000	23.089312	0.960938	
0.010000	23.077166	0.968750	
0.010000	23.286470	0.906250	
0.010000	23.215254	0.914062	
0.010000	23.192373	0.945312	
0.010000	23.265785	0.914062	
0.010000	23.137306	0.929688	
0.010000	23.070469	0.976562	
0.010000	23.092043	0.960938	
0.010000	23.091953	0.984375	
0.010000	23.109550	0.960938	
0.010000	23.115709	0.960938	
0.010000	23.192381	0.960938	
0.010000	23.128544	0.960938	
0.010000	23.110226	0.953125	
0.010000	23.149319	0.945312	
0.010000	23.241611	0.953125	
0.010000	23.179800	0.937500	
0.010000	23.091789	0.953125	
0.010000	23.143488	0.945312	
0.010000	23.203260	0.945312	
0.010000	23.066099	0.984375	
0.010000	23.065037	0.984375	
0.010000	23.280886	0.906250	
0.010000	23.099470	0.968750	
0.010000	23.132875	0.960938	
0.010000	23.169937	0.921875	
0.010000	23.131477	0.960938	
0.010000	23.144556	0.937500	
0.010000	23.133343	0.960938	
0.010000	23.091581	0.968750	
0.010000	23.099001	0.968750	
0.010000	23.047958	0.984375	
0.010000	23.132708	0.968750	
0.010000	23.214384	0.945312	
0.010000	23.171980	0.945312	
0.010000	23.105196	0.960938	
0.010000	23.134459	0.960938	
0.010000	23.019869	0.992188	
0.010000	23.100487	0.976562	
0.010000	23.078817	0.968750	
0.010000	23.056831	0.968750	
0.010000	23.008568	1.000000	
0.010000	23.049030	0.984375	
0.010000	23.013147	0.992188	
0.010000	23.012453	1.000000	
0.010000	23.089008	0.968750	
0.010000	23.172253	0.929688	
0.010000	23.081823	0.968750	
0.010000	23.015072	1.000000	
0.010000	23.374800	0.898438	
0.010000	23.066429	0.976562	
0.010000	23.250862	0.958333	
0.010000	23.092045	0.968750	
0.010000	23.199518	0.937500	
0.010000	23.121414	0.953125	
0.010000	23.349159	0.929688	
0.010000	23.141012	0.960938	
0.010000	23.080643	0.953125	
0.010000	23.201599	0.929688	
0.010000	23.255243	0.921875	
0.010000	23.238464	0.898438	
0.010000	23.142233	0.960938	
0.010000	23.233923	0.929688	
0.010000	23.112267	0.953125	
0.010000	23.209951	0.960938	
0.010000	23.083719	0.968750	
0.010000	23.117586	0.968750	
0.010000	23.190470	0.945312	
0.010000	23.098017	0.976562	
0.010000	23.118607	0.945312	
0.010000	23.176392	0.929688	
0.010000	23.026403	0.984375	
0.010000	23.182352	0.968750	
0.010000	23.210953	0.937500	
0.010000	23.104080	0.953125	
0.010000	23.093002	0.976562	
0.010000	23.079311	0.960938	
0.010000	23.104822	0.960938	
0.010000	23.041096	0.992188	
0.010000	23.186718	0.953125	
0.010000	23.150700	0.960938	
0.010000	23.137104	0.945312	
0.010000	23.113911	0.976562	
0.010000	23.103662	0.968750	
0.010000	23.177223	0.921875	
0.010000	23.128189	0.953125	
0.010000	23.180443	0.953125	
0.010000	23.164787	0.968750	
0.010000	23.114000	0.960938	
0.010000	23.094112	0.945312	
0.010000	23.126816	0.945312	
0.010000	23.135105	0.937500	
0.010000	23.177099	0.953125	
0.010000	23.283981	0.937500	
0.010000	23.068024	0.984375	
0.010000	23.276308	0.914062	
0.010000	23.177462	0.937500	
0.010000	23.130960	0.953125	
0.010000	23.119465	0.968750	
0.010000	23.126249	0.960938	
0.010000	23.235754	0.914062	
0.010000	23.217627	0.937500	
0.010000	23.134613	0.953125	
0.010000	23.048838	0.992188	
0.010000	23.188808	0.929688	
0.010000	23.332043	0.937500	
0.010000	23.120392	0.953125	
0.010000	23.101744	0.960938	
0.010000	23.275810	0.906250	
0.010000	23.137020	0.945312	
0.010000	23.150349	0.976562	
0.010000	23.082771	0.960938	
0.010000	23.163012	0.937500	
0.010000	23.134340	0.953125	
0.010000	23.144068	0.960938	
0.010000	23.145739	0.945312	
0.010000	23.217140	0.914062	
0.010000	23.115923	0.976562	
0.010000	23.212091	0.937500	
0.010000	23.156925	0.921875	
0.010000	23.317104	0.906250	
0.010000	23.261353	0.914062	
0.010000	23.102007	0.968750	
0.010000	23.238403	0.953125	
0.010000	23.239798	0.937500	
0.010000	23.377335	0.929688	
0.010000	23.160488	0.937500	
0.010000	23.119549	0.945312	
0.010000	23.090109	0.968750	
0.010000	23.110346	0.960938	
0.010000	23.238234	0.929688	
0.010000	23.139467	0.953125	
0.010000	23.222275	0.906250	
0.010000	23.046450	0.976562	
0.010000	23.063797	0.968750	
0.010000	23.102156	0.968750	
0.010000	23.147112	0.968750	
0.010000	23.162840	0.953125	
0.010000	23.196583	0.945312	
0.010000	23.159029	0.960938	
0.010000	23.161348	0.945312	
0.010000	23.069311	0.976562	
0.010000	23.196354	0.914062	
0.010000	23.343615	0.859375	
0.010000	23.179649	0.953125	
0.010000	23.192478	0.945312	
0.010000	23.103056	0.960938	
0.010000	23.205301	0.929688	
0.010000	23.102467	0.976562	
0.010000	23.064505	0.976562	
0.010000	23.297318	0.921875	
0.010000	23.183582	0.976562	
0.010000	23.130669	0.937500	
0.010000	23.253479	0.914062	
0.010000	23.232761	0.914062	
0.010000	23.077969	0.976562	
0.010000	23.127321	0.953125	
0.010000	23.169949	0.960938	
0.010000	23.084620	0.960938	
0.010000	23.120180	0.937500	
0.010000	23.128164	0.945312	
0.010000	23.246084	0.945312	
0.010000	23.109694	0.937500	
0.010000	23.321047	0.921875	
0.010000	23.141977	0.945312	
0.010000	23.148495	0.960938	
0.010000	23.200092	0.929688	
0.010000	23.187473	0.906250	
0.010000	23.139507	0.968750	
0.010000	23.060505	0.984375	
0.010000	23.131351	0.953125	
0.010000	23.107792	0.953125	
0.010000	23.327187	0.929688	
0.010000	23.139765	0.960938	
0.010000	23.092680	0.953125	
0.010000	23.206367	0.929688	
0.010000	23.282103	0.906250	
0.010000	23.173672	0.937500	
0.010000	23.115828	0.968750	
0.010000	23.109459	0.968750	
0.010000	23.069424	0.976562	
0.010000	23.171499	0.929688	
0.010000	23.242964	0.914062	
0.010000	23.124578	0.968750	
0.010000	23.151337	0.929688	
0.010000	23.278114	0.898438	
0.010000	23.120134	0.945312	
0.010000	23.084917	0.960938	
0.010000	23.090189	0.976562	
0.010000	23.308290	0.875000	
0.010000	23.146875	0.929688	
0.010000	23.165804	0.921875	
0.010000	23.153410	0.945312	
0.010000	23.181681	0.945312	
0.010000	23.082720	0.968750	
0.010000	23.143988	0.953125	
0.010000	23.164879	0.945312	
0.010000	23.136986	0.976562	
0.010000	23.084618	0.953125	
0.010000	23.079813	0.960938	
0.010000	23.077114	0.976562	
0.010000	23.185837	0.953125	
0.010000	23.073797	0.976562	
0.010000	23.202993	0.945312	
0.010000	23.231853	0.937500	
0.010000	23.075663	0.984375	
0.010000	23.125414	0.960938	
0.010000	23.193760	0.929688	
0.010000	23.212639	0.929688	
0.010000	23.230511	0.945312	
0.010000	23.283855	0.898438	
0.010000	23.073004	0.968750	
0.010000	23.080772	0.960938	
0.010000	23.224705	0.945312	
0.010000	23.154039	0.960938	
0.010000	23.154911	0.937500	
0.010000	23.086500	0.953125	
0.010000	23.065144	0.984375	
0.010000	23.160345	0.929688	
0.010000	23.139427	0.968750	
0.010000	23.147650	0.937500	
0.010000	23.032322	0.976562	
0.010000	23.060913	0.976562	
0.010000	23.234379	0.937500	
0.010000	23.109390	0.953125	
0.010000	23.181728	0.945312	
0.010000	23.062916	0.960938	
0.010000	23.165594	0.937500	
0.010000	23.373518	0.890625	
0.010000	23.060253	0.984375	
0.010000	23.174837	0.945312	
0.010000	23.084852	0.968750	
0.010000	23.225006	0.921875	
0.010000	23.103508	0.960938	
0.010000	23.076403	0.968750	
0.010000	23.146084	0.945312	
0.010000	23.100201	0.976562	
0.010000	23.106085	0.945312	
0.010000	23.147003	0.945312	
0.010000	23.167301	0.953125	
0.010000	23.160049	0.960938	
0.010000	23.121170	0.976562	
0.010000	23.076317	0.976562	
0.010000	23.153402	0.921875	
0.010000	23.172123	0.937500	
0.010000	23.253847	0.945312	
0.010000	23.159199	0.953125	
0.010000	23.101711	0.953125	
0.010000	23.145430	0.953125	
0.010000	23.146740	0.953125	
0.010000	23.015247	0.992188	
0.010000	23.145437	0.953125	
0.010000	23.101196	0.968750	
0.010000	23.241091	0.953125	
0.010000	23.065725	0.992188	
0.010000	23.170591	0.937500	
0.010000	23.084196	0.960938	
0.010000	23.123001	0.945312	
0.010000	23.239683	0.937500	
0.010000	23.300777	0.929688	
0.010000	23.331871	0.906250	
0.010000	23.176207	0.945312	
0.010000	23.098692	0.984375	
0.010000	23.129440	0.937500	
0.010000	23.280476	0.945312	
0.010000	23.142233	0.960938	
0.010000	23.215858	0.929688	
0.010000	23.205969	0.906250	
0.010000	23.119562	0.945312	
0.010000	23.175123	0.937500	
0.010000	23.078787	0.960938	
0.010000	23.138502	0.937500	
0.010000	23.107319	0.953125	
0.010000	23.163715	0.953125	
0.010000	23.105452	0.960938	
0.010000	23.226101	0.921875	
0.010000	23.160303	0.937500	
0.010000	23.112818	0.953125	
0.010000	23.116318	0.953125	
0.010000	23.161392	0.945312	
0.010000	23.182165	0.929688	
0.010000	23.188910	0.953125	
0.010000	23.167189	0.937500	
0.010000	23.101587	0.960938	
0.010000	23.217968	0.929688	
0.010000	23.245544	0.945312	
0.010000	23.309286	0.921875	
0.010000	23.158230	0.945312	
0.010000	23.046669	0.984375	
0.010000	23.124294	0.953125	
0.010000	23.217411	0.937500	
0.010000	23.161257	0.945312	
0.010000	23.153711	0.953125	
0.010000	23.164366	0.945312	
0.010000	23.182703	0.906250	
0.010000	23.227303	0.953125	
0.010000	23.270037	0.906250	
0.010000	23.248484	0.914062	
0.010000	23.154596	0.968750	
0.010000	23.271240	0.914062	
0.010000	23.240517	0.921875	
0.010000	23.064466	0.968750	
0.010000	23.187181	0.937500	
0.010000	23.216539	0.929688	
0.010000	23.341547	0.906250	
0.010000	23.252401	0.921875	
0.010000	23.077702	0.976562	
0.010000	23.142935	0.968750	
0.010000	23.295052	0.937500	
0.010000	23.045525	0.992188	
0.010000	23.206093	0.945312	
0.010000	23.136557	0.960938	
0.010000	23.118605	0.953125	
0.010000	23.136894	0.929688	
0.010000	23.166985	0.953125	
0.010000	23.168308	0.953125	
0.010000	23.079765	0.960938	
0.010000	23.119446	0.968750	
0.010000	23.086790	0.976562	
0.010000	23.065390	0.984375	
0.010000	23.358749	0.921875	
0.010000	23.137053	0.937500	
0.010000	23.159742	0.945312	
0.010000	23.224161	0.937500	
0.010000	23.279873	0.929688	
0.010000	23.109715	0.945312	
0.010000	23.082027	0.984375	
0.010000	23.248980	0.953125	
0.010000	23.089844	0.968750	
0.010000	23.153543	0.945312	
0.010000	23.206583	0.914062	
0.010000	23.042372	0.992188	
0.010000	23.203224	0.914062	
0.010000	23.294605	0.921875	
0.010000	23.122568	0.953125	
0.010000	23.044317	0.984375	
0.010000	23.274065	0.937500	
0.010000	23.048384	0.984375	
0.010000	23.137278	0.960938	
0.010000	23.206987	0.921875	
0.010000	23.121584	0.953125	
0.010000	23.149099	0.960938	
0.010000	23.139692	0.937500	
0.010000	23.213451	0.937500	
0.010000	23.291769	0.929688	
0.010000	23.202953	0.945312	
0.010000	23.176443	0.953125	
0.010000	23.221708	0.945312	
0.010000	23.081087	0.968750	
0.010000	23.129076	0.953125	
0.010000	23.196218	0.953125	
0.010000	23.128511	0.945312	
0.010000	23.165447	0.937500	
0.010000	23.136385	0.953125	
0.010000	23.142529	0.937500	
0.010000	23.070169	0.976562	
0.010000	23.071337	0.960938	
0.010000	23.063662	0.984375	
0.010000	23.152601	0.953125	
0.010000	23.434912	0.898438	
0.010000	23.126204	0.968750	
0.010000	23.186567	0.960938	
0.010000	23.278803	0.937500	
0.010000	23.171457	0.960938	
0.010000	23.241407	0.929688	
0.010000	23.081758	0.968750	
0.010000	23.090134	0.960938	
0.010000	23.075268	0.976562	
0.010000	23.183668	0.945312	
0.010000	23.098345	0.984375	
0.010000	23.148130	0.968750	
0.010000	23.057177	0.968750	
0.010000	23.129101	0.953125	
0.010000	23.151236	0.945312	
0.010000	23.243334	0.921875	
0.010000	23.264139	0.906250	
0.010000	23.174414	0.953125	
0.010000	23.140501	0.960938	
0.010000	23.135246	0.929688	
0.010000	23.092125	0.976562	
0.010000	23.101461	0.953125	
0.010000	23.120655	0.953125	
0.010000	23.271948	0.890625	
0.010000	23.186541	0.960938	
0.010000	23.126343	0.976562	
0.010000	23.165533	0.937500	
0.010000	23.099016	0.953125	
0.010000	23.228210	0.929688	
0.010000	23.173691	0.960938	
0.010000	23.188721	0.945312	
0.010000	23.073381	0.960938	
0.010000	23.122324	0.960938	
0.010000	23.167442	0.953125	
0.010000	23.159424	0.929688	
0.010000	23.243963	0.929688	
0.010000	23.229389	0.960938	
0.010000	23.127932	0.968750	
0.010000	23.195229	0.921875	
0.010000	23.105253	0.960938	
0.010000	23.183424	0.960938	
0.010000	23.099857	0.968750	
0.010000	23.142019	0.945312	
0.010000	23.306023	0.914062	
0.010000	23.230370	0.937500	
0.010000	23.141741	0.960938	
0.010000	23.087002	0.968750	
0.010000	23.194756	0.953125	
0.010000	23.244772	0.929688	
0.010000	23.150259	0.953125	
0.010000	23.205408	0.937500	
0.010000	23.244776	0.937500	
0.010000	23.140055	0.960938	
0.010000	23.179310	0.937500	
0.010000	23.317158	0.898438	
0.010000	23.212885	0.914062	
0.010000	23.078798	0.968750	
0.010000	23.084890	0.976562	
0.010000	23.147987	0.945312	
0.010000	23.133799	0.945312	
0.010000	23.352930	0.929688	
0.010000	23.091671	0.953125	
0.010000	23.283052	0.890625	
0.010000	23.313663	0.914062	
0.010000	23.245825	0.914062	
0.010000	23.181293	0.945312	
0.010000	23.069901	0.968750	
0.010000	23.224092	0.937500	
0.010000	23.112249	0.953125	
0.010000	23.049574	0.976562	
0.010000	23.185703	0.953125	
0.010000	23.108133	0.960938	
0.010000	23.092426	0.976562	
0.010000	23.101944	0.960938	
0.010000	23.072140	0.976562	
0.010000	23.186697	0.921875	
0.010000	23.193298	0.937500	
0.010000	23.319426	0.921875	
0.010000	23.044617	0.984375	
0.010000	23.189480	0.921875	
0.010000	23.330524	0.898438	
0.010000	23.089552	0.968750	
0.010000	23.201035	0.937500	
0.010000	23.107534	0.960938	
0.010000	23.037085	0.992188	
0.010000	23.278734	0.937500	
0.010000	23.379543	0.898438	
0.010000	23.114927	0.976562	
0.010000	23.094995	0.945312	
0.010000	23.183020	0.945312	
0.010000	23.157288	0.945312	
0.010000	23.048613	0.976562	
0.010000	23.129311	0.968750	
0.010000	23.171564	0.960938	
0.010000	23.055826	0.976562	
0.010000	23.105614	0.968750	
0.010000	23.075958	0.968750	
0.010000	23.103750	0.968750	
0.010000	23.154329	0.937500	
0.010000	23.131353	0.960938	
0.010000	23.279154	0.921875	
0.010000	23.157942	0.937500	
0.010000	23.068922	0.976562	
0.010000	23.077938	0.960938	
0.010000	23.150743	0.953125	
0.010000	23.140713	0.929688	
0.010000	23.490587	0.882812	
0.010000	23.124521	0.953125	
0.010000	23.182676	0.960938	
0.010000	23.064692	0.968750	
0.010000	23.099586	0.953125	
0.010000	23.220476	0.945312	
0.010000	23.188772	0.937500	
0.010000	23.161423	0.937500	
0.010000	23.148947	0.968750	
0.010000	23.186623	0.921875	
0.010000	23.103281	0.976562	
0.010000	23.091131	0.968750	
0.010000	23.166763	0.953125	
0.010000	23.112541	0.960938	
0.010000	23.083023	0.976562	
0.010000	23.238703	0.937500	
0.010000	23.226702	0.953125	
0.010000	23.057894	0.984375	
0.010000	23.133989	0.937500	
0.010000	23.171827	0.945312	
0.010000	23.197067	0.921875	
0.010000	23.069105	0.968750	
0.010000	23.094349	0.960938	
0.010000	23.126734	0.953125	
0.010000	23.040468	0.968750	
0.010000	23.083784	0.960938	
0.010000	23.125872	0.968750	
0.010000	23.147108	0.945312	
0.010000	23.210943	0.929688	
0.010000	23.163685	0.945312	
0.010000	23.131739	0.968750	
0.010000	23.182003	0.960938	
0.010000	23.094847	0.960938	
0.010000	23.102158	0.968750	
0.010000	23.180656	0.937500	
0.010000	23.109488	0.945312	
0.010000	23.111080	0.953125	
0.010000	23.179535	0.937500	
0.010000	23.178392	0.937500	
0.010000	23.109127	0.960938	
0.010000	23.066729	0.976562	
0.010000	23.022917	0.984375	
0.010000	23.047684	0.976562	
0.010000	23.105989	0.968750	
0.010000	23.039820	0.976562	
0.010000	23.061098	0.984375	
0.010000	23.142708	0.945312	
0.010000	23.058117	0.976562	
0.010000	23.034822	0.984375	
0.010000	23.034695	0.984375	
0.010000	23.195690	0.929688	
0.010000	23.188753	0.937500	
0.010000	23.030668	0.984375	
0.010000	23.378963	0.914062	
0.010000	23.105471	0.968750	
0.010000	23.295622	0.958333	
0.010000	23.127485	0.953125	
0.010000	23.156565	0.945312	
0.010000	23.124243	0.968750	
0.010000	23.119492	0.960938	
0.010000	23.143454	0.984375	
0.010000	23.133114	0.945312	
0.010000	23.139965	0.960938	
0.010000	23.192616	0.929688	
0.010000	23.241604	0.937500	
0.010000	23.226170	0.937500	
0.010000	23.303190	0.937500	
0.010000	23.113297	0.953125	
0.010000	23.191593	0.953125	
0.010000	23.089983	0.976562	
0.010000	23.084444	0.984375	
0.010000	23.193048	0.929688	
0.010000	23.062248	0.976562	
0.010000	23.136341	0.968750	
0.010000	23.058689	0.976562	
0.010000	23.076445	0.976562	
0.010000	23.199436	0.937500	
0.010000	23.244583	0.945312	
0.010000	23.108879	0.953125	
0.010000	23.123432	0.960938	
0.010000	23.093943	0.960938	
0.010000	23.099434	0.976562	
0.010000	23.103310	0.968750	
0.010000	23.186117	0.953125	
0.010000	23.127264	0.960938	
0.010000	23.131060	0.937500	
0.010000	23.080404	0.968750	
0.010000	23.136835	0.968750	
0.010000	23.125004	0.953125	
0.010000	23.122013	0.960938	
0.010000	23.143152	0.960938	
0.010000	23.100018	0.984375	
0.010000	23.117134	0.976562	
0.010000	23.093901	0.976562	
0.010000	23.242455	0.906250	
0.010000	23.143475	0.953125	
0.010000	23.336174	0.906250	
0.010000	23.258093	0.929688	
0.010000	23.136339	0.968750	
0.010000	23.227531	0.906250	
0.010000	23.179449	0.953125	
0.010000	23.180378	0.953125	
0.010000	23.171352	0.968750	
0.010000	23.165779	0.953125	
0.010000	23.195965	0.929688	
0.010000	23.184889	0.945312	
0.010000	23.210884	0.945312	
0.010000	23.110313	0.968750	
0.010000	23.184277	0.937500	
0.010000	23.253458	0.914062	
0.010000	23.270483	0.929688	
0.010000	23.138226	0.968750	
0.010000	23.215830	0.929688	
0.010000	23.155499	0.953125	
0.010000	23.094074	0.960938	
0.010000	23.091686	0.976562	
0.010000	23.240093	0.898438	
0.010000	23.150936	0.953125	
0.010000	23.138176	0.953125	
0.010000	23.150890	0.937500	
0.010000	23.217402	0.929688	
0.010000	23.085590	0.968750	
0.010000	23.177967	0.953125	
0.010000	23.277859	0.898438	
0.010000	23.392696	0.914062	
0.010000	23.243208	0.906250	
0.010000	23.061123	0.976562	
0.010000	23.126312	0.945312	
0.010000	23.123154	0.960938	
0.010000	23.394314	0.906250	
0.010000	23.095791	0.960938	
0.010000	23.216534	0.937500	
0.010000	23.064877	0.976562	
0.010000	23.103113	0.968750	
0.010000	23.111181	0.953125	
0.010000	23.212185	0.921875	
0.010000	23.392824	0.867188	
0.010000	23.051188	0.984375	
0.010000	23.048361	0.984375	
0.010000	23.026831	0.992188	
0.010000	23.070335	0.984375	
0.010000	23.168766	0.945312	
0.010000	23.099287	0.953125	
0.010000	23.053375	0.976562	
0.010000	23.121904	0.953125	
0.010000	23.082485	0.960938	
0.010000	23.197721	0.945312	
0.010000	23.208153	0.929688	
0.010000	23.154226	0.960938	
0.010000	23.068348	0.968750	
0.010000	23.296520	0.929688	
0.010000	23.162783	0.953125	
0.010000	23.105131	0.960938	
0.010000	23.106232	0.984375	
0.010000	23.152956	0.960938	
0.010000	23.096022	0.968750	
0.010000	23.054874	0.968750	
0.010000	23.228216	0.929688	
0.010000	23.125996	0.953125	
0.010000	23.117542	0.960938	
0.010000	23.215939	0.921875	
0.010000	23.101418	0.968750	
0.010000	23.117231	0.960938	
0.010000	23.102808	0.960938	
0.010000	23.196280	0.929688	
0.010000	23.330240	0.914062	
0.010000	23.220217	0.921875	
0.010000	23.255184	0.914062	
0.010000	23.217260	0.945312	
0.010000	23.153828	0.960938	
0.010000	23.148567	0.929688	
0.010000	23.345173	0.898438	
