Learning Rate	Train Loss	Train Acc.	
0.010000	23.018450	0.984375	
0.010000	23.123085	0.945312	
0.010000	23.119078	0.976562	
0.010000	23.035872	0.968750	
0.010000	23.030411	0.976562	
0.010000	23.015669	0.992188	
0.010000	23.010464	0.992188	
0.010000	23.007208	0.984375	
0.010000	23.025610	0.976562	
0.010000	23.071814	0.960938	
0.010000	23.043303	0.976562	
0.010000	23.041368	0.976562	
0.010000	23.091667	0.953125	
0.010000	23.009909	0.992188	
0.010000	23.023888	0.984375	
0.010000	23.005335	0.992188	
0.010000	23.091095	0.976562	
0.010000	23.014709	0.984375	
0.010000	23.019165	0.984375	
0.010000	23.026081	0.968750	
0.010000	23.177980	0.953125	
0.010000	23.014988	0.976562	
0.010000	23.057867	0.976562	
0.010000	23.089933	0.953125	
0.010000	23.062729	0.976562	
0.010000	23.022587	0.976562	
0.010000	23.084459	0.945312	
0.010000	23.027395	0.976562	
0.010000	23.031502	0.976562	
0.010000	23.019901	0.976562	
0.010000	23.062527	0.984375	
0.010000	23.059555	0.984375	
0.010000	22.989216	1.000000	
0.010000	23.031309	0.992188	
0.010000	23.108801	0.945312	
0.010000	23.088938	0.976562	
0.010000	23.060148	0.960938	
0.010000	22.999788	0.984375	
0.010000	23.076391	0.976562	
0.010000	22.980001	1.000000	
0.010000	23.014902	0.984375	
0.010000	23.178905	0.945312	
0.010000	23.003868	0.992188	
0.010000	23.058826	0.960938	
0.010000	23.130497	0.960938	
0.010000	23.024178	0.984375	
0.010000	23.025263	0.984375	
0.010000	23.008202	0.984375	
0.010000	23.040739	0.976562	
0.010000	23.055008	0.953125	
0.010000	23.048172	0.953125	
0.010000	23.021843	0.960938	
0.010000	23.024942	0.976562	
0.010000	23.071634	0.960938	
0.010000	23.070272	0.968750	
0.010000	23.071136	0.976562	
0.010000	23.019016	0.976562	
0.010000	22.984442	1.000000	
0.010000	22.998991	0.992188	
0.010000	23.001652	0.992188	
0.010000	23.073000	0.976562	
0.010000	23.095758	0.968750	
0.010000	23.088898	0.953125	
0.010000	23.003366	0.992188	
0.010000	23.003763	0.984375	
0.010000	22.985785	1.000000	
0.010000	23.018877	0.968750	
0.010000	23.128233	0.953125	
0.010000	23.034021	0.960938	
0.010000	23.077776	0.968750	
0.010000	22.979713	0.992188	
0.010000	23.010206	0.992188	
0.010000	23.084936	0.960938	
0.010000	23.069099	0.960938	
0.010000	23.036764	0.976562	
0.010000	23.032740	0.976562	
0.010000	23.047903	0.976562	
0.010000	23.019632	0.984375	
0.010000	23.037006	0.984375	
0.010000	23.045908	0.960938	
0.010000	23.034723	0.976562	
0.010000	22.996273	0.992188	
0.010000	23.036242	0.968750	
0.010000	23.045391	0.976562	
0.010000	23.031406	0.984375	
0.010000	22.985075	1.000000	
0.010000	23.005566	0.992188	
0.010000	23.075111	0.937500	
0.010000	23.005899	0.984375	
0.010000	22.978930	1.000000	
0.010000	23.013758	0.992188	
0.010000	23.031223	0.976562	
0.010000	23.013006	0.984375	
0.010000	23.015196	0.968750	
0.010000	23.003004	0.992188	
0.010000	23.051382	0.984375	
0.010000	23.026138	0.976562	
0.010000	23.022367	0.976562	
0.010000	23.037939	0.976562	
0.010000	23.045145	0.976562	
0.010000	23.056335	0.968750	
0.010000	23.006327	0.984375	
0.010000	23.060966	0.968750	
0.010000	23.112453	0.960938	
0.010000	23.119982	0.976562	
0.010000	22.998264	0.992188	
0.010000	23.061657	0.968750	
0.010000	23.001451	0.984375	
0.010000	23.065834	0.945312	
0.010000	23.030552	0.953125	
0.010000	23.081917	0.968750	
0.010000	23.072567	0.960938	
0.010000	23.157909	0.929688	
0.010000	23.011326	0.992188	
0.010000	23.003057	0.984375	
0.010000	23.006266	0.984375	
0.010000	23.048124	0.976562	
0.010000	23.094620	0.953125	
0.010000	23.143671	0.960938	
0.010000	23.148932	0.945312	
0.010000	23.075510	0.960938	
0.010000	23.036709	0.984375	
0.010000	23.081934	0.960938	
0.010000	23.178598	0.953125	
0.010000	23.042810	0.984375	
0.010000	23.026070	0.984375	
0.010000	23.097523	0.960938	
0.010000	23.004433	0.984375	
0.010000	23.060656	0.976562	
0.010000	23.016617	0.984375	
0.010000	22.978792	1.000000	
0.010000	23.054110	0.976562	
0.010000	23.089680	0.976562	
0.010000	23.006529	0.992188	
0.010000	23.079296	0.968750	
0.010000	23.054235	0.976562	
0.010000	22.996117	0.984375	
0.010000	23.026009	0.968750	
0.010000	23.092371	0.945312	
0.010000	23.038851	0.984375	
0.010000	23.024773	0.976562	
0.010000	22.993317	0.984375	
0.010000	23.019499	0.976562	
0.010000	23.090796	0.953125	
0.010000	23.021608	0.992188	
0.010000	23.098482	0.968750	
0.010000	23.030684	0.984375	
0.010000	22.982035	1.000000	
0.010000	23.047758	0.976562	
0.010000	23.011702	0.984375	
0.010000	23.095741	0.960938	
0.010000	23.059603	0.976562	
0.010000	23.042385	0.976562	
0.010000	23.020258	0.976562	
0.010000	23.092022	0.976562	
0.010000	23.144102	0.968750	
0.010000	23.023424	0.984375	
0.010000	23.053255	0.976562	
0.010000	23.062851	0.976562	
0.010000	23.107309	0.960938	
0.010000	22.986956	0.992188	
0.010000	23.035915	0.968750	
0.010000	23.014566	0.976562	
0.010000	23.076984	0.953125	
0.010000	23.057528	0.968750	
0.010000	23.001259	0.992188	
0.010000	23.050228	0.984375	
0.010000	23.075960	0.960938	
0.010000	22.988239	1.000000	
0.010000	23.002930	0.992188	
0.010000	23.064447	0.953125	
0.010000	23.051672	0.976562	
0.010000	23.017918	0.976562	
0.010000	22.992872	0.984375	
0.010000	23.019226	0.984375	
0.010000	23.006149	0.992188	
0.010000	22.981165	0.992188	
0.010000	23.032667	0.984375	
0.010000	23.025934	0.992188	
0.010000	23.126669	0.953125	
0.010000	23.053059	0.960938	
0.010000	23.019390	0.976562	
0.010000	23.111057	0.945312	
0.010000	23.066284	0.968750	
0.010000	23.004568	0.984375	
0.010000	22.979183	1.000000	
0.010000	23.060354	0.960938	
0.010000	23.025490	0.984375	
0.010000	23.126486	0.976562	
0.010000	23.081118	0.953125	
0.010000	23.003073	0.984375	
0.010000	23.074072	0.968750	
0.010000	23.041779	0.960938	
0.010000	23.099833	0.968750	
0.010000	23.010912	0.984375	
0.010000	23.122080	0.960938	
0.010000	22.989656	0.992188	
0.010000	23.029577	0.976562	
0.010000	23.115471	0.953125	
0.010000	22.985586	1.000000	
0.010000	23.121286	0.976562	
0.010000	23.085941	0.960938	
0.010000	23.055212	0.968750	
0.010000	23.146545	0.960938	
0.010000	23.052866	0.976562	
0.010000	23.059448	0.984375	
0.010000	23.059109	0.960938	
0.010000	23.013233	0.984375	
0.010000	23.025553	0.976562	
0.010000	23.081274	0.960938	
0.010000	23.140650	0.945312	
0.010000	23.063986	0.968750	
0.010000	23.035118	0.976562	
0.010000	23.119930	0.960938	
0.010000	22.993673	0.984375	
0.010000	23.022333	0.984375	
0.010000	22.981367	1.000000	
0.010000	23.059847	0.968750	
0.010000	23.203037	0.929688	
0.010000	23.068071	0.976562	
0.010000	23.137436	0.945312	
0.010000	23.029465	0.984375	
0.010000	23.011833	0.984375	
0.010000	23.045416	0.968750	
0.010000	23.069447	0.984375	
0.010000	23.014509	0.976562	
0.010000	23.024960	0.992188	
0.010000	23.102341	0.960938	
0.010000	23.063122	0.953125	
0.010000	23.036015	0.976562	
0.010000	23.043427	0.976562	
0.010000	23.024746	0.976562	
0.010000	23.055456	0.976562	
0.010000	23.118744	0.968750	
0.010000	23.118509	0.976562	
0.010000	23.087658	0.976562	
0.010000	23.000851	0.992188	
0.010000	23.035021	0.968750	
0.010000	23.127831	0.960938	
0.010000	23.000393	0.992188	
0.010000	23.075645	0.968750	
0.010000	23.005272	0.984375	
0.010000	23.054386	0.976562	
0.010000	23.071341	0.976562	
0.010000	23.061378	0.976562	
0.010000	23.065855	0.976562	
0.010000	23.080282	0.968750	
0.010000	23.098845	0.953125	
0.010000	23.003328	0.984375	
0.010000	22.985878	1.000000	
0.010000	23.078878	0.984375	
0.010000	23.059156	0.976562	
0.010000	23.044281	0.976562	
0.010000	23.050861	0.968750	
0.010000	23.014420	0.984375	
0.010000	23.016306	0.992188	
0.010000	22.994938	0.984375	
0.010000	23.037725	0.968750	
0.010000	23.090940	0.984375	
0.010000	23.007990	0.984375	
0.010000	22.992664	1.000000	
0.010000	23.061335	0.968750	
0.010000	23.041939	0.976562	
0.010000	23.069485	0.976562	
0.010000	23.007252	0.992188	
0.010000	23.023249	0.976562	
0.010000	23.023657	0.984375	
0.010000	23.059122	0.984375	
0.010000	23.055347	0.968750	
0.010000	23.014307	0.992188	
0.010000	23.105471	0.945312	
0.010000	23.022518	0.984375	
0.010000	23.138914	0.945312	
0.010000	23.179735	0.945312	
0.010000	23.027084	0.976562	
0.010000	22.996038	0.984375	
0.010000	23.068874	0.960938	
0.010000	23.058630	0.976562	
0.010000	23.151945	0.945312	
0.010000	23.015398	0.984375	
0.010000	23.183548	0.937500	
0.010000	23.295094	0.906250	
0.010000	23.084265	0.976562	
0.010000	23.044094	0.992188	
0.010000	23.017572	0.984375	
0.010000	23.060966	0.968750	
0.010000	23.032103	0.976562	
0.010000	22.975809	1.000000	
0.010000	23.068291	0.968750	
0.010000	23.036076	0.960938	
0.010000	22.997799	0.992188	
0.010000	23.068466	0.968750	
0.010000	22.993013	0.992188	
0.010000	23.198183	0.906250	
0.010000	23.031698	0.984375	
0.010000	23.016493	0.984375	
0.010000	22.990599	0.992188	
0.010000	23.057444	0.968750	
0.010000	23.178194	0.937500	
0.010000	23.100899	0.984375	
0.010000	23.024603	0.992188	
0.010000	22.988604	0.992188	
0.010000	23.040535	0.976562	
0.010000	23.084642	0.976562	
0.010000	23.171844	0.921875	
0.010000	23.075491	0.968750	
0.010000	22.995146	0.984375	
0.010000	23.024944	0.984375	
0.010000	23.051817	0.960938	
0.010000	22.998465	0.992188	
0.010000	22.979254	1.000000	
0.010000	23.170153	0.960938	
0.010000	22.994078	0.992188	
0.010000	23.052601	0.976562	
0.010000	22.991394	0.992188	
0.010000	23.035719	0.976562	
0.010000	23.010433	0.984375	
0.010000	23.083012	0.968750	
0.010000	23.063057	0.984375	
0.010000	23.041233	0.976562	
0.010000	23.028463	0.976562	
0.010000	23.009237	0.984375	
0.010000	23.064539	0.968750	
0.010000	23.078278	0.984375	
0.010000	23.119724	0.953125	
0.010000	23.023012	0.984375	
0.010000	23.050539	0.968750	
0.010000	22.985060	1.000000	
0.010000	23.045620	0.976562	
0.010000	23.062185	0.976562	
0.010000	23.065208	0.968750	
0.010000	23.109541	0.968750	
0.010000	23.081469	0.984375	
0.010000	22.999447	0.992188	
0.010000	23.033525	0.976562	
0.010000	22.988312	0.992188	
0.010000	23.071005	0.984375	
0.010000	23.002630	0.984375	
0.010000	23.011776	0.984375	
0.010000	23.049463	0.976562	
0.010000	23.082256	0.953125	
0.010000	22.987888	0.992188	
0.010000	22.996666	0.992188	
0.010000	23.090792	0.960938	
0.010000	23.119562	0.968750	
0.010000	23.051218	0.968750	
0.010000	23.069790	0.968750	
0.010000	22.997549	0.992188	
0.010000	23.080154	0.976562	
0.010000	23.041338	0.976562	
0.010000	23.024328	0.992188	
0.010000	23.017822	0.968750	
0.010000	23.008078	0.984375	
0.010000	23.039244	0.968750	
0.010000	23.014835	0.976562	
0.010000	23.035925	0.984375	
0.010000	23.037460	0.984375	
0.010000	22.998659	0.992188	
0.010000	23.081385	0.968750	
0.010000	22.991230	0.992188	
0.010000	23.003683	0.984375	
0.010000	23.128275	0.953125	
0.010000	23.116932	0.960938	
0.010000	23.020252	0.976562	
0.010000	23.059963	0.976562	
0.010000	22.984917	0.992188	
0.010000	23.001947	0.992188	
0.010000	22.973396	1.000000	
0.010000	22.987719	0.992188	
0.010000	23.006315	0.984375	
0.010000	23.064697	0.976562	
0.010000	23.012800	0.976562	
0.010000	22.974226	1.000000	
0.010000	22.969343	1.000000	
0.010000	23.041210	0.968750	
0.010000	22.998760	0.984375	
0.010000	23.014750	0.976562	
0.010000	23.282438	0.937500	
0.010000	22.982447	0.992188	
0.010000	23.189383	0.979167	
0.010000	22.999905	0.976562	
0.010000	23.022194	0.976562	
0.010000	23.013115	0.984375	
0.010000	23.161547	0.968750	
0.010000	23.021156	0.984375	
0.010000	23.011980	0.976562	
0.010000	23.063730	0.976562	
0.010000	23.080225	0.984375	
0.010000	23.062342	0.968750	
0.010000	23.028849	0.976562	
0.010000	23.064508	0.968750	
0.010000	23.022224	0.968750	
0.010000	23.047527	0.976562	
0.010000	22.977165	0.992188	
0.010000	22.994421	0.992188	
0.010000	23.051054	0.976562	
0.010000	22.982336	0.992188	
0.010000	22.996410	0.992188	
0.010000	23.028994	0.984375	
0.010000	23.006649	0.984375	
0.010000	23.076010	0.984375	
0.010000	23.037552	0.984375	
0.010000	23.097349	0.968750	
0.010000	23.046349	0.968750	
0.010000	22.989553	1.000000	
0.010000	23.043972	0.976562	
0.010000	22.990866	0.992188	
0.010000	23.045080	0.984375	
0.010000	23.071489	0.968750	
0.010000	23.029648	0.976562	
0.010000	22.999096	0.992188	
0.010000	23.111826	0.960938	
0.010000	23.051760	0.984375	
0.010000	23.013483	0.976562	
0.010000	23.028463	0.984375	
0.010000	23.025589	0.976562	
0.010000	23.051952	0.960938	
0.010000	22.991068	0.992188	
0.010000	23.030340	0.976562	
0.010000	23.052771	0.968750	
0.010000	23.102377	0.968750	
0.010000	23.089611	0.968750	
0.010000	23.018282	0.992188	
0.010000	23.049629	0.976562	
0.010000	23.116785	0.960938	
0.010000	23.068380	0.960938	
0.010000	23.010225	0.992188	
0.010000	23.119434	0.984375	
0.010000	23.054941	0.984375	
0.010000	23.108368	0.984375	
0.010000	23.085930	0.968750	
0.010000	23.018253	0.992188	
0.010000	23.067162	0.976562	
0.010000	23.146572	0.960938	
0.010000	23.099766	0.968750	
0.010000	23.123407	0.976562	
0.010000	23.092823	0.968750	
0.010000	23.057384	0.976562	
0.010000	23.058502	0.960938	
0.010000	23.019156	0.976562	
0.010000	23.081882	0.953125	
0.010000	23.037346	0.976562	
0.010000	23.026453	0.976562	
0.010000	23.017651	0.984375	
0.010000	23.010101	0.992188	
0.010000	23.018753	0.992188	
0.010000	23.101929	0.953125	
0.010000	23.044008	0.968750	
0.010000	23.209044	0.953125	
0.010000	23.153975	0.921875	
0.010000	23.008371	0.984375	
0.010000	23.024334	0.992188	
0.010000	23.029650	0.976562	
0.010000	23.176014	0.937500	
0.010000	23.105474	0.968750	
0.010000	23.061232	0.968750	
0.010000	23.011929	0.984375	
0.010000	22.989218	1.000000	
0.010000	23.036354	0.976562	
0.010000	23.011122	0.984375	
0.010000	23.134031	0.953125	
0.010000	23.000628	0.992188	
0.010000	22.971735	1.000000	
0.010000	23.023066	0.976562	
0.010000	23.031651	0.976562	
0.010000	23.079252	0.968750	
0.010000	23.008181	0.976562	
0.010000	23.024393	0.992188	
0.010000	23.042299	0.968750	
0.010000	23.025076	0.984375	
0.010000	23.037325	0.968750	
0.010000	23.055393	0.968750	
0.010000	23.050030	0.976562	
0.010000	23.086554	0.960938	
0.010000	23.017910	0.976562	
0.010000	23.012362	0.976562	
0.010000	23.038359	0.976562	
0.010000	22.982985	1.000000	
0.010000	23.116089	0.960938	
0.010000	23.029306	0.976562	
0.010000	23.062069	0.960938	
0.010000	23.007587	0.992188	
0.010000	23.049591	0.976562	
0.010000	23.000948	0.992188	
0.010000	23.018263	0.984375	
0.010000	23.023300	0.984375	
0.010000	22.984644	0.992188	
0.010000	23.037100	0.968750	
0.010000	23.107771	0.968750	
0.010000	23.059614	0.976562	
0.010000	22.992777	0.992188	
0.010000	23.072414	0.960938	
0.010000	23.070650	0.984375	
0.010000	23.071203	0.960938	
0.010000	23.051571	0.960938	
0.010000	23.071241	0.960938	
0.010000	23.018110	0.976562	
0.010000	22.984125	1.000000	
0.010000	23.063076	0.984375	
0.010000	23.070871	0.960938	
0.010000	23.062319	0.960938	
0.010000	22.987341	0.992188	
0.010000	22.996517	0.984375	
0.010000	23.098869	0.960938	
0.010000	23.154270	0.945312	
0.010000	23.041224	0.968750	
0.010000	23.024250	0.992188	
0.010000	22.995678	0.984375	
0.010000	23.004492	0.992188	
0.010000	23.010845	0.976562	
0.010000	23.139906	0.945312	
0.010000	23.024843	0.976562	
0.010000	23.051857	0.968750	
0.010000	23.131454	0.960938	
0.010000	23.043322	0.968750	
0.010000	22.990953	0.992188	
0.010000	23.050253	0.976562	
0.010000	23.069710	0.976562	
0.010000	23.071898	0.960938	
0.010000	23.126492	0.968750	
0.010000	23.069799	0.984375	
0.010000	22.993008	1.000000	
0.010000	22.989525	0.992188	
0.010000	23.109985	0.960938	
0.010000	23.037001	0.968750	
0.010000	23.003607	0.984375	
0.010000	23.003183	0.976562	
0.010000	22.977039	1.000000	
0.010000	23.015745	0.976562	
0.010000	23.078871	0.960938	
0.010000	23.048130	0.984375	
0.010000	23.045162	0.984375	
0.010000	23.026739	0.976562	
0.010000	22.976891	1.000000	
0.010000	22.986681	1.000000	
0.010000	23.027210	0.976562	
0.010000	23.047438	0.976562	
0.010000	23.113855	0.960938	
0.010000	23.080963	0.968750	
0.010000	22.976961	1.000000	
0.010000	23.030388	0.976562	
0.010000	23.064871	0.976562	
0.010000	23.005033	0.992188	
0.010000	23.010324	0.992188	
0.010000	22.981035	1.000000	
0.010000	23.105810	0.960938	
0.010000	23.044119	0.984375	
0.010000	23.041037	0.968750	
0.010000	22.978140	1.000000	
0.010000	23.030010	0.976562	
0.010000	22.999384	0.992188	
0.010000	23.050470	0.968750	
0.010000	23.032248	0.976562	
0.010000	23.018007	0.992188	
0.010000	22.991108	0.992188	
0.010000	23.020023	0.984375	
0.010000	23.081789	0.968750	
0.010000	23.048187	0.968750	
0.010000	23.009514	0.992188	
0.010000	23.012993	0.984375	
0.010000	23.039034	0.968750	
0.010000	23.029116	0.984375	
0.010000	22.986303	0.992188	
0.010000	23.044527	0.976562	
0.010000	23.077784	0.976562	
0.010000	23.037529	0.960938	
0.010000	23.066113	0.976562	
0.010000	23.041985	0.968750	
0.010000	23.034481	0.976562	
0.010000	23.044411	0.960938	
0.010000	23.027769	0.992188	
0.010000	23.076395	0.968750	
0.010000	23.017815	0.976562	
0.010000	23.022568	0.992188	
0.010000	23.047491	0.968750	
0.010000	23.029016	0.976562	
0.010000	23.000530	0.992188	
0.010000	23.010267	0.992188	
0.010000	22.981573	1.000000	
0.010000	23.125441	0.968750	
0.010000	23.004795	0.976562	
0.010000	23.094807	0.960938	
0.010000	23.021505	0.984375	
0.010000	22.987087	0.992188	
0.010000	23.029068	0.984375	
0.010000	23.013536	0.984375	
0.010000	23.021505	0.976562	
0.010000	23.185394	0.968750	
0.010000	23.218519	0.929688	
0.010000	23.073614	0.976562	
0.010000	23.038889	0.992188	
0.010000	23.057180	0.968750	
0.010000	23.068510	0.953125	
0.010000	23.002220	0.992188	
0.010000	23.055223	0.968750	
0.010000	23.061096	0.968750	
0.010000	22.996624	0.992188	
0.010000	23.066446	0.976562	
0.010000	23.029663	0.976562	
0.010000	23.000956	0.984375	
0.010000	23.066120	0.976562	
0.010000	23.032452	0.976562	
0.010000	23.038240	0.984375	
0.010000	23.158127	0.968750	
0.010000	23.043316	0.968750	
0.010000	23.018856	0.976562	
0.010000	23.048548	0.960938	
0.010000	23.034796	0.968750	
0.010000	23.054213	0.968750	
0.010000	23.026888	0.976562	
0.010000	23.025419	0.984375	
0.010000	23.032784	0.984375	
0.010000	23.020176	0.976562	
0.010000	23.018816	0.984375	
0.010000	23.084555	0.984375	
0.010000	23.079405	0.960938	
0.010000	22.997366	0.992188	
0.010000	23.017527	0.976562	
0.010000	23.014372	0.984375	
0.010000	23.074524	0.976562	
0.010000	23.028030	0.984375	
0.010000	23.032066	0.984375	
0.010000	23.057020	0.968750	
0.010000	23.144064	0.945312	
0.010000	23.051298	0.968750	
0.010000	23.004629	0.992188	
0.010000	23.097067	0.968750	
0.010000	23.067736	0.945312	
0.010000	23.071735	0.960938	
0.010000	22.986631	1.000000	
0.010000	23.080265	0.968750	
0.010000	23.052603	0.976562	
0.010000	23.114525	0.953125	
0.010000	23.189705	0.921875	
0.010000	23.029886	0.984375	
0.010000	23.035387	0.992188	
0.010000	23.081753	0.968750	
0.010000	22.984983	0.984375	
0.010000	22.991293	1.000000	
0.010000	23.027010	0.984375	
0.010000	23.117344	0.968750	
0.010000	23.047979	0.960938	
0.010000	23.020887	0.968750	
0.010000	23.168861	0.968750	
0.010000	23.028128	0.984375	
0.010000	23.018620	0.984375	
0.010000	23.022646	0.984375	
0.010000	22.977238	1.000000	
0.010000	23.136610	0.960938	
0.010000	23.065821	0.976562	
0.010000	23.103115	0.945312	
0.010000	23.082224	0.960938	
0.010000	23.046909	0.968750	
0.010000	22.986908	0.992188	
0.010000	22.998306	0.984375	
0.010000	23.043655	0.976562	
0.010000	23.015661	0.968750	
0.010000	23.093395	0.976562	
0.010000	23.038006	0.992188	
0.010000	22.972420	1.000000	
0.010000	23.042385	0.984375	
0.010000	23.049023	0.976562	
0.010000	23.079550	0.968750	
0.010000	22.985678	1.000000	
0.010000	23.084204	0.960938	
0.010000	22.988579	0.992188	
0.010000	23.040836	0.976562	
0.010000	23.079453	0.960938	
0.010000	23.003870	0.984375	
0.010000	23.156952	0.953125	
0.010000	23.003988	0.984375	
0.010000	23.035774	0.976562	
0.010000	23.090998	0.968750	
0.010000	23.018049	0.984375	
0.010000	23.130615	0.953125	
0.010000	23.091745	0.968750	
0.010000	22.995794	1.000000	
0.010000	23.023333	0.976562	
0.010000	23.020691	0.992188	
