Learning Rate	Train Loss	Train Acc.	
0.010000	23.050573	0.968750	
0.010000	23.299952	0.906250	
0.010000	23.068144	0.984375	
0.010000	23.156767	0.937500	
0.010000	23.096378	0.945312	
0.010000	23.056437	0.976562	
0.010000	23.040133	0.984375	
0.010000	23.057232	0.984375	
0.010000	23.067591	0.960938	
0.010000	23.044949	0.984375	
0.010000	23.086470	0.968750	
0.010000	23.095648	0.968750	
0.010000	23.077578	0.968750	
0.010000	23.051031	0.968750	
0.010000	23.119650	0.953125	
0.010000	23.009356	0.992188	
0.010000	23.246565	0.960938	
0.010000	23.197866	0.960938	
0.010000	23.109240	0.937500	
0.010000	23.087591	0.960938	
0.010000	23.011986	0.992188	
0.010000	23.089706	0.968750	
0.010000	23.057158	0.960938	
0.010000	23.072834	0.976562	
0.010000	23.070601	0.976562	
0.010000	23.096411	0.968750	
0.010000	23.048857	0.992188	
0.010000	23.173401	0.937500	
0.010000	23.109949	0.968750	
0.010000	23.108109	0.953125	
0.010000	23.192324	0.945312	
0.010000	23.075855	0.953125	
0.010000	23.015560	0.992188	
0.010000	23.059504	0.984375	
0.010000	23.049789	0.968750	
0.010000	23.032730	0.976562	
0.010000	23.054970	0.984375	
0.010000	23.070580	0.968750	
0.010000	23.098177	0.968750	
0.010000	23.074688	0.976562	
0.010000	23.080187	0.976562	
0.010000	23.273951	0.945312	
0.010000	23.021692	0.984375	
0.010000	23.060665	0.976562	
0.010000	23.187435	0.945312	
0.010000	23.055330	0.968750	
0.010000	23.034763	0.992188	
0.010000	23.057755	0.968750	
0.010000	23.068554	0.976562	
0.010000	23.133102	0.953125	
0.010000	23.043055	0.984375	
0.010000	23.219788	0.929688	
0.010000	23.075945	0.976562	
0.010000	23.157393	0.921875	
0.010000	23.107492	0.960938	
0.010000	23.196144	0.929688	
0.010000	23.173296	0.937500	
0.010000	23.000994	1.000000	
0.010000	23.043364	0.968750	
0.010000	23.093790	0.960938	
0.010000	23.046705	0.976562	
0.010000	23.193590	0.960938	
0.010000	23.116638	0.960938	
0.010000	23.261126	0.921875	
0.010000	23.159161	0.937500	
0.010000	23.139889	0.953125	
0.010000	23.074862	0.976562	
0.010000	23.081430	0.968750	
0.010000	23.148869	0.921875	
0.010000	23.146269	0.960938	
0.010000	23.073278	0.960938	
0.010000	23.085556	0.953125	
0.010000	23.047033	0.968750	
0.010000	23.042765	0.968750	
0.010000	23.065424	0.976562	
0.010000	23.083080	0.968750	
0.010000	23.284870	0.929688	
0.010000	23.161045	0.929688	
0.010000	23.208052	0.929688	
0.010000	23.026875	0.984375	
0.010000	23.176485	0.945312	
0.010000	23.197990	0.937500	
0.010000	23.054831	0.976562	
0.010000	23.162466	0.945312	
0.010000	23.033552	0.984375	
0.010000	23.097906	0.953125	
0.010000	23.157841	0.945312	
0.010000	23.300741	0.875000	
0.010000	23.080746	0.968750	
0.010000	23.025177	0.984375	
0.010000	23.070759	0.968750	
0.010000	23.064722	0.960938	
0.010000	23.067501	0.976562	
0.010000	23.080261	0.960938	
0.010000	23.214325	0.937500	
0.010000	23.041578	0.968750	
0.010000	23.038872	0.984375	
0.010000	23.057686	0.976562	
0.010000	23.071810	0.984375	
0.010000	23.064035	0.976562	
0.010000	23.119246	0.945312	
0.010000	23.139416	0.945312	
0.010000	23.104656	0.960938	
0.010000	23.033253	0.976562	
0.010000	23.084930	0.960938	
0.010000	23.161564	0.960938	
0.010000	23.108959	0.953125	
0.010000	23.257650	0.921875	
0.010000	23.101583	0.960938	
0.010000	23.111380	0.953125	
0.010000	23.063028	0.976562	
0.010000	23.059584	0.984375	
0.010000	23.085854	0.976562	
0.010000	23.099880	0.968750	
0.010000	23.207897	0.968750	
0.010000	23.145655	0.976562	
0.010000	23.090075	0.976562	
0.010000	23.041784	0.976562	
0.010000	23.067671	0.960938	
0.010000	23.096375	0.984375	
0.010000	23.093252	0.960938	
0.010000	23.103464	0.968750	
0.010000	23.120598	0.953125	
0.010000	23.235121	0.945312	
0.010000	23.074800	0.968750	
0.010000	23.013376	0.992188	
0.010000	23.155203	0.968750	
0.010000	23.094387	0.953125	
0.010000	23.070038	0.984375	
0.010000	23.184357	0.945312	
0.010000	23.040045	0.976562	
0.010000	23.055990	0.984375	
0.010000	23.074848	0.976562	
0.010000	23.149136	0.945312	
0.010000	23.126335	0.937500	
0.010000	23.152081	0.953125	
0.010000	23.058853	0.968750	
0.010000	23.043041	0.976562	
0.010000	23.080999	0.968750	
0.010000	23.052143	0.976562	
0.010000	23.013006	0.992188	
0.010000	23.155140	0.929688	
0.010000	23.010653	0.992188	
0.010000	23.039961	0.992188	
0.010000	23.099070	0.960938	
0.010000	23.076540	0.968750	
0.010000	23.106968	0.968750	
0.010000	23.102802	0.953125	
0.010000	23.000473	0.992188	
0.010000	23.041433	0.992188	
0.010000	23.045506	0.968750	
0.010000	23.009815	1.000000	
0.010000	23.064230	0.968750	
0.010000	23.068401	0.960938	
0.010000	22.992535	1.000000	
0.010000	22.987259	1.000000	
0.010000	22.993870	1.000000	
0.010000	23.075758	0.960938	
0.010000	23.120701	0.945312	
0.010000	23.023487	0.984375	
0.010000	23.315426	0.906250	
0.010000	23.070726	0.976562	
0.010000	23.173264	0.968750	
0.010000	23.034286	0.984375	
0.010000	23.172573	0.953125	
0.010000	23.074200	0.960938	
0.010000	23.226988	0.960938	
0.010000	23.090296	0.968750	
0.010000	23.039169	0.976562	
0.010000	23.085861	0.968750	
0.010000	23.083033	0.960938	
0.010000	23.234140	0.921875	
0.010000	23.117241	0.953125	
0.010000	23.100658	0.937500	
0.010000	23.081911	0.968750	
0.010000	23.118507	0.968750	
0.010000	23.043425	0.992188	
0.010000	23.024889	0.984375	
0.010000	23.066807	0.968750	
0.010000	23.062437	0.976562	
0.010000	23.077812	0.968750	
0.010000	23.049974	0.984375	
0.010000	23.025978	0.976562	
0.010000	23.139616	0.976562	
0.010000	23.114273	0.976562	
0.010000	23.089182	0.960938	
0.010000	23.067852	0.976562	
0.010000	23.009342	0.992188	
0.010000	23.054245	0.976562	
0.010000	23.020937	0.984375	
0.010000	23.038885	0.968750	
0.010000	23.056189	0.976562	
0.010000	23.174578	0.929688	
0.010000	22.996748	0.992188	
0.010000	23.074606	0.968750	
0.010000	23.052532	0.976562	
0.010000	23.122252	0.960938	
0.010000	23.088833	0.984375	
0.010000	23.018536	0.992188	
0.010000	23.110493	0.976562	
0.010000	23.032230	0.992188	
0.010000	23.125647	0.960938	
0.010000	23.044125	0.976562	
0.010000	23.117889	0.968750	
0.010000	23.152803	0.953125	
0.010000	23.018602	0.992188	
0.010000	23.110937	0.945312	
0.010000	23.120043	0.960938	
0.010000	23.135826	0.953125	
0.010000	23.078415	0.953125	
0.010000	23.164452	0.960938	
0.010000	23.082983	0.960938	
0.010000	23.089359	0.968750	
0.010000	23.096657	0.968750	
0.010000	23.032890	0.984375	
0.010000	23.085146	0.968750	
0.010000	23.240875	0.945312	
0.010000	23.101324	0.984375	
0.010000	23.069225	0.976562	
0.010000	23.147097	0.945312	
0.010000	23.061445	0.976562	
0.010000	23.026619	0.984375	
0.010000	23.057165	0.968750	
0.010000	23.067524	0.976562	
0.010000	23.075947	0.968750	
0.010000	23.159836	0.945312	
0.010000	23.134916	0.960938	
0.010000	23.141037	0.945312	
0.010000	23.099411	0.976562	
0.010000	23.094833	0.953125	
0.010000	23.140947	0.968750	
0.010000	23.177114	0.945312	
0.010000	23.244715	0.898438	
0.010000	23.099419	0.960938	
0.010000	23.149529	0.960938	
0.010000	23.107071	0.960938	
0.010000	23.238358	0.914062	
0.010000	23.094828	0.953125	
0.010000	23.138247	0.921875	
0.010000	23.039637	0.976562	
0.010000	23.046761	0.953125	
0.010000	23.097462	0.953125	
0.010000	23.145149	0.937500	
0.010000	23.342245	0.921875	
0.010000	23.015722	0.984375	
0.010000	23.019318	0.984375	
0.010000	23.036625	0.976562	
0.010000	23.068041	0.960938	
0.010000	23.074310	0.976562	
0.010000	23.137184	0.953125	
0.010000	23.161602	0.960938	
0.010000	23.052732	0.976562	
0.010000	23.047089	0.984375	
0.010000	23.192432	0.921875	
0.010000	23.188812	0.960938	
0.010000	23.134916	0.960938	
0.010000	23.147760	0.953125	
0.010000	23.095140	0.968750	
0.010000	23.097361	0.960938	
0.010000	23.077318	0.968750	
0.010000	23.060984	0.968750	
0.010000	23.150267	0.945312	
0.010000	23.129528	0.968750	
0.010000	23.070322	0.960938	
0.010000	23.150219	0.929688	
0.010000	23.115244	0.960938	
0.010000	23.031664	0.984375	
0.010000	23.073977	0.968750	
0.010000	23.049250	0.976562	
0.010000	23.063807	0.976562	
0.010000	23.149677	0.953125	
0.010000	23.090143	0.968750	
0.010000	23.170729	0.968750	
0.010000	23.034584	0.976562	
0.010000	23.079374	0.960938	
0.010000	23.184963	0.945312	
0.010000	23.102224	0.976562	
0.010000	23.066744	0.984375	
0.010000	23.192331	0.937500	
0.010000	23.028500	0.992188	
0.010000	23.007610	0.992188	
0.010000	23.060877	0.953125	
0.010000	23.102449	0.960938	
0.010000	23.158066	0.945312	
0.010000	23.065760	0.953125	
0.010000	23.076414	0.960938	
0.010000	23.152927	0.945312	
0.010000	23.199089	0.929688	
0.010000	23.088903	0.960938	
0.010000	23.017103	0.992188	
0.010000	23.195435	0.953125	
0.010000	23.004265	0.992188	
0.010000	23.073107	0.960938	
0.010000	23.143322	0.929688	
0.010000	23.082500	0.968750	
0.010000	23.180290	0.937500	
0.010000	23.075693	0.953125	
0.010000	23.091190	0.960938	
0.010000	23.050802	0.976562	
0.010000	23.075441	0.968750	
0.010000	23.232594	0.921875	
0.010000	23.126854	0.945312	
0.010000	23.111280	0.953125	
0.010000	23.087269	0.945312	
0.010000	23.039976	0.976562	
0.010000	23.066265	0.976562	
0.010000	23.123987	0.960938	
0.010000	23.105124	0.960938	
0.010000	23.056656	0.984375	
0.010000	23.106674	0.960938	
0.010000	23.032930	0.984375	
0.010000	23.049200	0.960938	
0.010000	23.060984	0.976562	
0.010000	23.058372	0.968750	
0.010000	23.048553	0.968750	
0.010000	23.066444	0.960938	
0.010000	23.035286	0.984375	
0.010000	23.046595	0.976562	
0.010000	23.075270	0.960938	
0.010000	23.110056	0.953125	
0.010000	23.170580	0.921875	
0.010000	23.099560	0.968750	
0.010000	23.017132	0.992188	
0.010000	23.040941	0.992188	
0.010000	23.261377	0.945312	
0.010000	23.108873	0.960938	
0.010000	23.067924	0.968750	
0.010000	23.057959	0.960938	
0.010000	23.018581	0.992188	
0.010000	23.102200	0.984375	
0.010000	23.071253	0.960938	
0.010000	23.035295	0.976562	
0.010000	23.038618	0.984375	
0.010000	23.047939	0.984375	
0.010000	23.133095	0.953125	
0.010000	23.083883	0.968750	
0.010000	23.081850	0.960938	
0.010000	23.033819	0.976562	
0.010000	23.079182	0.968750	
0.010000	23.294046	0.906250	
0.010000	23.076307	0.976562	
0.010000	23.072281	0.968750	
0.010000	23.044613	0.984375	
0.010000	23.131477	0.960938	
0.010000	23.012590	0.992188	
0.010000	23.087355	0.968750	
0.010000	23.018223	0.976562	
0.010000	23.076515	0.968750	
0.010000	23.074467	0.976562	
0.010000	23.050779	0.976562	
0.010000	23.148445	0.945312	
0.010000	23.080793	0.960938	
0.010000	23.035419	0.984375	
0.010000	23.029442	0.976562	
0.010000	23.109768	0.960938	
0.010000	23.164597	0.945312	
0.010000	23.125214	0.968750	
0.010000	23.112921	0.960938	
0.010000	23.039591	0.976562	
0.010000	23.073803	0.968750	
0.010000	23.167007	0.945312	
0.010000	23.010437	1.000000	
0.010000	23.097250	0.976562	
0.010000	23.120092	0.945312	
0.010000	23.090467	0.968750	
0.010000	23.052124	0.976562	
0.010000	23.066797	0.968750	
0.010000	23.025194	0.984375	
0.010000	23.070549	0.968750	
0.010000	23.048748	0.968750	
0.010000	23.251568	0.921875	
0.010000	23.261875	0.929688	
0.010000	23.085798	0.953125	
0.010000	23.030159	0.992188	
0.010000	23.078798	0.960938	
0.010000	23.174135	0.937500	
0.010000	23.111149	0.953125	
0.010000	23.089172	0.953125	
0.010000	23.138384	0.945312	
0.010000	23.070759	0.968750	
0.010000	23.064341	0.976562	
0.010000	23.015865	0.992188	
0.010000	23.046747	0.968750	
0.010000	23.062681	0.953125	
0.010000	23.106869	0.945312	
0.010000	23.083576	0.968750	
0.010000	23.188517	0.929688	
0.010000	23.148565	0.968750	
0.010000	23.017570	0.976562	
0.010000	23.051273	0.968750	
0.010000	23.158989	0.945312	
0.010000	23.103195	0.953125	
0.010000	23.058249	0.968750	
0.010000	23.074930	0.953125	
0.010000	23.026354	0.976562	
0.010000	23.052149	0.968750	
0.010000	23.074106	0.960938	
0.010000	23.167418	0.960938	
0.010000	23.014462	1.000000	
0.010000	23.120354	0.960938	
0.010000	23.080624	0.960938	
0.010000	23.096025	0.968750	
0.010000	23.041739	0.968750	
0.010000	23.123083	0.929688	
0.010000	23.140562	0.929688	
0.010000	23.066736	0.968750	
0.010000	23.095640	0.960938	
0.010000	23.176863	0.921875	
0.010000	23.082462	0.968750	
0.010000	23.125025	0.945312	
0.010000	23.111265	0.945312	
0.010000	23.154243	0.945312	
0.010000	23.071419	0.953125	
0.010000	23.132343	0.960938	
0.010000	23.097866	0.960938	
0.010000	23.101736	0.953125	
0.010000	23.156597	0.945312	
0.010000	23.081902	0.968750	
0.010000	23.074167	0.976562	
0.010000	23.241734	0.937500	
0.010000	23.013382	0.984375	
0.010000	23.055876	0.976562	
0.010000	23.089188	0.984375	
0.010000	23.065840	0.984375	
0.010000	23.060646	0.968750	
0.010000	23.016731	1.000000	
0.010000	23.096451	0.968750	
0.010000	23.015417	0.992188	
0.010000	23.004787	0.992188	
0.010000	23.034460	0.984375	
0.010000	23.067589	0.984375	
0.010000	23.144377	0.953125	
0.010000	23.051857	0.968750	
0.010000	23.169092	0.968750	
0.010000	23.184067	0.937500	
0.010000	23.136446	0.953125	
0.010000	23.133608	0.968750	
0.010000	23.022110	0.984375	
0.010000	23.088415	0.960938	
0.010000	23.067108	0.984375	
0.010000	23.187693	0.953125	
0.010000	23.116140	0.953125	
0.010000	23.057209	0.976562	
0.010000	23.045176	0.984375	
0.010000	23.131481	0.953125	
0.010000	23.105366	0.968750	
0.010000	23.073177	0.968750	
0.010000	23.197449	0.945312	
0.010000	23.068308	0.968750	
0.010000	23.088799	0.945312	
0.010000	23.158833	0.953125	
0.010000	23.065825	0.968750	
0.010000	23.141699	0.953125	
0.010000	23.096294	0.968750	
0.010000	23.095631	0.960938	
0.010000	23.163393	0.953125	
0.010000	23.080639	0.953125	
0.010000	23.147141	0.953125	
0.010000	23.111553	0.953125	
0.010000	23.056559	0.968750	
0.010000	23.095190	0.976562	
0.010000	23.083050	0.960938	
0.010000	23.160032	0.968750	
0.010000	23.091101	0.976562	
0.010000	23.093283	0.953125	
0.010000	23.147041	0.968750	
0.010000	23.010529	0.992188	
0.010000	23.015511	0.992188	
0.010000	23.026876	0.984375	
0.010000	23.135517	0.953125	
0.010000	23.390429	0.875000	
0.010000	23.194014	0.953125	
0.010000	23.131826	0.960938	
0.010000	23.104240	0.953125	
0.010000	23.064907	0.976562	
0.010000	23.061590	0.968750	
0.010000	23.106329	0.968750	
0.010000	23.151857	0.960938	
0.010000	23.072453	0.976562	
0.010000	23.087429	0.960938	
0.010000	23.079481	0.960938	
0.010000	23.082867	0.953125	
0.010000	23.011438	0.992188	
0.010000	23.077572	0.960938	
0.010000	23.050247	0.953125	
0.010000	23.106325	0.968750	
0.010000	23.103712	0.968750	
0.010000	23.121330	0.960938	
0.010000	23.071230	0.968750	
0.010000	23.044701	0.976562	
0.010000	23.107307	0.960938	
0.010000	23.158102	0.945312	
0.010000	23.051849	0.960938	
0.010000	23.043070	0.960938	
0.010000	23.102570	0.968750	
0.010000	23.036488	0.976562	
0.010000	23.164642	0.929688	
0.010000	23.115679	0.968750	
0.010000	23.110554	0.937500	
0.010000	23.163303	0.937500	
0.010000	23.042778	0.976562	
0.010000	23.006123	0.992188	
0.010000	23.119955	0.968750	
0.010000	23.125172	0.945312	
0.010000	23.026604	0.984375	
0.010000	23.065449	0.968750	
0.010000	23.035181	0.976562	
0.010000	23.114069	0.945312	
0.010000	23.024746	0.992188	
0.010000	23.042206	0.992188	
0.010000	23.138094	0.960938	
0.010000	23.055447	0.968750	
0.010000	23.018314	0.992188	
0.010000	23.128321	0.953125	
0.010000	23.055965	0.984375	
0.010000	23.060106	0.945312	
0.010000	23.040268	0.968750	
0.010000	23.089174	0.960938	
0.010000	23.066847	0.968750	
0.010000	23.204475	0.921875	
0.010000	23.089746	0.976562	
0.010000	23.140137	0.929688	
0.010000	23.138319	0.937500	
0.010000	23.137308	0.960938	
0.010000	23.194460	0.914062	
0.010000	23.130920	0.945312	
0.010000	23.018887	0.992188	
0.010000	23.077829	0.960938	
0.010000	23.121029	0.968750	
0.010000	23.053606	0.976562	
0.010000	23.133253	0.953125	
0.010000	23.076643	0.960938	
0.010000	23.252094	0.906250	
0.010000	23.175192	0.937500	
0.010000	23.146692	0.945312	
0.010000	23.087364	0.984375	
0.010000	23.000929	1.000000	
0.010000	23.093290	0.960938	
0.010000	23.132235	0.960938	
0.010000	23.103498	0.976562	
0.010000	23.214222	0.945312	
0.010000	23.013201	0.992188	
0.010000	23.055840	0.976562	
0.010000	23.029760	0.984375	
0.010000	23.032488	0.984375	
0.010000	23.228090	0.921875	
0.010000	23.123821	0.960938	
0.010000	23.149837	0.945312	
0.010000	23.074207	0.976562	
0.010000	23.139502	0.953125	
0.010000	23.248100	0.898438	
0.010000	23.031715	0.984375	
0.010000	23.085985	0.953125	
0.010000	23.069248	0.960938	
0.010000	23.009108	0.992188	
0.010000	23.098610	0.953125	
0.010000	23.203892	0.929688	
0.010000	23.071857	0.968750	
0.010000	23.043474	0.976562	
0.010000	23.074799	0.968750	
0.010000	23.145000	0.945312	
0.010000	23.015352	0.992188	
0.010000	23.043554	0.992188	
0.010000	23.163998	0.929688	
0.010000	23.046442	0.984375	
0.010000	23.109587	0.968750	
0.010000	23.020952	0.984375	
0.010000	23.003633	1.000000	
0.010000	23.087324	0.968750	
0.010000	23.117096	0.945312	
0.010000	23.194460	0.953125	
0.010000	23.148527	0.953125	
0.010000	23.026880	0.984375	
0.010000	23.022934	0.984375	
0.010000	23.122431	0.953125	
0.010000	23.145269	0.968750	
0.010000	23.295588	0.906250	
0.010000	23.120279	0.976562	
0.010000	23.089817	0.976562	
0.010000	22.988686	1.000000	
0.010000	23.072594	0.976562	
0.010000	23.117964	0.968750	
0.010000	23.083508	0.968750	
0.010000	23.105053	0.953125	
0.010000	23.079672	0.953125	
0.010000	23.051901	0.984375	
0.010000	23.016867	0.984375	
0.010000	23.062046	0.960938	
0.010000	23.089893	0.976562	
0.010000	23.040432	0.984375	
0.010000	23.076580	0.960938	
0.010000	23.133579	0.953125	
0.010000	23.129333	0.945312	
0.010000	23.051394	0.976562	
0.010000	23.080759	0.960938	
0.010000	23.093130	0.968750	
0.010000	23.082577	0.968750	
0.010000	23.108824	0.953125	
0.010000	23.141462	0.945312	
0.010000	23.093874	0.968750	
0.010000	23.043211	0.984375	
0.010000	23.097853	0.953125	
0.010000	23.143517	0.960938	
0.010000	23.067062	0.968750	
0.010000	23.144289	0.953125	
0.010000	23.111269	0.953125	
0.010000	23.069698	0.960938	
0.010000	23.081383	0.968750	
0.010000	23.080803	0.976562	
0.010000	23.004385	0.992188	
0.010000	23.109150	0.960938	
0.010000	23.070387	0.976562	
0.010000	23.054398	0.984375	
0.010000	23.125433	0.937500	
0.010000	23.226448	0.953125	
0.010000	23.036697	0.984375	
0.010000	23.083998	0.968750	
0.010000	22.991993	1.000000	
0.010000	23.051428	0.984375	
0.010000	23.101149	0.960938	
0.010000	23.010223	0.992188	
0.010000	23.009329	0.992188	
0.010000	23.083225	0.984375	
0.010000	22.994820	1.000000	
0.010000	22.984043	1.000000	
0.010000	23.005957	0.992188	
0.010000	23.045540	0.976562	
0.010000	23.085802	0.976562	
0.010000	23.010778	0.992188	
0.010000	23.283697	0.945312	
0.010000	22.996672	0.992188	
0.010000	23.188234	0.968750	
0.010000	23.079027	0.976562	
0.010000	23.201641	0.945312	
0.010000	23.027630	0.976562	
0.010000	23.104321	0.976562	
0.010000	23.053495	0.992188	
0.010000	23.059992	0.968750	
0.010000	23.077885	0.968750	
0.010000	23.167795	0.968750	
0.010000	23.224077	0.929688	
0.010000	23.160681	0.937500	
0.010000	23.166796	0.945312	
0.010000	23.040594	0.976562	
0.010000	23.092991	0.953125	
0.010000	23.034821	0.984375	
0.010000	23.034466	0.984375	
0.010000	23.160526	0.953125	
0.010000	23.059795	0.968750	
0.010000	23.089510	0.968750	
0.010000	23.088213	0.976562	
0.010000	23.013990	0.992188	
0.010000	23.153576	0.953125	
0.010000	23.085058	0.984375	
0.010000	23.060446	0.968750	
0.010000	23.047039	0.984375	
0.010000	23.067364	0.960938	
0.010000	23.044678	0.968750	
0.010000	23.037233	0.984375	
0.010000	23.052893	0.968750	
0.010000	23.045027	0.976562	
0.010000	23.108469	0.937500	
0.010000	22.991821	1.000000	
0.010000	23.101244	0.968750	
0.010000	23.074045	0.968750	
0.010000	23.138136	0.968750	
0.010000	23.087402	0.968750	
0.010000	23.014114	0.984375	
0.010000	23.097939	0.945312	
0.010000	23.138115	0.960938	
0.010000	23.153009	0.953125	
0.010000	23.015909	1.000000	
0.010000	23.071165	0.976562	
0.010000	23.131016	0.945312	
0.010000	23.054268	0.976562	
0.010000	23.157928	0.953125	
0.010000	23.180647	0.945312	
0.010000	23.100147	0.960938	
0.010000	23.114262	0.968750	
