Learning Rate	Train Loss	Train Acc.	
0.010000	23.204226	0.953125	
0.010000	23.303757	0.898438	
0.010000	23.295187	0.937500	
0.010000	23.127432	0.937500	
0.010000	23.290161	0.906250	
0.010000	23.135563	0.960938	
0.010000	23.104988	0.968750	
0.010000	23.219103	0.960938	
0.010000	23.123289	0.953125	
0.010000	23.250769	0.929688	
0.010000	23.167395	0.953125	
0.010000	23.101452	0.976562	
0.010000	23.064306	0.976562	
0.010000	23.214441	0.921875	
0.010000	23.050886	0.984375	
0.010000	23.112274	0.953125	
0.010000	23.067820	0.976562	
0.010000	23.096357	0.945312	
0.010000	23.201401	0.929688	
0.010000	23.117012	0.953125	
0.010000	23.132982	0.968750	
0.010000	23.077761	0.984375	
0.010000	23.124470	0.960938	
0.010000	23.041899	0.992188	
0.010000	23.075035	0.984375	
0.010000	23.137630	0.960938	
0.010000	23.080479	0.976562	
0.010000	23.146032	0.953125	
0.010000	23.163980	0.953125	
0.010000	23.227530	0.929688	
0.010000	23.067198	0.976562	
0.010000	23.109173	0.976562	
0.010000	23.050772	0.976562	
0.010000	23.084171	0.976562	
0.010000	23.159090	0.945312	
0.010000	23.156189	0.945312	
0.010000	23.050253	0.984375	
0.010000	23.103697	0.968750	
0.010000	23.116358	0.968750	
0.010000	23.087126	0.976562	
0.010000	23.104296	0.960938	
0.010000	23.130848	0.945312	
0.010000	23.204849	0.929688	
0.010000	23.073702	0.960938	
0.010000	23.199083	0.929688	
0.010000	23.132782	0.960938	
0.010000	23.186522	0.976562	
0.010000	23.106089	0.960938	
0.010000	23.217705	0.945312	
0.010000	23.186157	0.937500	
0.010000	23.115826	0.953125	
0.010000	23.224304	0.921875	
0.010000	23.160851	0.937500	
0.010000	23.142611	0.968750	
0.010000	23.105709	0.953125	
0.010000	23.063160	0.960938	
0.010000	23.245947	0.914062	
0.010000	23.111294	0.968750	
0.010000	23.142294	0.968750	
0.010000	23.126940	0.976562	
0.010000	23.042028	0.976562	
0.010000	23.038376	0.992188	
0.010000	23.064360	0.976562	
0.010000	23.152334	0.960938	
0.010000	23.426058	0.898438	
0.010000	23.181427	0.960938	
0.010000	23.227343	0.929688	
0.010000	23.098475	0.976562	
0.010000	23.130466	0.953125	
0.010000	23.165571	0.945312	
0.010000	23.118629	0.968750	
0.010000	23.112783	0.968750	
0.010000	23.048876	0.976562	
0.010000	23.079920	0.984375	
0.010000	23.114473	0.960938	
0.010000	23.086218	0.968750	
0.010000	23.118881	0.968750	
0.010000	23.126884	0.960938	
0.010000	23.214500	0.945312	
0.010000	23.181940	0.937500	
0.010000	23.235188	0.937500	
0.010000	23.085993	0.953125	
0.010000	23.074669	0.984375	
0.010000	23.246586	0.937500	
0.010000	23.098360	0.968750	
0.010000	23.109800	0.953125	
0.010000	23.160591	0.953125	
0.010000	23.187857	0.945312	
0.010000	23.190460	0.921875	
0.010000	23.158138	0.937500	
0.010000	23.209751	0.953125	
0.010000	23.191092	0.960938	
0.010000	23.193615	0.945312	
0.010000	23.097622	0.968750	
0.010000	23.155401	0.945312	
0.010000	23.024700	0.984375	
0.010000	23.133219	0.976562	
0.010000	23.149591	0.968750	
0.010000	23.123819	0.953125	
0.010000	23.060686	0.960938	
0.010000	23.047832	0.976562	
0.010000	23.126228	0.960938	
0.010000	23.066299	0.976562	
0.010000	23.238516	0.937500	
0.010000	23.203690	0.960938	
0.010000	23.078972	0.984375	
0.010000	23.079132	0.968750	
0.010000	23.242708	0.945312	
0.010000	23.113823	0.953125	
0.010000	23.126371	0.953125	
0.010000	23.052753	0.976562	
0.010000	23.072060	0.953125	
0.010000	23.121433	0.945312	
0.010000	23.132294	0.945312	
0.010000	23.210041	0.945312	
0.010000	23.139120	0.960938	
0.010000	23.217415	0.921875	
0.010000	23.119267	0.968750	
0.010000	23.209042	0.937500	
0.010000	23.203056	0.945312	
0.010000	23.055962	0.976562	
0.010000	23.078745	0.960938	
0.010000	23.121092	0.968750	
0.010000	23.179455	0.960938	
0.010000	23.126593	0.945312	
0.010000	23.136972	0.960938	
0.010000	23.265728	0.945312	
0.010000	23.246523	0.953125	
0.010000	23.240898	0.937500	
0.010000	23.076551	0.976562	
0.010000	23.054598	0.976562	
0.010000	23.201321	0.953125	
0.010000	23.173174	0.937500	
0.010000	23.011839	0.992188	
0.010000	23.104177	0.953125	
0.010000	23.051449	0.968750	
0.010000	23.136837	0.929688	
0.010000	23.045307	0.984375	
0.010000	23.061440	0.976562	
0.010000	23.305952	0.921875	
0.010000	23.182961	0.921875	
0.010000	23.167114	0.953125	
0.010000	23.018499	0.992188	
0.010000	23.282639	0.906250	
0.010000	23.303501	0.882812	
0.010000	23.074747	0.968750	
0.010000	23.146442	0.960938	
0.010000	23.034344	0.984375	
0.010000	23.090448	0.945312	
0.010000	23.176132	0.937500	
0.010000	23.447901	0.882812	
0.010000	23.138872	0.953125	
0.010000	23.185654	0.937500	
0.010000	23.143929	0.929688	
0.010000	23.123266	0.945312	
0.010000	23.015255	0.992188	
0.010000	23.074776	0.968750	
0.010000	23.244026	0.937500	
0.010000	23.016975	0.992188	
0.010000	23.089314	0.960938	
0.010000	23.076965	0.968750	
0.010000	23.096867	0.960938	
0.010000	23.094330	0.976562	
0.010000	23.139597	0.960938	
0.010000	23.276169	0.898438	
0.010000	23.145830	0.960938	
0.010000	23.098301	0.968750	
0.010000	23.053980	0.968750	
0.010000	23.104237	0.960938	
0.010000	23.237175	0.921875	
0.010000	23.266945	0.929688	
0.010000	23.110416	0.953125	
0.010000	23.171343	0.968750	
0.010000	23.020636	0.992188	
0.010000	23.084261	0.984375	
0.010000	23.139944	0.953125	
0.010000	23.210306	0.953125	
0.010000	23.091677	0.960938	
0.010000	23.110558	0.937500	
0.010000	23.111357	0.960938	
0.010000	23.058084	0.976562	
0.010000	23.089228	0.968750	
0.010000	23.027021	0.984375	
0.010000	23.115520	0.953125	
0.010000	23.070175	0.968750	
0.010000	23.162546	0.953125	
0.010000	23.177887	0.937500	
0.010000	23.046892	0.976562	
0.010000	23.145102	0.945312	
0.010000	23.131823	0.945312	
0.010000	23.153137	0.953125	
0.010000	23.124233	0.945312	
0.010000	23.186697	0.960938	
0.010000	23.126694	0.960938	
0.010000	23.099781	0.976562	
0.010000	23.056629	0.968750	
0.010000	23.144436	0.968750	
0.010000	23.088520	0.968750	
0.010000	23.214016	0.937500	
0.010000	23.124063	0.968750	
0.010000	23.083803	0.968750	
0.010000	23.102968	0.960938	
0.010000	23.073761	0.953125	
0.010000	23.039925	0.984375	
0.010000	23.147808	0.937500	
0.010000	23.055195	0.976562	
0.010000	23.083809	0.968750	
0.010000	23.191074	0.929688	
0.010000	23.161949	0.945312	
0.010000	23.054331	0.976562	
0.010000	23.151247	0.937500	
0.010000	23.008711	1.000000	
0.010000	23.073591	0.968750	
0.010000	23.069832	0.976562	
0.010000	23.028397	1.000000	
0.010000	23.088564	0.960938	
0.010000	23.080360	0.968750	
0.010000	23.002998	1.000000	
0.010000	23.001091	0.992188	
0.010000	23.048409	0.976562	
0.010000	23.192249	0.929688	
0.010000	23.088005	0.953125	
0.010000	23.019823	0.984375	
0.010000	23.319128	0.937500	
0.010000	23.018135	0.992188	
0.010000	23.249010	0.968750	
0.010000	23.093357	0.976562	
0.010000	23.166552	0.953125	
0.010000	23.086395	0.968750	
0.010000	23.206045	0.937500	
0.010000	23.057430	0.968750	
0.010000	23.062923	0.968750	
0.010000	23.154127	0.929688	
0.010000	23.233278	0.960938	
0.010000	23.127943	0.953125	
0.010000	23.153618	0.945312	
0.010000	23.138781	0.968750	
0.010000	23.061399	0.992188	
0.010000	23.168108	0.945312	
0.010000	23.024212	0.984375	
0.010000	23.030613	1.000000	
0.010000	23.153893	0.953125	
0.010000	23.139513	0.968750	
0.010000	23.071976	0.968750	
0.010000	23.062656	0.976562	
0.010000	23.088705	0.968750	
0.010000	23.138960	0.960938	
0.010000	23.169304	0.953125	
0.010000	23.072409	0.968750	
0.010000	23.117794	0.968750	
0.010000	23.036983	0.984375	
0.010000	23.084864	0.976562	
0.010000	23.056141	0.984375	
0.010000	23.069851	0.984375	
0.010000	23.127625	0.960938	
0.010000	23.232931	0.921875	
0.010000	23.036747	0.992188	
0.010000	23.110889	0.968750	
0.010000	23.100260	0.960938	
0.010000	23.101028	0.960938	
0.010000	23.079350	0.976562	
0.010000	23.085709	0.968750	
0.010000	23.106451	0.945312	
0.010000	23.109642	0.968750	
0.010000	23.128517	0.968750	
0.010000	23.154461	0.953125	
0.010000	23.163399	0.937500	
0.010000	23.119686	0.953125	
0.010000	23.056936	0.976562	
0.010000	23.115709	0.929688	
0.010000	23.190613	0.937500	
0.010000	23.155375	0.945312	
0.010000	23.083654	0.960938	
0.010000	23.105671	0.968750	
0.010000	23.102852	0.968750	
0.010000	23.198458	0.937500	
0.010000	23.151295	0.953125	
0.010000	23.005083	1.000000	
0.010000	23.045998	0.984375	
0.010000	23.200617	0.953125	
0.010000	23.224308	0.945312	
0.010000	23.107550	0.945312	
0.010000	23.204453	0.937500	
0.010000	23.067945	0.984375	
0.010000	23.060284	0.976562	
0.010000	23.109922	0.945312	
0.010000	23.120409	0.953125	
0.010000	23.198954	0.945312	
0.010000	23.087969	0.968750	
0.010000	23.060839	0.984375	
0.010000	23.219080	0.906250	
0.010000	23.151194	0.953125	
0.010000	23.244654	0.906250	
0.010000	23.128731	0.953125	
0.010000	23.309679	0.929688	
0.010000	23.173723	0.937500	
0.010000	23.063883	0.984375	
0.010000	23.170483	0.953125	
0.010000	23.106445	0.968750	
0.010000	23.215206	0.937500	
0.010000	23.124865	0.953125	
0.010000	23.153650	0.945312	
0.010000	23.052902	0.968750	
0.010000	23.069523	0.968750	
0.010000	23.153080	0.929688	
0.010000	23.171516	0.937500	
0.010000	23.349140	0.914062	
0.010000	23.056866	0.976562	
0.010000	23.018261	0.984375	
0.010000	23.065380	0.968750	
0.010000	23.098171	0.976562	
0.010000	23.189703	0.953125	
0.010000	23.090567	0.960938	
0.010000	23.081568	0.960938	
0.010000	23.023685	0.992188	
0.010000	23.152496	0.945312	
0.010000	23.117674	0.953125	
0.010000	23.240515	0.914062	
0.010000	23.166145	0.953125	
0.010000	23.109547	0.945312	
0.010000	23.133873	0.953125	
0.010000	23.195511	0.960938	
0.010000	23.193874	0.937500	
0.010000	23.085402	0.976562	
0.010000	23.164337	0.953125	
0.010000	23.165106	0.929688	
0.010000	23.088181	0.968750	
0.010000	23.248442	0.929688	
0.010000	23.122185	0.968750	
0.010000	23.126522	0.945312	
0.010000	23.134073	0.953125	
0.010000	23.081430	0.968750	
0.010000	23.097836	0.960938	
0.010000	23.168510	0.937500	
0.010000	23.132004	0.945312	
0.010000	23.358940	0.921875	
0.010000	23.066530	0.976562	
0.010000	23.213404	0.921875	
0.010000	23.193676	0.929688	
0.010000	23.128679	0.945312	
0.010000	23.164679	0.929688	
0.010000	23.350815	0.875000	
0.010000	23.116388	0.976562	
0.010000	23.168234	0.960938	
0.010000	23.125879	0.953125	
0.010000	23.140499	0.960938	
0.010000	23.280043	0.921875	
0.010000	23.085463	0.976562	
0.010000	23.094114	0.960938	
0.010000	23.246374	0.914062	
0.010000	23.268412	0.929688	
0.010000	23.167746	0.953125	
0.010000	23.071608	0.960938	
0.010000	23.094278	0.960938	
0.010000	23.102734	0.976562	
0.010000	23.036459	0.968750	
0.010000	23.133305	0.968750	
0.010000	23.079136	0.968750	
0.010000	23.170050	0.921875	
0.010000	23.095646	0.968750	
0.010000	23.120934	0.968750	
0.010000	23.099058	0.976562	
0.010000	23.093838	0.976562	
0.010000	23.267982	0.906250	
0.010000	23.146843	0.937500	
0.010000	23.110649	0.968750	
0.010000	23.112446	0.953125	
0.010000	23.072163	0.968750	
0.010000	23.047655	0.968750	
0.010000	23.112970	0.968750	
0.010000	23.161819	0.937500	
0.010000	23.054308	0.976562	
0.010000	23.036404	0.984375	
0.010000	23.028442	0.984375	
0.010000	23.044371	0.976562	
0.010000	23.083876	0.968750	
0.010000	23.080708	0.976562	
0.010000	23.172977	0.937500	
0.010000	23.153286	0.921875	
0.010000	23.108086	0.953125	
0.010000	23.162188	0.929688	
0.010000	23.097925	0.953125	
0.010000	23.186403	0.937500	
0.010000	23.188993	0.945312	
0.010000	23.205145	0.945312	
0.010000	23.036556	0.992188	
0.010000	23.048567	0.968750	
0.010000	23.304432	0.937500	
0.010000	23.200342	0.945312	
0.010000	23.107626	0.960938	
0.010000	23.084661	0.976562	
0.010000	23.047363	0.976562	
0.010000	23.148733	0.953125	
0.010000	23.090113	0.968750	
0.010000	23.104525	0.968750	
0.010000	23.065317	0.976562	
0.010000	23.048389	0.984375	
0.010000	23.148428	0.945312	
0.010000	23.095690	0.976562	
0.010000	23.149323	0.921875	
0.010000	23.089422	0.968750	
0.010000	23.119986	0.953125	
0.010000	23.152515	0.921875	
0.010000	23.138340	0.953125	
0.010000	23.067299	0.960938	
0.010000	23.067522	0.976562	
0.010000	23.140753	0.960938	
0.010000	23.023336	0.984375	
0.010000	23.029585	0.984375	
0.010000	23.075542	0.976562	
0.010000	23.094042	0.976562	
0.010000	23.135904	0.953125	
0.010000	23.203581	0.945312	
0.010000	23.138620	0.945312	
0.010000	23.045555	0.968750	
0.010000	23.094269	0.945312	
0.010000	23.069052	0.968750	
0.010000	23.139984	0.960938	
0.010000	23.138857	0.921875	
0.010000	23.242290	0.953125	
0.010000	23.108580	0.953125	
0.010000	23.045401	0.976562	
0.010000	23.095823	0.945312	
0.010000	23.129353	0.945312	
0.010000	23.056414	0.968750	
0.010000	23.246361	0.937500	
0.010000	23.113897	0.976562	
0.010000	23.203407	0.937500	
0.010000	23.078566	0.960938	
0.010000	23.070601	0.976562	
0.010000	23.070295	0.960938	
0.010000	23.093561	0.968750	
0.010000	23.165379	0.921875	
0.010000	23.255594	0.921875	
0.010000	23.280643	0.945312	
0.010000	23.115084	0.968750	
0.010000	23.121365	0.960938	
0.010000	23.107910	0.968750	
0.010000	23.123755	0.945312	
0.010000	23.047451	0.984375	
0.010000	23.062990	0.968750	
0.010000	23.196194	0.953125	
0.010000	23.071823	0.968750	
0.010000	23.138412	0.953125	
0.010000	23.045668	0.968750	
0.010000	23.058899	0.984375	
0.010000	23.080698	0.968750	
0.010000	23.262701	0.929688	
0.010000	23.085205	0.976562	
0.010000	23.286827	0.914062	
0.010000	23.114565	0.953125	
0.010000	23.049879	0.976562	
0.010000	23.056467	0.984375	
0.010000	23.140432	0.945312	
0.010000	23.168987	0.921875	
0.010000	23.108662	0.968750	
0.010000	23.072947	0.960938	
0.010000	23.160831	0.929688	
0.010000	23.107990	0.960938	
0.010000	23.110533	0.945312	
0.010000	23.155558	0.921875	
0.010000	23.149515	0.953125	
0.010000	23.112171	0.953125	
0.010000	23.030565	0.992188	
0.010000	23.174799	0.953125	
0.010000	23.107328	0.960938	
0.010000	23.080828	0.976562	
0.010000	23.114424	0.976562	
0.010000	23.126810	0.953125	
0.010000	23.239359	0.960938	
0.010000	23.275864	0.914062	
0.010000	23.146587	0.960938	
0.010000	23.106962	0.968750	
0.010000	23.243389	0.921875	
0.010000	23.098209	0.953125	
0.010000	23.188538	0.953125	
0.010000	23.149904	0.945312	
0.010000	23.120152	0.953125	
0.010000	23.225807	0.929688	
0.010000	23.297735	0.906250	
0.010000	23.031836	0.968750	
0.010000	23.126991	0.976562	
0.010000	23.202312	0.937500	
0.010000	23.087067	0.968750	
0.010000	23.103481	0.968750	
0.010000	23.123058	0.953125	
0.010000	23.119066	0.960938	
0.010000	23.102161	0.976562	
0.010000	23.087675	0.976562	
0.010000	23.139299	0.984375	
0.010000	23.067308	0.960938	
0.010000	23.039640	0.976562	
0.010000	23.064173	0.976562	
0.010000	23.066576	0.984375	
0.010000	23.159843	0.953125	
0.010000	23.099892	0.945312	
0.010000	23.237097	0.914062	
0.010000	23.259586	0.929688	
0.010000	23.284815	0.945312	
0.010000	23.085138	0.953125	
0.010000	23.062712	0.992188	
0.010000	23.102781	0.953125	
0.010000	23.068977	0.976562	
0.010000	23.107580	0.968750	
0.010000	23.116829	0.960938	
0.010000	23.047411	0.976562	
0.010000	23.176182	0.937500	
0.010000	23.084379	0.968750	
0.010000	23.127001	0.960938	
0.010000	23.081646	0.976562	
0.010000	23.120903	0.937500	
0.010000	23.121315	0.960938	
0.010000	23.060730	0.968750	
0.010000	23.171568	0.945312	
0.010000	23.055635	0.968750	
0.010000	23.225319	0.937500	
0.010000	23.151125	0.945312	
0.010000	23.150682	0.937500	
0.010000	23.179714	0.929688	
0.010000	23.139513	0.937500	
0.010000	23.136280	0.953125	
0.010000	23.172068	0.953125	
0.010000	23.067314	0.976562	
0.010000	23.107698	0.945312	
0.010000	23.102716	0.960938	
0.010000	23.149471	0.945312	
0.010000	23.146202	0.968750	
0.010000	23.135025	0.968750	
0.010000	23.074289	0.960938	
0.010000	23.140451	0.953125	
0.010000	23.110018	0.953125	
0.010000	23.056974	0.968750	
0.010000	23.109324	0.968750	
0.010000	23.508472	0.882812	
0.010000	23.132658	0.960938	
0.010000	23.161867	0.960938	
0.010000	23.154459	0.953125	
0.010000	23.179302	0.898438	
0.010000	23.035496	0.976562	
0.010000	23.082445	0.984375	
0.010000	23.123877	0.968750	
0.010000	23.118282	0.937500	
0.010000	23.117624	0.968750	
0.010000	23.145710	0.984375	
0.010000	23.046785	0.968750	
0.010000	23.085150	0.976562	
0.010000	23.170500	0.929688	
0.010000	23.090803	0.976562	
0.010000	23.203012	0.929688	
0.010000	23.169493	0.937500	
0.010000	23.155106	0.953125	
0.010000	23.133804	0.945312	
0.010000	23.156977	0.968750	
0.010000	23.090714	0.960938	
0.010000	23.127024	0.945312	
0.010000	23.074030	0.968750	
0.010000	23.093998	0.953125	
0.010000	23.222910	0.929688	
0.010000	23.079922	0.953125	
0.010000	23.212206	0.921875	
0.010000	23.211634	0.945312	
0.010000	23.236303	0.921875	
0.010000	23.287579	0.914062	
0.010000	23.129036	0.960938	
0.010000	23.006748	1.000000	
0.010000	23.082611	0.960938	
0.010000	23.105864	0.960938	
0.010000	23.067015	0.976562	
0.010000	23.113714	0.953125	
0.010000	23.029812	0.992188	
0.010000	23.077629	0.976562	
0.010000	23.069950	0.976562	
0.010000	23.152914	0.929688	
0.010000	23.158072	0.960938	
0.010000	23.113035	0.953125	
0.010000	23.054007	0.960938	
0.010000	23.128048	0.968750	
0.010000	23.142887	0.960938	
0.010000	23.213106	0.921875	
0.010000	23.038015	0.984375	
0.010000	23.022402	0.992188	
0.010000	23.232460	0.929688	
0.010000	23.217257	0.937500	
0.010000	23.221113	0.953125	
0.010000	23.219637	0.945312	
0.010000	23.257055	0.906250	
0.010000	23.118834	0.960938	
0.010000	23.277138	0.921875	
0.010000	23.179739	0.929688	
0.010000	23.068787	0.968750	
0.010000	23.053074	0.960938	
0.010000	23.117853	0.968750	
0.010000	23.147295	0.960938	
0.010000	23.197498	0.953125	
0.010000	23.249046	0.890625	
0.010000	23.246721	0.914062	
0.010000	23.306580	0.906250	
0.010000	23.201807	0.914062	
0.010000	23.094732	0.960938	
0.010000	23.093489	0.968750	
0.010000	23.259554	0.945312	
0.010000	23.120436	0.953125	
0.010000	23.057711	0.984375	
0.010000	23.108324	0.953125	
0.010000	23.042980	0.984375	
0.010000	23.148573	0.937500	
0.010000	23.075567	0.976562	
0.010000	23.091148	0.968750	
0.010000	23.225094	0.906250	
0.010000	23.170376	0.929688	
0.010000	23.150084	0.945312	
0.010000	23.031206	0.984375	
0.010000	23.260777	0.898438	
0.010000	23.226746	0.921875	
0.010000	23.037874	0.984375	
0.010000	23.178984	0.945312	
0.010000	23.042252	0.984375	
0.010000	23.042398	0.984375	
0.010000	23.188955	0.945312	
0.010000	23.272270	0.882812	
0.010000	23.152620	0.953125	
0.010000	23.110144	0.953125	
0.010000	23.102993	0.976562	
0.010000	23.186899	0.953125	
0.010000	23.027153	0.992188	
0.010000	23.073782	0.976562	
0.010000	23.150043	0.945312	
0.010000	23.023014	0.976562	
0.010000	23.084692	0.960938	
0.010000	23.099049	0.976562	
0.010000	23.082697	0.976562	
0.010000	23.164797	0.945312	
0.010000	23.155027	0.945312	
0.010000	23.252928	0.906250	
0.010000	23.119305	0.960938	
0.010000	23.050825	0.968750	
0.010000	23.071167	0.968750	
0.010000	23.143463	0.960938	
0.010000	23.151091	0.937500	
0.010000	23.261564	0.929688	
0.010000	23.089327	0.976562	
0.010000	23.162605	0.968750	
0.010000	23.065811	0.968750	
0.010000	23.122948	0.953125	
0.010000	23.103004	0.976562	
0.010000	23.164703	0.937500	
0.010000	23.107252	0.960938	
0.010000	23.088575	0.953125	
0.010000	23.074699	0.976562	
0.010000	23.132967	0.953125	
0.010000	23.030029	0.976562	
0.010000	23.035370	0.992188	
0.010000	23.079702	0.960938	
0.010000	23.028069	0.992188	
0.010000	23.118666	0.968750	
0.010000	23.210546	0.906250	
0.010000	23.036570	0.984375	
0.010000	23.082443	0.976562	
0.010000	23.109800	0.968750	
0.010000	23.116465	0.953125	
0.010000	23.014481	1.000000	
0.010000	23.103704	0.960938	
0.010000	23.183409	0.921875	
0.010000	23.058447	0.992188	
0.010000	23.068419	0.976562	
0.010000	23.205935	0.953125	
0.010000	23.050756	0.976562	
0.010000	23.197340	0.945312	
0.010000	23.139196	0.937500	
0.010000	23.093664	0.937500	
0.010000	23.035358	0.976562	
0.010000	23.082033	0.953125	
0.010000	23.014570	0.992188	
0.010000	23.104069	0.960938	
0.010000	23.068438	0.960938	
0.010000	23.083143	0.953125	
0.010000	23.190781	0.921875	
0.010000	23.188072	0.960938	
0.010000	23.039543	0.992188	
