Learning Rate	Train Loss	Train Acc.	
0.010000	23.134953	0.968750	
0.010000	23.169336	0.945312	
0.010000	23.028061	0.992188	
0.010000	23.223574	0.937500	
0.010000	23.206327	0.960938	
0.010000	23.096344	0.968750	
0.010000	23.067415	0.960938	
0.010000	23.190510	0.945312	
0.010000	23.240076	0.914062	
0.010000	23.195841	0.937500	
0.010000	23.377035	0.906250	
0.010000	23.064594	0.960938	
0.010000	23.144440	0.968750	
0.010000	23.072857	0.984375	
0.010000	23.014120	1.000000	
0.010000	23.111412	0.953125	
0.010000	23.043882	0.984375	
0.010000	23.103451	0.968750	
0.010000	23.117121	0.960938	
0.010000	23.092554	0.968750	
0.010000	23.100847	0.953125	
0.010000	23.202101	0.968750	
0.010000	23.184639	0.945312	
0.010000	23.082306	0.968750	
0.010000	23.062536	0.968750	
0.010000	23.064228	0.976562	
0.010000	23.032547	0.992188	
0.010000	23.125299	0.960938	
0.010000	23.089338	0.960938	
0.010000	23.233587	0.929688	
0.010000	23.047037	0.976562	
0.010000	23.066019	0.984375	
0.010000	23.098385	0.960938	
0.010000	23.039190	0.976562	
0.010000	23.084415	0.976562	
0.010000	23.056309	0.984375	
0.010000	23.130709	0.945312	
0.010000	23.127480	0.945312	
0.010000	23.068890	0.976562	
0.010000	23.123041	0.953125	
0.010000	23.175394	0.968750	
0.010000	23.134977	0.968750	
0.010000	23.090687	0.960938	
0.010000	23.086977	0.976562	
0.010000	23.171810	0.945312	
0.010000	23.037968	0.984375	
0.010000	23.157867	0.968750	
0.010000	23.160044	0.953125	
0.010000	23.094303	0.984375	
0.010000	23.092623	0.968750	
0.010000	23.183657	0.960938	
0.010000	23.022211	0.984375	
0.010000	23.100437	0.976562	
0.010000	23.203020	0.945312	
0.010000	23.234507	0.929688	
0.010000	23.126625	0.960938	
0.010000	23.227041	0.945312	
0.010000	23.053366	0.984375	
0.010000	23.091318	0.968750	
0.010000	23.049810	0.976562	
0.010000	23.147558	0.953125	
0.010000	23.136333	0.968750	
0.010000	23.118151	0.937500	
0.010000	23.076651	0.968750	
0.010000	23.113661	0.953125	
0.010000	23.119818	0.960938	
0.010000	23.240669	0.937500	
0.010000	23.159004	0.921875	
0.010000	23.249979	0.945312	
0.010000	23.229237	0.929688	
0.010000	23.080034	0.968750	
0.010000	23.116985	0.960938	
0.010000	23.108192	0.953125	
0.010000	23.213829	0.945312	
0.010000	23.130140	0.968750	
0.010000	23.109905	0.960938	
0.010000	23.054655	0.984375	
0.010000	23.102560	0.953125	
0.010000	23.091600	0.960938	
0.010000	23.387196	0.898438	
0.010000	23.274067	0.929688	
0.010000	23.029751	0.976562	
0.010000	23.028826	0.992188	
0.010000	23.076269	0.976562	
0.010000	23.170866	0.953125	
0.010000	23.167624	0.937500	
0.010000	23.035645	0.984375	
0.010000	23.146212	0.960938	
0.010000	23.174561	0.968750	
0.010000	23.045641	0.984375	
0.010000	23.222094	0.937500	
0.010000	23.278349	0.906250	
0.010000	23.131451	0.945312	
0.010000	23.061352	0.976562	
0.010000	23.147671	0.929688	
0.010000	23.111423	0.960938	
0.010000	23.089312	0.953125	
0.010000	23.056646	0.968750	
0.010000	23.307608	0.898438	
0.010000	23.113405	0.968750	
0.010000	23.087515	0.960938	
0.010000	23.232420	0.937500	
0.010000	23.156784	0.953125	
0.010000	23.046259	0.984375	
0.010000	23.087091	0.953125	
0.010000	23.039648	0.984375	
0.010000	23.032707	0.976562	
0.010000	23.117762	0.960938	
0.010000	23.156384	0.953125	
0.010000	23.137630	0.953125	
0.010000	23.038839	0.976562	
0.010000	23.138941	0.945312	
0.010000	23.125256	0.968750	
0.010000	23.153322	0.929688	
0.010000	23.091064	0.960938	
0.010000	23.309031	0.898438	
0.010000	23.048244	0.976562	
0.010000	23.021116	0.992188	
0.010000	23.059080	0.976562	
0.010000	23.110382	0.968750	
0.010000	23.093468	0.968750	
0.010000	23.081282	0.976562	
0.010000	23.189571	0.945312	
0.010000	23.170385	0.960938	
0.010000	23.139406	0.960938	
0.010000	23.121881	0.960938	
0.010000	23.090729	0.968750	
0.010000	23.084869	0.968750	
0.010000	23.048176	0.984375	
0.010000	23.097845	0.953125	
0.010000	23.137857	0.960938	
0.010000	23.081446	0.968750	
0.010000	23.092562	0.968750	
0.010000	23.153330	0.945312	
0.010000	23.086483	0.960938	
0.010000	23.146481	0.960938	
0.010000	23.110447	0.960938	
0.010000	23.124987	0.953125	
0.010000	23.202374	0.929688	
0.010000	23.161200	0.914062	
0.010000	23.107676	0.968750	
0.010000	23.130629	0.960938	
0.010000	23.104799	0.953125	
0.010000	23.195532	0.937500	
0.010000	23.107155	0.960938	
0.010000	23.128080	0.960938	
0.010000	23.104681	0.976562	
0.010000	23.078968	0.960938	
0.010000	23.057623	0.968750	
0.010000	23.122513	0.960938	
0.010000	23.092705	0.960938	
0.010000	23.113491	0.968750	
0.010000	23.069693	0.968750	
0.010000	23.045593	0.984375	
0.010000	23.059729	0.984375	
0.010000	23.147043	0.945312	
0.010000	23.169039	0.953125	
0.010000	23.159153	0.953125	
0.010000	23.181423	0.945312	
0.010000	23.064550	0.960938	
0.010000	23.055109	0.984375	
0.010000	23.162912	0.953125	
0.010000	23.132059	0.929688	
0.010000	23.113373	0.960938	
0.010000	23.105806	0.960938	
0.010000	23.020821	0.984375	
0.010000	23.110968	0.984375	
0.010000	23.084299	0.960938	
0.010000	23.051407	0.984375	
0.010000	23.047716	0.984375	
0.010000	23.016661	0.992188	
0.010000	23.171080	0.945312	
0.010000	23.069010	0.960938	
0.010000	23.125458	0.945312	
0.010000	23.012096	1.000000	
0.010000	23.169889	0.945312	
0.010000	23.195364	0.929688	
0.010000	23.187988	0.937500	
0.010000	23.075686	0.953125	
0.010000	23.044817	0.984375	
0.010000	23.091967	0.960938	
0.010000	23.076082	0.968750	
0.010000	23.060114	0.968750	
0.010000	23.108479	0.945312	
0.010000	23.095028	0.976562	
0.010000	23.236984	0.945312	
0.010000	23.176147	0.960938	
0.010000	23.139469	0.953125	
0.010000	23.028038	0.984375	
0.010000	23.053083	0.968750	
0.010000	23.013054	0.992188	
0.010000	23.119654	0.937500	
0.010000	23.228313	0.929688	
0.010000	23.118784	0.976562	
0.010000	23.210791	0.929688	
0.010000	23.030178	0.984375	
0.010000	23.042990	0.976562	
0.010000	23.218910	0.921875	
0.010000	23.016935	0.992188	
0.010000	23.176445	0.937500	
0.010000	23.104607	0.976562	
0.010000	23.128485	0.953125	
0.010000	23.045912	0.984375	
0.010000	23.122650	0.960938	
0.010000	23.050367	0.984375	
0.010000	23.042255	0.992188	
0.010000	23.105505	0.968750	
0.010000	23.214748	0.953125	
0.010000	23.186459	0.914062	
0.010000	23.082504	0.960938	
0.010000	23.113836	0.960938	
0.010000	23.139566	0.960938	
0.010000	23.189640	0.945312	
0.010000	23.123966	0.945312	
0.010000	23.125597	0.960938	
0.010000	23.214222	0.960938	
0.010000	23.085777	0.968750	
0.010000	23.069550	0.976562	
0.010000	23.101309	0.960938	
0.010000	23.121134	0.960938	
0.010000	23.142027	0.937500	
0.010000	23.222670	0.945312	
0.010000	23.083887	0.976562	
0.010000	23.226366	0.945312	
0.010000	23.096588	0.945312	
0.010000	23.072123	0.953125	
0.010000	23.069515	0.976562	
0.010000	23.167425	0.960938	
0.010000	23.136755	0.945312	
0.010000	23.203897	0.937500	
0.010000	23.081467	0.984375	
0.010000	23.133423	0.960938	
0.010000	23.081799	0.968750	
0.010000	23.087309	0.968750	
0.010000	23.141623	0.953125	
0.010000	23.077490	0.968750	
0.010000	23.042261	0.984375	
0.010000	23.112005	0.960938	
0.010000	23.147127	0.945312	
0.010000	23.211416	0.945312	
0.010000	23.068930	0.960938	
0.010000	23.153280	0.945312	
0.010000	23.064287	0.976562	
0.010000	23.165026	0.960938	
0.010000	23.194544	0.937500	
0.010000	23.118734	0.960938	
0.010000	23.146353	0.945312	
0.010000	23.221300	0.937500	
0.010000	23.122869	0.960938	
0.010000	23.051992	0.976562	
0.010000	23.122738	0.953125	
0.010000	23.068066	0.976562	
0.010000	23.289049	0.914062	
0.010000	23.162043	0.945312	
0.010000	23.063536	0.976562	
0.010000	23.109741	0.945312	
0.010000	23.177027	0.960938	
0.010000	23.007099	1.000000	
0.010000	23.051590	0.984375	
0.010000	23.076551	0.976562	
0.010000	23.128298	0.960938	
0.010000	23.079134	0.968750	
0.010000	23.125914	0.945312	
0.010000	23.127998	0.960938	
0.010000	23.043221	0.976562	
0.010000	23.064774	0.976562	
0.010000	23.058374	0.968750	
0.010000	23.048628	0.984375	
0.010000	23.103502	0.968750	
0.010000	23.110065	0.960938	
0.010000	23.159510	0.937500	
0.010000	23.218019	0.937500	
0.010000	23.163424	0.968750	
0.010000	23.078142	0.968750	
0.010000	23.082890	0.984375	
0.010000	23.125618	0.960938	
0.010000	23.018047	0.992188	
0.010000	23.191034	0.953125	
0.010000	23.181953	0.945312	
0.010000	23.031178	0.992188	
0.010000	23.046902	0.976562	
0.010000	23.156309	0.960938	
0.010000	23.093428	0.976562	
0.010000	23.032656	0.984375	
0.010000	23.078505	0.968750	
0.010000	23.081654	0.960938	
0.010000	23.093599	0.968750	
0.010000	23.120975	0.945312	
0.010000	23.060766	0.968750	
0.010000	23.265665	0.929688	
0.010000	23.135098	0.960938	
0.010000	23.094297	0.976562	
0.010000	23.133226	0.968750	
0.010000	23.029985	0.984375	
0.010000	23.181135	0.968750	
0.010000	23.049952	0.976562	
0.010000	23.077652	0.976562	
0.010000	23.109751	0.960938	
0.010000	23.131546	0.953125	
0.010000	23.167055	0.929688	
0.010000	23.050819	0.984375	
0.010000	23.125082	0.953125	
0.010000	23.117540	0.968750	
0.010000	23.060789	0.976562	
0.010000	23.060028	0.984375	
0.010000	23.042747	0.984375	
0.010000	23.099358	0.960938	
0.010000	23.305321	0.882812	
0.010000	23.095463	0.960938	
0.010000	23.224627	0.921875	
0.010000	23.031666	0.992188	
0.010000	23.073278	0.968750	
0.010000	23.049473	0.968750	
0.010000	23.145555	0.953125	
0.010000	23.066923	0.984375	
0.010000	23.025286	0.992188	
0.010000	23.068481	0.960938	
0.010000	23.122807	0.953125	
0.010000	23.092855	0.976562	
0.010000	23.059320	0.984375	
0.010000	23.173935	0.937500	
0.010000	23.059990	0.968750	
0.010000	23.194826	0.953125	
0.010000	23.183224	0.929688	
0.010000	23.206314	0.921875	
0.010000	23.079161	0.968750	
0.010000	23.108309	0.953125	
0.010000	23.078930	0.960938	
0.010000	23.079037	0.960938	
0.010000	23.101633	0.976562	
0.010000	23.100878	0.953125	
0.010000	23.119051	0.960938	
0.010000	23.108231	0.960938	
0.010000	23.121943	0.968750	
0.010000	23.102619	0.968750	
0.010000	23.134693	0.953125	
0.010000	23.187651	0.953125	
0.010000	23.091497	0.953125	
0.010000	23.012747	0.992188	
0.010000	23.107729	0.968750	
0.010000	23.106924	0.968750	
0.010000	23.101973	0.968750	
0.010000	23.159456	0.960938	
0.010000	23.150661	0.960938	
0.010000	23.125711	0.945312	
0.010000	23.186722	0.945312	
0.010000	23.071997	0.953125	
0.010000	23.058357	0.984375	
0.010000	23.014755	0.992188	
0.010000	23.093702	0.960938	
0.010000	23.151979	0.953125	
0.010000	23.139601	0.937500	
0.010000	23.186972	0.960938	
0.010000	23.078243	0.960938	
0.010000	23.103069	0.953125	
0.010000	23.156561	0.937500	
0.010000	23.098656	0.968750	
0.010000	23.237808	0.945312	
0.010000	23.094379	0.960938	
0.010000	23.290665	0.937500	
0.010000	23.076590	0.984375	
0.010000	23.142965	0.953125	
0.010000	23.185190	0.937500	
0.010000	23.059958	0.992188	
0.010000	23.065321	0.968750	
0.010000	23.085634	0.960938	
0.010000	23.077427	0.953125	
0.010000	23.106983	0.968750	
0.010000	23.084803	0.960938	
0.010000	23.178007	0.914062	
0.010000	23.191633	0.914062	
0.010000	23.112740	0.976562	
0.010000	23.066982	0.976562	
0.010000	23.043268	0.984375	
0.010000	23.108721	0.968750	
0.010000	23.115080	0.968750	
0.010000	23.042356	0.992188	
0.010000	23.205589	0.937500	
0.010000	23.045700	0.976562	
0.010000	23.110460	0.953125	
0.010000	23.109859	0.960938	
0.010000	23.027969	0.992188	
0.010000	23.291681	0.921875	
0.010000	23.066307	0.976562	
0.010000	23.158495	0.953125	
0.010000	23.037670	0.984375	
0.010000	23.141068	0.937500	
0.010000	23.181053	0.929688	
0.010000	23.050028	0.992188	
0.010000	23.211931	0.937500	
0.010000	23.091223	0.984375	
0.010000	23.035967	0.984375	
0.010000	23.161594	0.960938	
0.010000	23.389713	0.890625	
0.010000	23.140961	0.953125	
0.010000	23.079891	0.960938	
0.010000	23.235996	0.945312	
0.010000	23.160017	0.937500	
0.010000	23.008823	1.000000	
0.010000	23.043972	0.984375	
0.010000	23.253422	0.929688	
0.010000	23.018211	0.992188	
0.010000	23.103062	0.960938	
0.010000	23.015472	1.000000	
0.010000	23.087971	0.976562	
0.010000	23.157375	0.960938	
0.010000	23.117208	0.960938	
0.010000	23.296093	0.929688	
0.010000	23.128006	0.968750	
0.010000	23.091589	0.976562	
0.010000	23.010244	0.992188	
0.010000	23.148981	0.945312	
0.010000	23.152735	0.945312	
0.010000	23.349909	0.929688	
0.010000	23.038361	0.992188	
0.010000	23.094938	0.984375	
0.010000	23.034058	0.984375	
0.010000	23.054174	0.992188	
0.010000	23.200155	0.945312	
0.010000	23.122025	0.953125	
0.010000	23.126812	0.953125	
0.010000	23.101723	0.953125	
0.010000	23.070314	0.976562	
0.010000	23.107044	0.984375	
0.010000	23.099833	0.968750	
0.010000	23.060493	0.984375	
0.010000	23.097181	0.984375	
0.010000	23.100250	0.953125	
0.010000	23.151087	0.929688	
0.010000	23.108500	0.968750	
0.010000	23.018848	0.992188	
0.010000	23.092512	0.960938	
0.010000	23.087542	0.976562	
0.010000	23.123421	0.953125	
0.010000	23.071993	0.976562	
0.010000	23.158049	0.929688	
0.010000	23.055895	0.984375	
0.010000	23.054314	0.984375	
0.010000	23.022894	0.992188	
0.010000	23.130424	0.953125	
0.010000	23.062553	0.960938	
0.010000	23.147097	0.968750	
0.010000	23.150776	0.953125	
0.010000	23.102072	0.968750	
0.010000	23.119476	0.968750	
0.010000	23.081417	0.976562	
0.010000	23.008879	0.992188	
0.010000	23.127846	0.953125	
0.010000	23.067997	0.984375	
0.010000	23.098434	0.953125	
0.010000	23.165813	0.937500	
0.010000	23.173670	0.945312	
0.010000	23.026035	0.992188	
0.010000	23.054461	0.976562	
0.010000	23.007397	0.992188	
0.010000	23.136478	0.968750	
0.010000	23.059299	0.968750	
0.010000	23.067919	0.984375	
0.010000	23.055044	0.976562	
0.010000	23.113447	0.968750	
0.010000	22.997032	1.000000	
0.010000	23.001709	0.992188	
0.010000	23.027349	0.984375	
0.010000	23.122789	0.953125	
0.010000	23.072334	0.976562	
0.010000	23.005684	0.992188	
0.010000	23.270720	0.929688	
0.010000	23.075867	0.968750	
0.010000	23.195686	0.979167	
0.010000	23.088974	0.960938	
0.010000	23.169138	0.937500	
0.010000	23.073425	0.960938	
0.010000	23.158426	0.945312	
0.010000	23.080521	0.968750	
0.010000	23.028542	0.992188	
0.010000	23.116671	0.953125	
0.010000	23.184528	0.968750	
0.010000	23.126087	0.953125	
0.010000	23.163082	0.960938	
0.010000	23.188555	0.929688	
0.010000	23.042000	0.976562	
0.010000	23.189240	0.960938	
0.010000	23.112656	0.968750	
0.010000	23.026333	0.984375	
0.010000	23.096607	0.968750	
0.010000	23.062347	0.984375	
0.010000	23.042252	0.984375	
0.010000	23.086157	0.945312	
0.010000	23.056643	0.968750	
0.010000	23.148628	0.968750	
0.010000	23.151443	0.960938	
0.010000	23.143471	0.953125	
0.010000	23.067778	0.984375	
0.010000	23.031376	0.984375	
0.010000	23.105783	0.968750	
0.010000	23.033674	0.984375	
0.010000	23.085182	0.968750	
0.010000	23.158203	0.953125	
0.010000	23.154949	0.953125	
0.010000	23.064775	0.984375	
0.010000	23.068514	0.976562	
0.010000	23.153698	0.921875	
0.010000	23.005135	1.000000	
0.010000	23.086273	0.976562	
0.010000	23.056417	0.960938	
0.010000	23.114605	0.945312	
0.010000	23.066460	0.953125	
0.010000	23.176456	0.945312	
0.010000	23.090090	0.976562	
0.010000	23.160454	0.968750	
0.010000	23.187138	0.937500	
0.010000	23.064047	0.976562	
0.010000	23.081297	0.976562	
0.010000	23.151409	0.937500	
0.010000	23.051912	0.976562	
0.010000	23.159931	0.945312	
0.010000	23.063766	0.976562	
0.010000	23.121122	0.960938	
0.010000	23.045555	0.976562	
0.010000	23.195271	0.953125	
0.010000	23.046877	0.984375	
0.010000	23.167431	0.937500	
0.010000	23.336573	0.937500	
0.010000	23.225550	0.937500	
0.010000	23.139305	0.945312	
0.010000	23.131241	0.968750	
0.010000	23.055893	0.968750	
0.010000	23.056023	0.976562	
0.010000	23.100784	0.960938	
0.010000	23.122368	0.945312	
0.010000	23.087589	0.960938	
0.010000	23.093666	0.968750	
0.010000	23.118582	0.968750	
0.010000	23.112568	0.953125	
0.010000	23.072392	0.984375	
0.010000	23.158514	0.945312	
0.010000	23.203236	0.937500	
0.010000	23.226994	0.953125	
0.010000	23.270607	0.929688	
0.010000	23.031811	0.984375	
0.010000	23.139351	0.960938	
0.010000	23.074299	0.968750	
0.010000	23.242857	0.921875	
0.010000	23.110743	0.984375	
0.010000	23.072678	0.960938	
0.010000	23.118000	0.945312	
0.010000	23.064610	0.976562	
0.010000	23.130371	0.953125	
0.010000	23.124344	0.945312	
0.010000	23.255554	0.898438	
0.010000	22.999434	1.000000	
0.010000	23.015154	0.992188	
0.010000	23.071751	0.976562	
0.010000	23.085283	0.968750	
0.010000	23.122248	0.945312	
0.010000	23.084929	0.960938	
0.010000	23.134895	0.937500	
0.010000	23.111197	0.960938	
0.010000	23.119699	0.976562	
0.010000	23.079790	0.968750	
0.010000	23.154896	0.953125	
0.010000	23.188412	0.960938	
0.010000	23.166298	0.960938	
0.010000	23.171070	0.945312	
0.010000	23.127989	0.960938	
0.010000	23.059452	0.968750	
0.010000	23.063951	0.968750	
0.010000	23.212255	0.953125	
0.010000	23.119766	0.976562	
0.010000	23.054266	0.984375	
0.010000	23.214176	0.914062	
0.010000	23.137497	0.953125	
0.010000	23.093637	0.968750	
0.010000	23.219452	0.929688	
0.010000	23.048315	0.992188	
0.010000	23.039415	0.984375	
0.010000	23.107557	0.960938	
0.010000	23.110897	0.960938	
0.010000	23.166414	0.976562	
0.010000	23.056356	0.984375	
0.010000	23.132603	0.945312	
0.010000	23.089235	0.968750	
0.010000	23.221804	0.953125	
0.010000	23.106110	0.976562	
0.010000	23.270823	0.929688	
0.010000	23.077723	0.968750	
0.010000	23.025574	0.992188	
0.010000	23.134945	0.953125	
0.010000	23.080210	0.953125	
0.010000	23.147421	0.953125	
0.010000	23.040758	0.984375	
0.010000	23.054037	0.976562	
0.010000	23.249777	0.921875	
0.010000	23.160076	0.945312	
0.010000	23.101616	0.960938	
0.010000	23.050619	0.976562	
0.010000	23.127472	0.937500	
0.010000	23.059372	0.984375	
0.010000	23.132515	0.953125	
0.010000	23.137108	0.937500	
0.010000	23.098339	0.976562	
0.010000	23.113319	0.953125	
0.010000	23.138641	0.937500	
0.010000	23.088821	0.953125	
0.010000	23.059311	0.984375	
0.010000	23.126413	0.960938	
0.010000	23.216087	0.937500	
0.010000	23.121950	0.937500	
0.010000	23.229746	0.921875	
0.010000	23.091698	0.976562	
0.010000	23.079765	0.960938	
0.010000	23.027225	0.976562	
0.010000	23.173201	0.953125	
0.010000	23.136808	0.953125	
0.010000	23.116905	0.968750	
0.010000	23.022861	0.992188	
0.010000	23.062489	0.976562	
0.010000	23.041328	0.984375	
0.010000	23.167530	0.937500	
0.010000	23.082006	0.960938	
0.010000	23.089624	0.968750	
0.010000	23.106565	0.984375	
0.010000	23.066067	0.976562	
0.010000	23.054508	0.992188	
0.010000	23.166115	0.945312	
0.010000	23.118547	0.976562	
0.010000	23.158867	0.937500	
0.010000	23.116583	0.960938	
0.010000	23.009041	1.000000	
0.010000	23.066053	0.984375	
0.010000	23.208527	0.929688	
0.010000	23.150045	0.937500	
0.010000	23.067623	0.976562	
0.010000	23.155334	0.937500	
0.010000	23.065439	0.976562	
0.010000	23.110657	0.976562	
0.010000	23.071180	0.976562	
0.010000	23.092617	0.976562	
0.010000	23.041771	0.984375	
0.010000	23.034733	0.976562	
0.010000	23.058540	0.976562	
0.010000	23.102789	0.968750	
0.010000	23.066004	0.976562	
0.010000	23.030769	0.984375	
0.010000	23.076120	0.968750	
0.010000	23.207436	0.914062	
0.010000	23.125223	0.960938	
0.010000	23.084209	0.984375	
0.010000	23.022919	0.992188	
0.010000	23.047443	0.984375	
0.010000	23.059244	0.984375	
0.010000	23.027988	0.984375	
0.010000	23.063751	0.968750	
0.010000	23.137682	0.960938	
0.010000	23.149736	0.953125	
0.010000	23.091976	0.976562	
0.010000	23.071367	0.968750	
0.010000	23.051384	0.976562	
0.010000	23.107325	0.953125	
0.010000	23.035151	0.976562	
0.010000	23.060843	0.960938	
0.010000	23.150551	0.937500	
0.010000	23.210915	0.953125	
0.010000	23.126211	0.953125	
0.010000	23.024223	0.984375	
0.010000	23.067780	0.976562	
0.010000	23.161730	0.945312	
0.010000	23.006310	1.000000	
0.010000	23.102087	0.976562	
0.010000	23.104403	0.968750	
0.010000	23.297674	0.945312	
0.010000	23.080498	0.976562	
0.010000	23.071293	0.968750	
0.010000	23.028082	0.984375	
0.010000	23.044752	0.976562	
0.010000	23.194172	0.929688	
0.010000	23.237543	0.914062	
0.010000	23.219280	0.929688	
0.010000	23.112488	0.960938	
