Learning Rate	Train Loss	Train Acc.	
0.010000	23.166138	0.953125	
0.010000	23.089752	0.960938	
0.010000	23.069523	0.992188	
0.010000	23.100079	0.960938	
0.010000	23.080809	0.976562	
0.010000	23.092930	0.984375	
0.010000	23.046701	0.992188	
0.010000	23.174774	0.960938	
0.010000	23.094851	0.960938	
0.010000	23.041662	0.976562	
0.010000	23.052574	0.984375	
0.010000	23.153839	0.960938	
0.010000	23.040567	0.984375	
0.010000	23.047297	0.984375	
0.010000	23.165569	0.953125	
0.010000	23.168949	0.929688	
0.010000	23.098804	0.976562	
0.010000	23.062513	0.984375	
0.010000	23.080778	0.968750	
0.010000	23.080681	0.960938	
0.010000	23.146391	0.945312	
0.010000	23.185041	0.937500	
0.010000	23.100471	0.968750	
0.010000	23.188745	0.937500	
0.010000	23.099039	0.953125	
0.010000	23.202099	0.945312	
0.010000	23.187246	0.921875	
0.010000	23.013714	0.992188	
0.010000	23.060194	0.960938	
0.010000	23.096933	0.976562	
0.010000	23.111614	0.960938	
0.010000	23.136442	0.945312	
0.010000	23.122774	0.968750	
0.010000	23.305422	0.906250	
0.010000	23.173090	0.937500	
0.010000	23.140429	0.960938	
0.010000	23.059649	0.976562	
0.010000	23.037561	0.984375	
0.010000	23.158415	0.945312	
0.010000	23.163267	0.953125	
0.010000	23.072433	0.960938	
0.010000	23.071890	0.968750	
0.010000	23.073122	0.960938	
0.010000	23.056393	0.968750	
0.010000	23.026209	0.984375	
0.010000	23.003992	1.000000	
0.010000	23.195290	0.929688	
0.010000	23.147276	0.953125	
0.010000	23.122190	0.968750	
0.010000	23.031395	0.984375	
0.010000	23.169386	0.929688	
0.010000	23.155634	0.937500	
0.010000	23.055620	0.976562	
0.010000	23.067202	0.968750	
0.010000	23.038071	0.984375	
0.010000	23.048988	0.968750	
0.010000	23.108067	0.968750	
0.010000	23.242037	0.890625	
0.010000	23.093695	0.976562	
0.010000	23.082630	0.968750	
0.010000	23.112354	0.937500	
0.010000	23.153849	0.929688	
0.010000	23.040432	0.992188	
0.010000	23.016651	0.992188	
0.010000	23.155794	0.953125	
0.010000	23.043535	0.968750	
0.010000	23.076185	0.976562	
0.010000	23.075970	0.968750	
0.010000	23.070925	0.976562	
0.010000	23.076021	0.976562	
0.010000	23.110144	0.960938	
0.010000	23.100981	0.953125	
0.010000	23.167791	0.945312	
0.010000	23.067171	0.976562	
0.010000	23.022661	0.984375	
0.010000	23.126253	0.953125	
0.010000	23.146669	0.968750	
0.010000	23.295124	0.945312	
0.010000	23.103273	0.976562	
0.010000	23.107914	0.976562	
0.010000	23.006073	1.000000	
0.010000	23.034126	0.984375	
0.010000	23.130924	0.953125	
0.010000	23.113411	0.953125	
0.010000	23.124067	0.976562	
0.010000	23.058037	0.984375	
0.010000	23.119093	0.976562	
0.010000	23.023520	0.992188	
0.010000	23.019968	0.992188	
0.010000	23.058317	0.984375	
0.010000	23.139093	0.960938	
0.010000	23.127777	0.945312	
0.010000	23.143328	0.945312	
0.010000	23.090641	0.968750	
0.010000	23.010563	0.992188	
0.010000	23.098694	0.976562	
0.010000	23.070131	0.968750	
0.010000	23.113379	0.960938	
0.010000	23.032661	0.976562	
0.010000	23.131592	0.953125	
0.010000	23.061201	0.976562	
0.010000	23.075764	0.976562	
0.010000	23.104452	0.968750	
0.010000	23.144779	0.953125	
0.010000	23.050556	0.968750	
0.010000	23.134130	0.960938	
0.010000	23.134474	0.960938	
0.010000	23.143286	0.960938	
0.010000	23.052561	0.976562	
0.010000	23.064211	0.968750	
0.010000	23.028244	0.984375	
0.010000	23.094086	0.968750	
0.010000	23.028893	0.992188	
0.010000	23.075573	0.976562	
0.010000	23.117952	0.953125	
0.010000	23.079973	0.960938	
0.010000	23.050352	0.976562	
0.010000	23.077538	0.984375	
0.010000	23.007656	0.992188	
0.010000	23.050249	0.984375	
0.010000	23.056974	0.960938	
0.010000	23.009794	0.992188	
0.010000	23.012430	0.992188	
0.010000	23.056356	0.968750	
0.010000	22.987774	1.000000	
0.010000	22.989607	1.000000	
0.010000	22.993467	0.992188	
0.010000	23.114124	0.960938	
0.010000	23.061718	0.968750	
0.010000	22.991882	1.000000	
0.010000	23.303377	0.945312	
0.010000	23.011332	0.992188	
0.010000	23.212908	0.989583	
0.010000	23.072027	0.984375	
0.010000	23.112249	0.960938	
0.010000	23.040323	0.976562	
0.010000	23.063618	0.945312	
0.010000	23.151072	0.960938	
0.010000	23.088329	0.976562	
0.010000	23.103786	0.960938	
0.010000	23.094929	0.976562	
0.010000	23.140011	0.953125	
0.010000	23.199331	0.945312	
0.010000	23.149187	0.945312	
0.010000	23.064196	0.968750	
0.010000	23.069818	0.960938	
0.010000	23.036917	0.984375	
0.010000	23.016350	0.992188	
0.010000	23.064264	0.976562	
0.010000	23.045464	0.968750	
0.010000	23.013691	0.992188	
0.010000	23.098423	0.984375	
0.010000	23.038666	0.984375	
0.010000	23.157476	0.976562	
0.010000	23.094490	0.953125	
0.010000	23.037971	0.984375	
0.010000	23.077332	0.968750	
0.010000	23.032185	0.984375	
0.010000	23.040005	0.984375	
0.010000	23.085567	0.976562	
0.010000	23.114653	0.968750	
0.010000	23.104816	0.976562	
0.010000	23.141613	0.937500	
0.010000	23.007999	1.000000	
0.010000	23.093676	0.968750	
0.010000	23.017902	0.984375	
0.010000	23.049799	0.968750	
0.010000	23.054829	0.984375	
0.010000	23.040993	0.984375	
0.010000	23.087154	0.960938	
0.010000	23.085684	0.960938	
0.010000	23.051649	0.976562	
0.010000	23.049313	0.976562	
0.010000	23.087873	0.953125	
0.010000	23.214531	0.929688	
0.010000	23.025276	0.992188	
0.010000	23.107782	0.976562	
0.010000	23.198696	0.953125	
0.010000	23.058908	0.976562	
0.010000	23.092375	0.960938	
0.010000	23.187550	0.953125	
0.010000	23.066753	0.976562	
0.010000	23.168074	0.953125	
0.010000	23.074722	0.984375	
0.010000	23.031361	0.976562	
0.010000	23.062113	0.960938	
0.010000	23.252728	0.937500	
0.010000	23.058489	0.976562	
0.010000	23.092976	0.976562	
0.010000	23.123596	0.945312	
0.010000	23.047142	0.976562	
0.010000	23.091232	0.960938	
0.010000	23.080778	0.976562	
0.010000	23.082186	0.968750	
0.010000	23.096403	0.968750	
0.010000	23.030703	0.968750	
0.010000	23.075823	0.968750	
0.010000	23.120991	0.953125	
0.010000	23.075514	0.968750	
0.010000	23.142471	0.968750	
0.010000	23.165743	0.914062	
0.010000	23.179052	0.945312	
0.010000	23.167088	0.937500	
0.010000	23.041853	0.984375	
0.010000	23.051579	0.976562	
0.010000	23.073671	0.968750	
0.010000	23.205662	0.945312	
0.010000	23.077021	0.968750	
0.010000	23.134293	0.968750	
0.010000	23.007736	0.992188	
0.010000	23.048172	0.968750	
0.010000	23.183144	0.929688	
0.010000	23.114567	0.945312	
0.010000	23.178724	0.945312	
0.010000	23.047518	0.976562	
0.010000	23.032972	0.992188	
0.010000	23.028414	0.984375	
0.010000	23.140358	0.953125	
0.010000	23.153460	0.953125	
0.010000	23.019421	0.984375	
0.010000	23.111494	0.960938	
0.010000	23.036688	0.984375	
0.010000	23.059168	0.984375	
0.010000	23.136734	0.937500	
0.010000	23.106651	0.968750	
0.010000	23.096905	0.960938	
0.010000	23.047247	0.992188	
0.010000	23.037748	0.976562	
0.010000	23.187038	0.953125	
0.010000	23.011866	0.992188	
0.010000	23.076715	0.968750	
0.010000	23.188328	0.953125	
0.010000	23.141214	0.953125	
0.010000	23.033346	0.984375	
0.010000	23.168859	0.937500	
0.010000	23.141584	0.945312	
0.010000	23.072227	0.968750	
0.010000	23.080708	0.945312	
0.010000	23.019642	0.992188	
0.010000	23.013828	0.992188	
0.010000	23.139345	0.937500	
0.010000	23.097158	0.968750	
0.010000	23.166677	0.960938	
0.010000	23.043283	0.976562	
0.010000	23.068705	0.968750	
0.010000	23.094681	0.960938	
0.010000	23.091494	0.960938	
0.010000	23.099489	0.960938	
0.010000	23.224384	0.945312	
0.010000	23.083862	0.953125	
0.010000	23.005457	1.000000	
0.010000	23.119751	0.960938	
0.010000	23.135485	0.976562	
0.010000	23.119625	0.968750	
0.010000	23.091469	0.976562	
0.010000	23.072458	0.960938	
0.010000	23.174101	0.929688	
0.010000	23.124271	0.953125	
0.010000	23.117586	0.953125	
0.010000	23.041609	0.976562	
0.010000	23.065920	0.984375	
0.010000	23.072647	0.976562	
0.010000	23.113659	0.976562	
0.010000	23.124832	0.953125	
0.010000	23.045736	0.984375	
0.010000	23.151112	0.929688	
0.010000	23.121462	0.960938	
0.010000	23.088730	0.968750	
0.010000	23.077702	0.968750	
0.010000	23.128244	0.945312	
0.010000	23.124781	0.968750	
0.010000	23.085787	0.976562	
0.010000	23.069448	0.960938	
0.010000	23.060053	0.984375	
0.010000	23.072487	0.968750	
0.010000	23.102283	0.945312	
0.010000	23.043648	0.976562	
0.010000	23.034437	0.976562	
0.010000	23.069605	0.960938	
0.010000	23.056198	0.992188	
0.010000	23.041660	0.976562	
0.010000	23.031727	0.984375	
0.010000	23.147903	0.960938	
0.010000	23.138544	0.968750	
0.010000	23.065353	0.960938	
0.010000	23.060045	0.968750	
0.010000	22.996271	1.000000	
0.010000	23.095430	0.976562	
0.010000	23.046667	0.976562	
0.010000	23.100122	0.968750	
0.010000	23.163883	0.945312	
0.010000	23.132351	0.960938	
0.010000	23.013029	1.000000	
0.010000	23.043430	0.984375	
0.010000	23.168047	0.953125	
0.010000	23.109144	0.960938	
0.010000	23.081217	0.976562	
0.010000	23.057129	0.976562	
0.010000	23.046219	0.984375	
0.010000	23.092297	0.968750	
0.010000	23.043930	0.976562	
0.010000	23.069189	0.976562	
0.010000	23.051117	0.976562	
0.010000	23.013712	0.984375	
0.010000	23.129616	0.953125	
0.010000	23.078003	0.968750	
0.010000	23.076651	0.976562	
0.010000	23.032734	0.984375	
0.010000	23.095367	0.953125	
0.010000	23.136122	0.960938	
0.010000	23.136152	0.960938	
0.010000	23.055931	0.976562	
0.010000	23.069494	0.968750	
0.010000	23.074944	0.968750	
0.010000	23.049616	0.968750	
0.010000	23.056927	0.976562	
0.010000	23.043116	0.984375	
0.010000	23.088005	0.960938	
0.010000	23.052349	0.976562	
0.010000	23.163134	0.953125	
0.010000	23.068613	0.976562	
0.010000	23.057167	0.976562	
0.010000	23.099487	0.968750	
0.010000	23.032532	0.984375	
0.010000	23.039700	0.992188	
0.010000	23.187408	0.945312	
0.010000	23.077902	0.976562	
0.010000	23.112635	0.960938	
0.010000	23.040718	0.976562	
0.010000	23.063133	0.968750	
0.010000	23.089375	0.976562	
0.010000	22.995728	0.992188	
0.010000	23.173290	0.953125	
0.010000	23.147112	0.968750	
0.010000	23.182703	0.960938	
0.010000	23.078550	0.968750	
0.010000	23.007046	1.000000	
0.010000	23.016224	0.984375	
0.010000	23.022806	0.992188	
0.010000	23.165874	0.945312	
0.010000	23.165415	0.953125	
0.010000	23.104454	0.953125	
0.010000	23.079172	0.968750	
0.010000	23.099819	0.968750	
0.010000	23.029463	0.976562	
0.010000	23.139919	0.945312	
0.010000	23.115225	0.953125	
0.010000	23.134521	0.937500	
0.010000	23.118898	0.953125	
0.010000	23.038721	0.984375	
0.010000	23.058142	0.976562	
0.010000	23.043459	0.968750	
0.010000	23.110052	0.968750	
0.010000	23.145140	0.960938	
0.010000	23.179295	0.953125	
0.010000	23.051344	0.968750	
0.010000	23.073320	0.984375	
0.010000	23.066250	0.976562	
0.010000	23.020411	1.000000	
0.010000	23.063328	0.968750	
0.010000	23.073563	0.960938	
0.010000	23.071589	0.976562	
0.010000	23.093117	0.960938	
0.010000	23.039845	0.976562	
0.010000	23.068628	0.968750	
0.010000	23.204712	0.945312	
0.010000	23.142031	0.968750	
0.010000	23.121340	0.945312	
0.010000	23.051846	0.976562	
0.010000	22.998493	1.000000	
0.010000	23.022617	0.992188	
0.010000	23.095871	0.976562	
0.010000	23.087736	0.984375	
0.010000	23.102455	0.953125	
0.010000	23.084352	0.953125	
0.010000	23.071148	0.960938	
0.010000	23.125051	0.960938	
0.010000	23.130695	0.953125	
0.010000	23.140564	0.953125	
0.010000	23.033979	0.984375	
0.010000	23.178074	0.953125	
0.010000	23.083168	0.960938	
0.010000	23.056732	0.984375	
0.010000	23.236391	0.937500	
0.010000	23.044928	0.976562	
0.010000	23.154530	0.937500	
0.010000	23.147135	0.937500	
0.010000	23.033981	0.984375	
0.010000	23.103279	0.968750	
0.010000	23.140478	0.960938	
0.010000	23.005228	0.992188	
0.010000	23.068428	0.968750	
0.010000	23.078257	0.953125	
0.010000	23.149267	0.953125	
0.010000	23.067392	0.976562	
0.010000	23.051802	0.976562	
0.010000	23.119148	0.960938	
0.010000	23.037479	0.968750	
0.010000	23.027031	0.984375	
0.010000	23.111687	0.960938	
0.010000	23.016605	0.984375	
0.010000	23.130934	0.960938	
0.010000	23.081636	0.960938	
0.010000	23.132458	0.960938	
0.010000	23.101904	0.953125	
0.010000	23.162468	0.953125	
0.010000	23.031223	0.984375	
0.010000	23.030636	0.984375	
0.010000	23.086996	0.960938	
0.010000	23.054264	0.976562	
0.010000	23.112787	0.960938	
0.010000	23.084602	0.960938	
0.010000	23.020102	0.992188	
0.010000	23.060389	0.976562	
0.010000	23.134907	0.960938	
0.010000	23.053289	0.968750	
0.010000	23.038681	0.968750	
0.010000	23.084846	0.968750	
0.010000	23.043482	0.984375	
0.010000	23.078632	0.960938	
0.010000	23.049189	0.960938	
0.010000	23.048609	0.968750	
0.010000	23.140043	0.953125	
0.010000	23.075109	0.968750	
0.010000	23.191221	0.968750	
0.010000	23.152414	0.937500	
0.010000	23.049683	0.976562	
0.010000	23.132856	0.976562	
0.010000	23.061712	0.976562	
0.010000	23.038071	0.976562	
0.010000	23.133993	0.953125	
0.010000	23.072857	0.968750	
0.010000	23.182417	0.945312	
0.010000	23.060848	0.976562	
0.010000	23.148066	0.960938	
0.010000	23.086699	0.968750	
0.010000	23.051729	0.992188	
0.010000	23.089430	0.968750	
0.010000	23.007866	0.992188	
0.010000	23.109337	0.976562	
0.010000	23.360081	0.898438	
0.010000	23.120537	0.960938	
0.010000	23.136154	0.945312	
0.010000	23.082390	0.960938	
0.010000	23.068769	0.976562	
0.010000	23.033590	0.984375	
0.010000	23.111820	0.984375	
0.010000	23.112436	0.953125	
0.010000	23.097067	0.968750	
0.010000	23.045282	0.984375	
0.010000	23.062431	0.960938	
0.010000	23.069595	0.984375	
0.010000	23.047262	0.960938	
0.010000	23.149002	0.945312	
0.010000	23.053665	0.984375	
0.010000	23.163515	0.968750	
0.010000	23.234840	0.945312	
0.010000	23.168789	0.937500	
0.010000	23.049812	0.968750	
0.010000	23.100060	0.960938	
0.010000	23.062361	0.968750	
0.010000	23.089132	0.976562	
0.010000	23.168606	0.953125	
0.010000	23.087166	0.960938	
0.010000	23.161736	0.937500	
0.010000	23.118137	0.953125	
0.010000	23.154713	0.953125	
0.010000	23.120327	0.953125	
0.010000	23.109144	0.960938	
0.010000	23.116686	0.953125	
0.010000	23.060177	0.976562	
0.010000	23.051474	0.976562	
0.010000	23.145248	0.960938	
0.010000	23.052105	0.976562	
0.010000	23.079401	0.960938	
0.010000	23.157928	0.937500	
0.010000	23.026962	0.984375	
0.010000	23.068293	0.960938	
0.010000	23.144199	0.960938	
0.010000	23.065231	0.976562	
0.010000	23.069151	0.976562	
0.010000	23.046799	0.984375	
0.010000	23.037594	0.976562	
0.010000	23.128153	0.968750	
0.010000	23.082115	0.984375	
0.010000	23.069479	0.976562	
0.010000	23.015450	0.984375	
0.010000	23.096197	0.976562	
0.010000	23.108967	0.953125	
0.010000	23.119368	0.937500	
0.010000	23.138008	0.945312	
0.010000	23.121523	0.960938	
0.010000	23.112337	0.953125	
0.010000	23.112865	0.960938	
0.010000	23.270086	0.929688	
0.010000	23.201210	0.937500	
0.010000	23.067478	0.968750	
0.010000	23.046923	0.976562	
0.010000	23.070229	0.976562	
0.010000	23.140598	0.945312	
0.010000	23.166632	0.960938	
0.010000	23.127831	0.953125	
0.010000	23.267027	0.945312	
0.010000	23.151978	0.945312	
0.010000	23.168528	0.953125	
0.010000	23.014917	0.992188	
0.010000	23.108927	0.960938	
0.010000	23.152653	0.945312	
0.010000	23.099037	0.945312	
0.010000	23.009100	1.000000	
0.010000	23.059071	0.976562	
0.010000	23.039633	0.976562	
0.010000	23.039978	0.992188	
0.010000	23.090466	0.968750	
0.010000	23.002874	1.000000	
0.010000	23.293787	0.914062	
0.010000	23.074347	0.953125	
0.010000	23.098675	0.953125	
0.010000	23.069778	0.992188	
0.010000	23.142618	0.953125	
0.010000	23.235180	0.937500	
0.010000	23.025642	0.992188	
0.010000	23.126036	0.921875	
0.010000	23.040627	0.984375	
0.010000	23.031998	0.992188	
0.010000	23.086121	0.945312	
0.010000	23.230774	0.914062	
0.010000	23.183462	0.968750	
0.010000	23.037607	0.976562	
0.010000	23.129032	0.960938	
0.010000	23.152046	0.937500	
0.010000	23.026217	0.976562	
0.010000	23.054178	0.976562	
0.010000	23.175499	0.953125	
0.010000	23.043884	0.984375	
0.010000	23.037918	0.992188	
0.010000	23.042879	0.984375	
0.010000	23.028124	0.984375	
0.010000	23.080126	0.968750	
0.010000	23.071217	0.960938	
0.010000	23.124336	0.945312	
0.010000	23.075294	0.968750	
0.010000	23.011337	1.000000	
0.010000	22.999680	1.000000	
0.010000	23.104624	0.945312	
0.010000	23.178257	0.953125	
0.010000	23.259077	0.929688	
0.010000	23.075867	0.976562	
0.010000	23.047329	0.992188	
0.010000	23.027416	0.984375	
0.010000	23.059408	0.960938	
0.010000	23.121323	0.968750	
0.010000	23.088568	0.968750	
0.010000	23.124933	0.960938	
0.010000	23.074591	0.968750	
0.010000	23.078798	0.984375	
0.010000	23.063950	0.984375	
0.010000	23.098183	0.968750	
0.010000	23.024851	0.992188	
0.010000	23.019716	0.984375	
0.010000	23.061569	0.968750	
0.010000	23.115147	0.976562	
0.010000	23.086218	0.984375	
0.010000	23.027653	0.976562	
0.010000	23.099808	0.976562	
0.010000	23.124924	0.976562	
0.010000	23.083290	0.953125	
0.010000	23.069122	0.953125	
0.010000	23.172821	0.953125	
0.010000	23.146727	0.960938	
0.010000	23.046852	0.984375	
0.010000	23.035835	0.984375	
0.010000	23.129944	0.945312	
0.010000	23.054100	0.968750	
0.010000	23.168638	0.945312	
0.010000	23.144005	0.960938	
0.010000	23.147379	0.953125	
0.010000	23.061935	0.976562	
0.010000	23.089474	0.968750	
0.010000	23.001225	1.000000	
0.010000	23.156467	0.937500	
0.010000	23.022211	0.992188	
0.010000	23.053993	0.960938	
0.010000	23.133045	0.953125	
0.010000	23.132122	0.953125	
0.010000	23.018738	0.984375	
0.010000	23.089970	0.960938	
0.010000	22.991575	1.000000	
0.010000	23.051262	0.984375	
0.010000	23.005886	0.992188	
0.010000	23.040771	0.976562	
0.010000	23.002602	0.992188	
0.010000	23.057358	0.976562	
0.010000	22.988075	1.000000	
0.010000	22.996374	1.000000	
0.010000	22.993948	1.000000	
0.010000	23.126982	0.945312	
0.010000	23.056479	0.976562	
0.010000	23.006207	0.992188	
0.010000	23.312588	0.929688	
0.010000	23.008461	1.000000	
0.010000	23.172522	0.979167	
0.010000	23.098684	0.968750	
0.010000	23.125717	0.953125	
0.010000	23.068459	0.976562	
0.010000	23.158632	0.953125	
0.010000	23.101501	0.968750	
0.010000	23.025074	0.984375	
0.010000	23.124838	0.945312	
0.010000	23.167330	0.945312	
0.010000	23.150251	0.929688	
0.010000	23.103054	0.968750	
0.010000	23.211441	0.914062	
0.010000	23.030342	0.992188	
0.010000	23.063585	0.976562	
0.010000	23.021811	0.992188	
0.010000	23.047487	0.960938	
0.010000	23.193844	0.960938	
0.010000	23.032038	0.992188	
0.010000	23.063208	0.992188	
0.010000	23.106636	0.968750	
0.010000	23.090778	0.968750	
0.010000	23.154438	0.960938	
0.010000	23.119354	0.968750	
0.010000	23.041235	0.984375	
0.010000	23.099272	0.960938	
0.010000	23.031158	0.984375	
0.010000	23.037338	0.976562	
0.010000	23.026161	0.992188	
0.010000	23.186293	0.960938	
0.010000	23.064623	0.976562	
0.010000	23.099369	0.968750	
0.010000	23.047642	0.968750	
0.010000	23.114866	0.976562	
0.010000	23.143456	0.953125	
0.010000	23.097311	0.960938	
0.010000	23.046770	0.984375	
0.010000	23.057116	0.976562	
0.010000	23.063700	0.984375	
0.010000	23.069086	0.968750	
0.010000	23.056660	0.968750	
0.010000	23.028133	0.992188	
0.010000	23.091593	0.960938	
0.010000	23.242403	0.960938	
0.010000	23.015484	0.992188	
0.010000	23.100595	0.968750	
0.010000	23.185265	0.937500	
0.010000	23.096642	0.960938	
0.010000	23.093935	0.968750	
0.010000	23.133942	0.953125	
0.010000	23.089149	0.968750	
0.010000	23.161266	0.968750	
0.010000	23.070175	0.976562	
0.010000	23.020496	0.992188	
0.010000	23.030842	0.984375	
0.010000	23.182539	0.945312	
0.010000	23.157854	0.953125	
0.010000	23.071199	0.968750	
0.010000	23.083677	0.953125	
0.010000	23.056538	0.976562	
0.010000	23.016407	0.992188	
0.010000	23.111755	0.953125	
0.010000	23.143263	0.945312	
0.010000	23.149433	0.945312	
0.010000	23.064087	0.968750	
0.010000	23.082359	0.976562	
0.010000	23.122980	0.953125	
0.010000	23.063433	0.968750	
0.010000	23.111380	0.937500	
0.010000	23.129169	0.953125	
0.010000	23.196421	0.945312	
0.010000	23.108545	0.953125	
0.010000	23.031029	0.976562	
0.010000	23.067986	0.976562	
0.010000	23.133202	0.968750	
0.010000	23.246796	0.937500	
0.010000	23.093706	0.968750	
0.010000	23.165052	0.945312	
0.010000	23.039434	0.984375	
