Learning Rate	Train Loss	Train Acc.	
0.010000	23.126577	0.945312	
0.010000	23.007122	0.992188	
0.010000	23.262384	0.937500	
0.010000	23.022711	0.992188	
0.010000	23.212122	0.979167	
0.010000	23.086435	0.968750	
0.010000	23.157375	0.945312	
0.010000	23.083385	0.976562	
0.010000	23.178566	0.953125	
0.010000	23.116022	0.976562	
0.010000	23.032705	0.992188	
0.010000	23.134995	0.953125	
0.010000	23.242886	0.953125	
0.010000	23.222839	0.929688	
0.010000	23.086187	0.968750	
0.010000	23.137810	0.937500	
0.010000	23.098034	0.976562	
0.010000	23.102654	0.984375	
0.010000	23.050797	0.976562	
0.010000	23.046909	0.976562	
0.010000	23.107151	0.960938	
0.010000	23.128414	0.960938	
0.010000	23.065226	0.976562	
0.010000	23.032715	0.976562	
0.010000	23.071323	0.976562	
0.010000	23.168133	0.984375	
0.010000	23.143887	0.960938	
0.010000	23.166393	0.953125	
0.010000	23.060953	0.968750	
0.010000	23.015621	0.992188	
0.010000	23.059601	0.968750	
0.010000	23.002981	0.992188	
0.010000	23.096825	0.953125	
0.010000	23.070463	0.976562	
0.010000	23.108856	0.945312	
0.010000	23.118294	0.976562	
0.010000	23.094257	0.968750	
0.010000	23.070730	0.968750	
0.010000	23.069309	0.976562	
0.010000	23.158138	0.953125	
0.010000	23.030823	0.984375	
0.010000	23.138113	0.960938	
0.010000	23.094522	0.976562	
0.010000	23.092884	0.976562	
0.010000	23.113319	0.968750	
0.010000	23.151472	0.945312	
0.010000	23.078796	0.968750	
0.010000	23.066368	0.968750	
0.010000	23.179256	0.960938	
0.010000	23.118427	0.937500	
0.010000	23.071941	0.976562	
0.010000	23.024727	0.992188	
0.010000	23.121782	0.960938	
0.010000	23.210175	0.953125	
0.010000	23.089314	0.968750	
0.010000	23.138193	0.953125	
0.010000	23.067751	0.984375	
0.010000	23.093487	0.960938	
0.010000	23.157570	0.960938	
0.010000	23.126440	0.960938	
0.010000	23.108118	0.960938	
0.010000	23.122723	0.960938	
0.010000	23.089970	0.960938	
0.010000	23.067001	0.984375	
0.010000	23.082474	0.984375	
0.010000	23.141514	0.953125	
0.010000	23.132584	0.960938	
0.010000	23.057896	0.976562	
0.010000	23.068937	0.976562	
0.010000	23.127874	0.945312	
0.010000	23.175135	0.953125	
0.010000	23.148411	0.945312	
0.010000	23.164541	0.937500	
0.010000	23.225887	0.960938	
0.010000	23.121166	0.976562	
0.010000	23.079922	0.984375	
0.010000	23.091679	0.984375	
0.010000	23.121302	0.953125	
0.010000	23.175737	0.945312	
0.010000	23.077230	0.960938	
0.010000	23.086592	0.968750	
0.010000	23.022074	0.992188	
0.010000	23.061419	0.968750	
0.010000	23.105040	0.960938	
0.010000	23.163498	0.929688	
0.010000	23.219044	0.898438	
0.010000	23.007450	0.992188	
0.010000	23.001125	1.000000	
0.010000	23.145159	0.960938	
0.010000	23.064257	0.984375	
0.010000	23.118595	0.937500	
0.010000	23.037912	0.976562	
0.010000	23.092588	0.960938	
0.010000	23.046232	0.968750	
0.010000	23.060644	0.984375	
0.010000	23.151846	0.929688	
0.010000	23.211470	0.960938	
0.010000	23.236626	0.953125	
0.010000	23.064318	0.976562	
0.010000	23.079475	0.960938	
0.010000	23.122269	0.960938	
0.010000	23.085245	0.968750	
0.010000	23.022457	0.984375	
0.010000	23.135229	0.937500	
0.010000	23.112480	0.953125	
0.010000	23.063873	0.968750	
0.010000	23.106506	0.968750	
0.010000	23.146791	0.953125	
0.010000	23.072117	0.968750	
0.010000	23.088774	0.960938	
0.010000	23.118992	0.976562	
0.010000	23.134102	0.976562	
0.010000	23.057768	0.984375	
0.010000	23.101412	0.953125	
0.010000	23.225096	0.937500	
0.010000	23.092415	0.960938	
0.010000	23.090187	0.976562	
0.010000	23.083843	0.968750	
0.010000	23.147581	0.937500	
0.010000	23.124739	0.960938	
0.010000	23.155910	0.937500	
0.010000	23.083145	0.976562	
0.010000	23.034697	0.984375	
0.010000	23.149481	0.968750	
0.010000	23.107365	0.945312	
0.010000	23.193649	0.953125	
0.010000	23.049383	0.984375	
0.010000	23.120348	0.953125	
0.010000	23.171949	0.937500	
0.010000	23.129065	0.945312	
0.010000	23.100382	0.945312	
0.010000	23.069233	0.968750	
0.010000	23.064051	0.992188	
0.010000	23.024527	0.984375	
0.010000	23.063643	0.968750	
0.010000	23.143642	0.945312	
0.010000	23.073944	0.976562	
0.010000	23.114353	0.937500	
0.010000	23.136343	0.953125	
0.010000	23.090370	0.960938	
0.010000	23.113955	0.968750	
0.010000	23.081114	0.984375	
0.010000	23.279600	0.953125	
0.010000	23.155010	0.929688	
0.010000	23.073111	0.976562	
0.010000	23.147778	0.968750	
0.010000	23.067142	0.968750	
0.010000	23.031160	0.984375	
0.010000	23.053228	0.968750	
0.010000	23.066216	0.960938	
0.010000	23.047335	0.976562	
0.010000	23.050804	0.976562	
0.010000	23.024126	0.984375	
0.010000	23.032974	0.976562	
0.010000	23.076204	0.960938	
0.010000	23.053680	0.976562	
0.010000	23.121326	0.960938	
0.010000	23.058407	0.976562	
0.010000	23.064478	0.984375	
0.010000	23.064636	0.976562	
0.010000	23.033983	0.976562	
0.010000	23.140032	0.953125	
0.010000	23.126358	0.976562	
0.010000	23.149286	0.960938	
0.010000	23.033854	0.976562	
0.010000	23.075956	0.960938	
0.010000	23.105614	0.984375	
0.010000	23.194555	0.937500	
0.010000	23.093767	0.953125	
0.010000	23.180386	0.960938	
0.010000	23.087738	0.968750	
0.010000	23.055256	0.984375	
0.010000	23.035738	0.984375	
0.010000	23.049967	0.984375	
0.010000	23.075239	0.953125	
0.010000	23.015198	0.992188	
0.010000	23.044838	0.984375	
0.010000	23.068146	0.968750	
0.010000	23.202957	0.945312	
0.010000	23.008303	1.000000	
0.010000	23.093756	0.968750	
0.010000	23.219940	0.898438	
0.010000	23.059319	0.976562	
0.010000	23.066376	0.976562	
0.010000	23.077545	0.953125	
0.010000	23.069416	0.953125	
0.010000	23.049028	0.984375	
0.010000	23.050266	0.960938	
0.010000	23.076263	0.984375	
0.010000	23.044554	0.992188	
0.010000	23.107298	0.953125	
0.010000	23.117071	0.960938	
0.010000	23.113960	0.953125	
0.010000	23.052649	0.968750	
0.010000	23.065418	0.976562	
0.010000	23.046211	0.984375	
0.010000	23.033014	0.976562	
0.010000	23.090115	0.968750	
0.010000	23.138115	0.984375	
0.010000	23.135012	0.945312	
0.010000	23.068535	0.976562	
0.010000	23.106667	0.968750	
0.010000	23.142641	0.929688	
0.010000	23.065569	0.984375	
0.010000	23.127163	0.984375	
0.010000	23.154690	0.960938	
0.010000	23.104979	0.976562	
0.010000	23.072695	0.976562	
0.010000	23.042524	0.968750	
0.010000	23.082735	0.960938	
0.010000	23.086540	0.976562	
0.010000	23.223425	0.929688	
0.010000	23.144854	0.960938	
0.010000	23.229691	0.914062	
0.010000	23.121035	0.968750	
0.010000	23.059744	0.976562	
0.010000	23.056267	0.976562	
0.010000	23.161493	0.953125	
0.010000	23.085814	0.960938	
0.010000	23.064760	0.976562	
0.010000	23.155724	0.960938	
0.010000	23.031595	0.992188	
0.010000	23.055466	0.984375	
0.010000	23.153961	0.960938	
0.010000	23.170591	0.953125	
0.010000	23.071957	0.953125	
0.010000	23.175810	0.953125	
0.010000	23.059605	0.968750	
0.010000	23.141123	0.945312	
0.010000	23.129723	0.960938	
0.010000	23.041130	0.992188	
0.010000	23.091410	0.968750	
0.010000	23.214800	0.953125	
0.010000	23.086786	0.953125	
0.010000	23.188953	0.968750	
0.010000	23.052984	0.976562	
0.010000	23.070858	0.953125	
0.010000	23.115646	0.968750	
0.010000	23.136580	0.953125	
0.010000	23.147507	0.953125	
0.010000	23.094824	0.976562	
0.010000	23.115005	0.960938	
0.010000	23.016499	0.992188	
0.010000	23.070520	0.968750	
0.010000	23.127615	0.953125	
0.010000	23.119110	0.968750	
0.010000	23.159149	0.937500	
0.010000	23.093224	0.960938	
0.010000	23.168587	0.968750	
0.010000	23.184607	0.945312	
0.010000	23.130310	0.937500	
0.010000	23.118223	0.960938	
0.010000	23.167433	0.929688	
0.010000	23.106577	0.960938	
0.010000	23.059166	0.976562	
0.010000	23.149252	0.960938	
0.010000	23.055143	0.968750	
0.010000	23.162336	0.960938	
0.010000	23.243773	0.929688	
0.010000	23.073767	0.968750	
0.010000	23.051601	0.984375	
0.010000	23.235903	0.929688	
0.010000	23.008894	0.992188	
0.010000	23.123875	0.953125	
0.010000	23.023102	0.992188	
0.010000	23.098808	0.968750	
0.010000	23.058613	0.976562	
0.010000	23.059925	0.968750	
0.010000	23.127106	0.976562	
0.010000	23.028837	0.984375	
0.010000	23.028366	0.984375	
0.010000	23.066908	0.968750	
0.010000	23.019152	0.984375	
0.010000	23.071281	0.984375	
0.010000	23.087984	0.960938	
0.010000	23.202391	0.937500	
0.010000	23.142334	0.953125	
0.010000	23.213184	0.937500	
0.010000	23.115423	0.945312	
0.010000	23.022968	0.984375	
0.010000	23.097378	0.960938	
0.010000	23.081301	0.976562	
0.010000	23.114086	0.984375	
0.010000	23.130121	0.945312	
0.010000	23.007687	1.000000	
0.010000	23.116201	0.968750	
0.010000	23.071777	0.960938	
0.010000	23.056387	0.976562	
0.010000	23.049398	0.976562	
0.010000	23.079681	0.976562	
0.010000	23.032652	0.976562	
0.010000	23.109753	0.960938	
0.010000	23.099819	0.968750	
0.010000	23.104071	0.953125	
0.010000	23.148417	0.953125	
0.010000	23.026417	0.984375	
0.010000	23.110743	0.960938	
0.010000	23.091839	0.953125	
0.010000	23.135006	0.960938	
0.010000	23.168692	0.945312	
0.010000	23.102261	0.968750	
0.010000	23.056496	0.984375	
0.010000	23.013641	0.992188	
0.010000	23.098724	0.976562	
0.010000	23.187748	0.953125	
0.010000	23.145765	0.976562	
0.010000	23.104753	0.953125	
0.010000	23.103004	0.953125	
0.010000	23.058641	0.984375	
0.010000	23.075977	0.976562	
0.010000	23.017879	0.992188	
0.010000	23.122173	0.953125	
0.010000	23.218763	0.937500	
0.010000	23.077471	0.976562	
0.010000	23.123878	0.945312	
0.010000	23.109831	0.968750	
0.010000	23.068245	0.953125	
0.010000	23.191568	0.937500	
0.010000	23.092838	0.976562	
0.010000	23.148998	0.960938	
0.010000	23.045185	0.984375	
0.010000	23.009470	1.000000	
0.010000	23.201860	0.945312	
0.010000	23.090754	0.976562	
0.010000	23.046850	0.960938	
0.010000	23.147223	0.953125	
0.010000	23.049223	0.976562	
0.010000	23.160299	0.945312	
0.010000	23.189337	0.929688	
0.010000	23.213274	0.960938	
0.010000	23.015049	0.992188	
0.010000	23.035463	0.976562	
0.010000	23.065445	0.960938	
0.010000	23.056890	0.968750	
0.010000	23.084946	0.968750	
0.010000	23.078827	0.953125	
0.010000	23.127516	0.960938	
0.010000	23.072330	0.984375	
0.010000	23.142668	0.945312	
0.010000	23.118910	0.945312	
0.010000	23.115114	0.960938	
0.010000	23.271177	0.937500	
0.010000	23.097404	0.968750	
0.010000	23.016333	0.992188	
0.010000	23.075586	0.992188	
0.010000	23.119137	0.968750	
0.010000	23.099129	0.968750	
0.010000	23.023491	0.984375	
0.010000	23.103056	0.960938	
0.010000	23.095915	0.960938	
0.010000	23.099020	0.976562	
0.010000	23.075451	0.984375	
0.010000	23.225164	0.953125	
0.010000	23.051359	0.976562	
0.010000	23.040316	0.984375	
0.010000	23.090271	0.976562	
0.010000	23.111137	0.953125	
0.010000	23.101936	0.968750	
0.010000	23.047743	0.976562	
0.010000	23.027588	0.984375	
0.010000	23.066029	0.976562	
0.010000	23.114717	0.953125	
0.010000	23.133696	0.937500	
0.010000	23.178171	0.968750	
0.010000	23.242918	0.914062	
0.010000	23.079948	0.984375	
0.010000	23.196432	0.914062	
0.010000	23.215826	0.906250	
0.010000	23.049059	0.984375	
0.010000	23.040628	0.984375	
0.010000	23.107878	0.945312	
0.010000	23.086126	0.968750	
0.010000	23.242336	0.953125	
0.010000	23.125143	0.960938	
0.010000	23.354071	0.898438	
0.010000	23.162127	0.937500	
0.010000	23.134680	0.937500	
0.010000	23.060574	0.960938	
0.010000	23.034117	0.976562	
0.010000	23.132555	0.968750	
0.010000	23.084192	0.968750	
0.010000	23.034235	0.976562	
0.010000	23.158331	0.953125	
0.010000	23.047640	0.968750	
0.010000	23.061401	0.976562	
0.010000	23.083549	0.960938	
0.010000	23.057627	0.976562	
0.010000	23.346889	0.906250	
0.010000	23.194717	0.937500	
0.010000	23.086266	0.976562	
0.010000	23.102964	0.968750	
0.010000	23.102768	0.953125	
0.010000	23.157055	0.929688	
0.010000	23.072844	0.976562	
0.010000	23.167658	0.937500	
0.010000	23.088581	0.968750	
0.010000	23.054123	0.976562	
0.010000	23.127565	0.960938	
0.010000	23.232578	0.921875	
0.010000	23.051886	0.984375	
0.010000	23.067019	0.976562	
0.010000	23.138271	0.937500	
0.010000	23.095119	0.960938	
0.010000	23.018602	0.992188	
0.010000	23.026976	0.992188	
0.010000	23.245281	0.945312	
0.010000	23.014423	0.992188	
0.010000	23.130394	0.960938	
0.010000	23.058750	0.976562	
0.010000	23.035898	0.984375	
0.010000	23.072536	0.976562	
0.010000	23.147457	0.953125	
0.010000	23.081978	0.960938	
0.010000	23.079903	0.968750	
0.010000	23.112921	0.953125	
0.010000	23.028481	0.984375	
0.010000	23.103973	0.953125	
0.010000	23.065947	0.976562	
0.010000	23.225700	0.921875	
0.010000	23.095577	0.968750	
0.010000	23.126329	0.960938	
0.010000	23.014719	0.984375	
0.010000	23.069181	0.976562	
0.010000	23.170547	0.945312	
0.010000	23.110544	0.960938	
0.010000	23.159058	0.976562	
0.010000	23.152548	0.953125	
0.010000	23.061754	0.976562	
0.010000	23.037859	0.984375	
0.010000	23.055450	0.976562	
0.010000	23.035624	0.984375	
0.010000	23.092489	0.968750	
0.010000	23.136736	0.960938	
0.010000	23.114943	0.968750	
0.010000	23.190037	0.937500	
0.010000	23.038458	0.992188	
0.010000	23.069603	0.968750	
0.010000	23.118340	0.960938	
0.010000	23.125774	0.960938	
0.010000	23.050991	0.968750	
0.010000	23.086773	0.960938	
0.010000	23.107908	0.945312	
0.010000	23.088785	0.960938	
0.010000	23.049021	0.984375	
0.010000	23.113762	0.976562	
0.010000	23.052456	0.968750	
0.010000	23.057085	0.976562	
0.010000	23.204882	0.937500	
0.010000	23.093487	0.968750	
0.010000	23.040926	0.984375	
0.010000	23.039106	0.976562	
0.010000	23.002773	1.000000	
0.010000	23.229954	0.914062	
0.010000	23.037901	0.976562	
0.010000	23.132133	0.953125	
0.010000	23.072268	0.984375	
0.010000	23.173018	0.937500	
0.010000	23.061317	0.984375	
0.010000	23.053919	0.960938	
0.010000	23.004681	0.992188	
0.010000	23.057396	0.976562	
0.010000	22.997402	1.000000	
0.010000	23.058739	0.976562	
0.010000	23.035534	0.976562	
0.010000	23.037643	0.984375	
0.010000	22.998705	0.992188	
0.010000	22.990080	1.000000	
0.010000	22.990480	1.000000	
0.010000	23.162239	0.953125	
0.010000	23.100264	0.976562	
0.010000	23.020041	0.984375	
0.010000	23.226748	0.937500	
0.010000	23.023497	0.984375	
0.010000	23.376173	0.958333	
0.010000	23.096195	0.953125	
0.010000	23.155865	0.945312	
0.010000	23.005878	0.992188	
0.010000	23.113178	0.968750	
0.010000	23.055647	0.968750	
0.010000	23.065695	0.968750	
0.010000	23.066431	0.968750	
0.010000	23.132280	0.953125	
0.010000	23.147226	0.953125	
0.010000	23.156200	0.953125	
0.010000	23.157446	0.937500	
0.010000	23.079882	0.968750	
0.010000	23.224779	0.960938	
0.010000	23.091545	0.960938	
0.010000	23.038250	0.976562	
0.010000	23.179060	0.945312	
0.010000	23.027300	0.984375	
0.010000	23.027452	0.984375	
0.010000	23.090605	0.976562	
0.010000	23.045967	0.984375	
0.010000	23.142088	0.968750	
0.010000	23.159695	0.960938	
0.010000	23.070601	0.984375	
0.010000	23.048281	0.976562	
0.010000	23.015337	0.992188	
0.010000	23.090261	0.976562	
0.010000	23.013409	0.984375	
0.010000	23.134842	0.960938	
0.010000	23.047516	0.976562	
0.010000	23.082920	0.968750	
0.010000	23.061602	0.984375	
0.010000	23.083256	0.960938	
0.010000	23.142746	0.953125	
0.010000	23.098200	0.968750	
0.010000	23.111334	0.960938	
0.010000	23.061749	0.960938	
0.010000	23.091621	0.960938	
0.010000	23.059420	0.976562	
0.010000	23.075731	0.968750	
0.010000	23.155401	0.968750	
0.010000	23.084225	0.968750	
0.010000	23.121588	0.960938	
0.010000	23.045242	0.984375	
0.010000	23.114714	0.976562	
0.010000	23.061939	0.984375	
0.010000	23.094439	0.976562	
0.010000	23.045141	0.976562	
0.010000	23.149529	0.968750	
0.010000	23.147467	0.953125	
0.010000	23.112946	0.960938	
0.010000	23.078047	0.976562	
0.010000	23.043354	0.984375	
0.010000	23.100458	0.976562	
0.010000	23.185129	0.929688	
0.010000	23.163658	0.937500	
0.010000	23.121901	0.960938	
0.010000	23.137220	0.953125	
0.010000	23.050606	0.968750	
0.010000	23.086840	0.976562	
0.010000	23.044201	0.992188	
0.010000	23.129910	0.953125	
0.010000	23.147324	0.945312	
0.010000	23.065107	0.960938	
0.010000	23.045546	0.984375	
0.010000	23.192720	0.921875	
0.010000	23.031780	0.976562	
0.010000	23.133335	0.960938	
0.010000	23.102730	0.945312	
0.010000	23.250769	0.945312	
0.010000	23.208744	0.921875	
0.010000	23.100855	0.984375	
0.010000	23.102121	0.953125	
0.010000	23.137846	0.960938	
0.010000	23.133305	0.937500	
0.010000	23.083447	0.968750	
0.010000	23.086987	0.968750	
0.010000	23.016109	0.984375	
0.010000	23.042793	0.984375	
0.010000	23.161455	0.953125	
0.010000	23.134462	0.953125	
0.010000	23.143373	0.945312	
0.010000	23.004770	1.000000	
0.010000	22.997301	1.000000	
0.010000	23.073009	0.960938	
0.010000	23.088539	0.968750	
0.010000	23.134018	0.953125	
0.010000	23.028885	0.992188	
0.010000	23.118567	0.960938	
0.010000	23.044825	0.984375	
0.010000	23.033628	0.984375	
0.010000	23.124746	0.953125	
0.010000	23.188831	0.937500	
0.010000	23.124348	0.960938	
0.010000	23.080389	0.960938	
0.010000	23.096970	0.960938	
0.010000	23.060093	0.976562	
0.010000	23.066328	0.960938	
0.010000	23.057413	0.960938	
0.010000	23.105196	0.953125	
0.010000	23.073170	0.976562	
0.010000	23.049744	0.976562	
0.010000	23.196529	0.937500	
0.010000	23.115528	0.945312	
0.010000	23.065937	0.976562	
0.010000	23.124092	0.953125	
0.010000	23.104856	0.968750	
0.010000	23.070038	0.968750	
0.010000	23.097830	0.968750	
0.010000	23.071978	0.968750	
0.010000	23.133614	0.953125	
0.010000	23.040533	0.984375	
0.010000	23.179375	0.953125	
0.010000	23.117846	0.960938	
0.010000	23.092045	0.960938	
0.010000	23.150061	0.953125	
0.010000	23.207558	0.929688	
0.010000	23.062798	0.968750	
0.010000	23.053753	0.960938	
0.010000	23.122570	0.953125	
0.010000	23.062286	0.976562	
0.010000	23.238174	0.953125	
0.010000	23.098310	0.960938	
0.010000	23.091558	0.984375	
0.010000	23.148092	0.953125	
0.010000	23.187098	0.929688	
0.010000	23.107061	0.968750	
0.010000	23.087828	0.976562	
0.010000	23.085497	0.960938	
0.010000	23.001144	1.000000	
0.010000	23.072002	0.968750	
0.010000	23.201620	0.953125	
0.010000	23.033989	0.992188	
0.010000	23.096045	0.960938	
0.010000	23.125237	0.960938	
0.010000	23.094267	0.960938	
0.010000	23.015610	0.992188	
0.010000	23.076340	0.976562	
0.010000	23.266226	0.929688	
0.010000	23.122396	0.953125	
0.010000	23.124781	0.953125	
0.010000	23.125526	0.960938	
0.010000	23.083895	0.968750	
0.010000	23.058542	0.984375	
0.010000	23.097256	0.953125	
0.010000	23.079859	0.953125	
0.010000	23.038694	0.984375	
0.010000	23.035315	0.992188	
0.010000	23.011806	0.992188	
0.010000	23.034321	0.976562	
0.010000	23.128677	0.960938	
0.010000	23.065027	0.976562	
0.010000	23.114977	0.945312	
0.010000	23.081701	0.976562	
0.010000	23.069111	0.968750	
0.010000	23.009724	0.992188	
0.010000	23.117271	0.929688	
0.010000	23.149902	0.945312	
0.010000	23.136105	0.953125	
0.010000	23.115644	0.968750	
0.010000	22.993795	1.000000	
0.010000	23.082829	0.968750	
0.010000	23.131617	0.945312	
0.010000	23.186062	0.929688	
0.010000	23.113863	0.953125	
0.010000	23.113525	0.968750	
0.010000	23.087980	0.976562	
0.010000	23.070396	0.976562	
0.010000	23.073677	0.984375	
0.010000	23.043350	0.976562	
0.010000	23.021828	0.984375	
0.010000	23.015024	0.984375	
0.010000	23.061943	0.984375	
0.010000	23.015800	0.992188	
0.010000	23.098261	0.960938	
0.010000	23.058760	0.984375	
0.010000	23.099665	0.968750	
0.010000	23.180885	0.929688	
0.010000	23.100069	0.968750	
0.010000	23.052301	0.968750	
0.010000	23.016230	0.992188	
0.010000	23.083748	0.968750	
0.010000	22.994337	1.000000	
0.010000	23.022413	0.992188	
0.010000	23.071651	0.960938	
0.010000	23.050667	0.976562	
0.010000	23.059879	0.945312	
0.010000	23.146202	0.976562	
0.010000	23.092556	0.960938	
0.010000	23.032219	0.984375	
0.010000	23.049837	0.960938	
0.010000	23.037521	0.984375	
0.010000	23.046247	0.968750	
0.010000	23.203470	0.921875	
0.010000	23.181051	0.968750	
0.010000	23.104921	0.976562	
0.010000	23.016245	0.984375	
0.010000	23.072771	0.968750	
0.010000	23.078442	0.960938	
0.010000	23.035910	0.984375	
0.010000	23.131308	0.960938	
0.010000	23.129086	0.968750	
0.010000	23.091545	0.960938	
0.010000	23.116415	0.968750	
0.010000	23.012903	0.992188	
0.010000	23.084150	0.953125	
