Learning Rate	Train Loss	Train Acc.	
0.010000	23.269224	0.921875	
0.010000	23.114555	0.968750	
0.010000	23.109785	0.953125	
0.010000	23.190046	0.945312	
0.010000	23.214848	0.929688	
0.010000	23.180830	0.945312	
0.010000	23.336004	0.890625	
0.010000	23.217449	0.921875	
0.010000	23.262913	0.945312	
0.010000	23.453911	0.890625	
0.010000	23.311382	0.898438	
0.010000	23.133192	0.960938	
0.010000	23.288740	0.890625	
0.010000	23.283504	0.914062	
0.010000	23.101444	0.953125	
0.010000	23.264681	0.945312	
0.010000	23.208961	0.906250	
0.010000	23.231844	0.898438	
0.010000	23.365915	0.859375	
0.010000	23.190149	0.937500	
0.010000	23.216343	0.945312	
0.010000	23.217096	0.929688	
0.010000	23.065439	0.968750	
0.010000	23.168510	0.937500	
0.010000	23.232096	0.945312	
0.010000	23.232534	0.929688	
0.010000	23.166344	0.945312	
0.010000	23.166220	0.953125	
0.010000	23.221655	0.945312	
0.010000	23.119900	0.960938	
0.010000	23.144760	0.945312	
0.010000	23.057837	0.976562	
0.010000	23.198915	0.906250	
0.010000	23.242050	0.937500	
0.010000	23.182182	0.953125	
0.010000	23.225832	0.929688	
0.010000	23.296804	0.906250	
0.010000	23.326738	0.906250	
0.010000	23.192509	0.937500	
0.010000	23.115019	0.945312	
0.010000	23.288723	0.921875	
0.010000	23.113585	0.984375	
0.010000	23.231506	0.960938	
0.010000	23.163177	0.937500	
0.010000	23.136166	0.953125	
0.010000	23.154886	0.953125	
0.010000	23.144896	0.960938	
0.010000	23.208477	0.953125	
0.010000	23.147017	0.953125	
0.010000	23.263565	0.906250	
0.010000	23.226437	0.906250	
0.010000	23.083324	0.976562	
0.010000	23.216141	0.945312	
0.010000	23.113939	0.953125	
0.010000	23.233950	0.929688	
0.010000	23.167200	0.921875	
0.010000	23.313042	0.921875	
0.010000	23.388187	0.898438	
0.010000	23.198790	0.921875	
0.010000	23.168070	0.937500	
0.010000	23.279446	0.929688	
0.010000	23.145144	0.945312	
0.010000	23.082344	0.960938	
0.010000	23.209974	0.914062	
0.010000	23.268166	0.898438	
0.010000	23.176098	0.960938	
0.010000	23.267750	0.914062	
0.010000	23.303167	0.929688	
0.010000	23.230867	0.921875	
0.010000	23.175200	0.953125	
0.010000	23.080648	0.968750	
0.010000	23.165775	0.945312	
0.010000	23.487017	0.882812	
0.010000	23.191387	0.929688	
0.010000	23.242609	0.906250	
0.010000	23.197701	0.929688	
0.010000	23.205799	0.953125	
0.010000	23.135368	0.960938	
0.010000	23.152283	0.945312	
0.010000	23.164837	0.929688	
0.010000	23.159092	0.945312	
0.010000	23.164703	0.953125	
0.010000	23.235704	0.921875	
0.010000	23.140066	0.976562	
0.010000	23.172003	0.921875	
0.010000	23.148146	0.945312	
0.010000	23.103123	0.960938	
0.010000	23.274334	0.906250	
0.010000	23.340588	0.890625	
0.010000	23.220478	0.898438	
0.010000	23.190666	0.929688	
0.010000	23.155348	0.945312	
0.010000	23.139784	0.945312	
0.010000	23.169502	0.937500	
0.010000	23.152332	0.945312	
0.010000	23.191874	0.945312	
0.010000	23.254141	0.945312	
0.010000	23.253311	0.921875	
0.010000	23.219080	0.890625	
0.010000	23.224888	0.937500	
0.010000	23.365284	0.890625	
0.010000	23.296640	0.906250	
0.010000	23.211218	0.914062	
0.010000	23.132101	0.960938	
0.010000	23.169788	0.953125	
0.010000	23.252195	0.937500	
0.010000	23.134407	0.945312	
0.010000	23.154081	0.937500	
0.010000	23.247650	0.914062	
0.010000	23.228584	0.898438	
0.010000	23.094000	0.953125	
0.010000	23.147465	0.945312	
0.010000	23.182289	0.945312	
0.010000	23.074390	0.976562	
0.010000	23.087662	0.968750	
0.010000	23.279526	0.921875	
0.010000	23.224285	0.929688	
0.010000	23.245119	0.906250	
0.010000	23.092089	0.968750	
0.010000	23.095238	0.960938	
0.010000	23.273277	0.898438	
0.010000	23.314039	0.898438	
0.010000	23.180969	0.921875	
0.010000	23.230330	0.914062	
0.010000	23.233322	0.914062	
0.010000	23.167990	0.960938	
0.010000	23.216089	0.929688	
0.010000	23.439293	0.867188	
0.010000	23.060993	0.976562	
0.010000	23.141062	0.937500	
0.010000	23.209471	0.937500	
0.010000	23.224607	0.937500	
0.010000	23.237591	0.937500	
0.010000	23.137249	0.929688	
0.010000	23.346010	0.898438	
0.010000	23.320766	0.898438	
0.010000	23.403358	0.890625	
0.010000	23.106510	0.984375	
0.010000	23.083193	0.976562	
0.010000	23.273046	0.921875	
0.010000	23.194519	0.945312	
0.010000	23.129559	0.945312	
0.010000	23.236801	0.906250	
0.010000	23.078640	0.968750	
0.010000	23.215557	0.929688	
0.010000	23.104467	0.953125	
0.010000	23.096930	0.984375	
0.010000	23.506638	0.859375	
0.010000	23.176733	0.945312	
0.010000	23.242477	0.898438	
0.010000	23.081421	0.976562	
0.010000	23.322308	0.859375	
0.010000	23.411106	0.882812	
0.010000	23.116858	0.984375	
0.010000	23.324144	0.898438	
0.010000	23.127813	0.960938	
0.010000	23.148869	0.953125	
0.010000	23.287468	0.906250	
0.010000	23.537580	0.843750	
0.010000	23.255447	0.937500	
0.010000	23.194628	0.945312	
0.010000	23.264837	0.921875	
0.010000	23.133297	0.960938	
0.010000	23.071323	0.976562	
0.010000	23.100321	0.953125	
0.010000	23.280233	0.937500	
0.010000	23.120943	0.953125	
0.010000	23.192518	0.929688	
0.010000	23.107510	0.953125	
0.010000	23.132549	0.960938	
0.010000	23.252037	0.921875	
0.010000	23.184984	0.960938	
0.010000	23.368065	0.875000	
0.010000	23.205065	0.937500	
0.010000	23.060406	0.984375	
0.010000	23.147697	0.945312	
0.010000	23.264172	0.921875	
0.010000	23.339552	0.914062	
0.010000	23.386911	0.914062	
0.010000	23.236197	0.937500	
0.010000	23.252874	0.937500	
0.010000	23.118511	0.953125	
0.010000	23.157070	0.960938	
0.010000	23.318928	0.914062	
0.010000	23.198721	0.921875	
0.010000	23.185785	0.929688	
0.010000	23.162321	0.953125	
0.010000	23.194895	0.945312	
0.010000	23.077015	0.976562	
0.010000	23.109631	0.953125	
0.010000	23.136126	0.976562	
0.010000	23.175129	0.953125	
0.010000	23.110092	0.968750	
0.010000	23.283438	0.914062	
0.010000	23.292128	0.921875	
0.010000	23.112354	0.937500	
0.010000	23.213705	0.945312	
0.010000	23.164721	0.945312	
0.010000	23.171762	0.968750	
0.010000	23.220095	0.945312	
0.010000	23.298700	0.914062	
0.010000	23.184753	0.921875	
0.010000	23.127474	0.968750	
0.010000	23.082153	0.960938	
0.010000	23.209158	0.945312	
0.010000	23.160526	0.937500	
0.010000	23.293554	0.914062	
0.010000	23.150482	0.945312	
0.010000	23.102167	0.960938	
0.010000	23.141150	0.960938	
0.010000	23.185316	0.937500	
0.010000	23.072102	0.976562	
0.010000	23.341240	0.875000	
0.010000	23.124033	0.960938	
0.010000	23.291088	0.890625	
0.010000	23.190559	0.921875	
0.010000	23.234623	0.937500	
0.010000	23.183008	0.945312	
0.010000	23.232674	0.937500	
0.010000	23.023365	1.000000	
0.010000	23.108683	0.968750	
0.010000	23.119513	0.976562	
0.010000	23.058491	0.992188	
0.010000	23.078438	0.968750	
0.010000	23.140450	0.960938	
0.010000	23.078735	0.984375	
0.010000	23.057163	0.976562	
0.010000	23.046486	0.992188	
0.010000	23.247417	0.898438	
0.010000	23.227175	0.929688	
0.010000	23.015198	1.000000	
0.010000	23.432238	0.929688	
0.010000	23.072409	0.968750	
0.010000	23.343330	0.937500	
0.010000	23.131807	0.953125	
0.010000	23.205860	0.945312	
0.010000	23.230785	0.921875	
0.010000	23.223070	0.937500	
0.010000	23.198345	0.929688	
0.010000	23.100891	0.976562	
0.010000	23.299755	0.929688	
0.010000	23.343611	0.882812	
0.010000	23.239080	0.890625	
0.010000	23.169817	0.953125	
0.010000	23.297720	0.906250	
0.010000	23.281698	0.929688	
0.010000	23.245409	0.937500	
0.010000	23.141312	0.945312	
0.010000	23.124298	0.960938	
0.010000	23.274475	0.898438	
0.010000	23.180380	0.960938	
0.010000	23.042019	0.992188	
0.010000	23.151615	0.945312	
0.010000	23.070925	0.976562	
0.010000	23.112249	0.968750	
0.010000	23.117762	0.976562	
0.010000	23.080313	0.968750	
0.010000	23.128084	0.968750	
0.010000	23.082272	0.992188	
0.010000	23.168991	0.953125	
0.010000	23.128363	0.953125	
0.010000	23.203953	0.937500	
0.010000	23.169992	0.945312	
0.010000	23.213760	0.914062	
0.010000	23.130968	0.968750	
0.010000	23.201694	0.921875	
0.010000	23.130219	0.953125	
0.010000	23.180794	0.945312	
0.010000	23.251757	0.953125	
0.010000	23.193848	0.953125	
0.010000	23.184420	0.937500	
0.010000	23.138514	0.953125	
0.010000	23.144361	0.953125	
0.010000	23.114481	0.953125	
0.010000	23.223204	0.929688	
0.010000	23.286797	0.929688	
0.010000	23.101767	0.968750	
0.010000	23.227501	0.921875	
0.010000	23.253294	0.921875	
0.010000	23.172501	0.914062	
0.010000	23.093765	0.968750	
0.010000	23.183001	0.960938	
0.010000	23.178631	0.945312	
0.010000	23.156878	0.945312	
0.010000	23.193687	0.937500	
0.010000	23.084690	0.976562	
0.010000	23.211956	0.921875	
0.010000	23.303051	0.890625	
0.010000	23.219362	0.953125	
0.010000	23.122496	0.960938	
0.010000	23.295660	0.875000	
0.010000	23.238720	0.921875	
0.010000	23.164087	0.953125	
0.010000	23.100111	0.960938	
0.010000	23.207333	0.937500	
0.010000	23.300392	0.906250	
0.010000	23.217587	0.945312	
0.010000	23.115887	0.945312	
0.010000	23.188200	0.929688	
0.010000	23.139917	0.937500	
0.010000	23.223724	0.921875	
0.010000	23.228786	0.937500	
0.010000	23.250139	0.937500	
0.010000	23.479696	0.851562	
0.010000	23.124205	0.953125	
0.010000	23.181919	0.953125	
0.010000	23.144089	0.953125	
0.010000	23.294830	0.929688	
0.010000	23.204247	0.945312	
0.010000	23.230326	0.937500	
0.010000	23.134779	0.976562	
0.010000	23.165327	0.945312	
0.010000	23.302830	0.929688	
0.010000	23.386070	0.882812	
0.010000	23.388662	0.867188	
0.010000	23.042377	0.992188	
0.010000	23.060625	0.992188	
0.010000	23.132839	0.960938	
0.010000	23.196827	0.953125	
0.010000	23.210993	0.937500	
0.010000	23.145758	0.976562	
0.010000	23.147207	0.945312	
0.010000	23.163309	0.929688	
0.010000	23.184671	0.953125	
0.010000	23.328049	0.898438	
0.010000	23.333622	0.898438	
0.010000	23.135929	0.984375	
0.010000	23.199432	0.921875	
0.010000	23.120201	0.953125	
0.010000	23.125969	0.945312	
0.010000	23.127462	0.937500	
0.010000	23.127871	0.953125	
0.010000	23.368885	0.906250	
0.010000	23.183094	0.929688	
0.010000	23.112034	0.960938	
0.010000	23.249683	0.914062	
0.010000	23.218100	0.960938	
0.010000	23.160183	0.945312	
0.010000	23.183292	0.929688	
0.010000	23.162077	0.945312	
0.010000	23.104168	0.960938	
0.010000	23.211107	0.898438	
0.010000	23.198730	0.929688	
0.010000	23.260178	0.921875	
0.010000	23.170610	0.937500	
0.010000	23.263504	0.898438	
0.010000	23.295147	0.914062	
0.010000	23.184803	0.921875	
0.010000	23.226568	0.929688	
0.010000	23.470371	0.875000	
0.010000	23.203617	0.890625	
0.010000	23.080559	0.976562	
0.010000	23.262430	0.906250	
0.010000	23.141008	0.960938	
0.010000	23.211025	0.929688	
0.010000	23.153482	0.945312	
0.010000	23.171408	0.937500	
0.010000	23.223370	0.945312	
0.010000	23.305996	0.929688	
0.010000	23.151583	0.929688	
0.010000	23.129612	0.968750	
0.010000	23.173073	0.937500	
0.010000	23.135284	0.968750	
0.010000	23.188324	0.921875	
0.010000	23.248816	0.914062	
0.010000	23.108374	0.953125	
0.010000	23.326481	0.882812	
0.010000	23.193274	0.906250	
0.010000	23.188856	0.929688	
0.010000	23.115845	0.953125	
0.010000	23.194715	0.945312	
0.010000	23.318195	0.937500	
0.010000	23.280449	0.937500	
0.010000	23.238657	0.906250	
0.010000	23.136066	0.945312	
0.010000	23.098370	0.976562	
0.010000	23.217176	0.945312	
0.010000	23.261271	0.914062	
0.010000	23.175100	0.945312	
0.010000	23.203442	0.929688	
0.010000	23.109074	0.968750	
0.010000	23.111290	0.953125	
0.010000	23.087425	0.968750	
0.010000	23.288925	0.921875	
0.010000	23.096870	0.976562	
0.010000	23.300051	0.906250	
0.010000	23.179588	0.937500	
0.010000	23.146875	0.929688	
0.010000	23.100807	0.953125	
0.010000	23.190100	0.945312	
0.010000	23.241137	0.914062	
0.010000	23.350214	0.890625	
0.010000	23.292366	0.914062	
0.010000	23.099806	0.945312	
0.010000	23.215981	0.945312	
0.010000	23.122948	0.929688	
0.010000	23.158344	0.945312	
0.010000	23.230986	0.929688	
0.010000	23.249352	0.914062	
0.010000	23.102816	0.945312	
0.010000	23.161488	0.960938	
0.010000	23.238489	0.921875	
0.010000	23.161602	0.960938	
0.010000	23.138662	0.960938	
0.010000	23.067297	0.984375	
0.010000	23.150946	0.945312	
0.010000	23.133701	0.937500	
0.010000	23.278574	0.898438	
0.010000	23.116045	0.945312	
0.010000	23.133524	0.929688	
0.010000	23.359020	0.882812	
0.010000	23.165688	0.937500	
0.010000	23.138681	0.953125	
0.010000	23.110678	0.976562	
0.010000	23.204689	0.937500	
0.010000	23.107672	0.976562	
0.010000	23.088202	0.968750	
0.010000	23.115805	0.953125	
0.010000	23.181658	0.953125	
0.010000	23.174278	0.945312	
0.010000	23.195980	0.953125	
0.010000	23.178587	0.945312	
0.010000	23.080610	0.976562	
0.010000	23.136898	0.960938	
0.010000	23.207880	0.953125	
0.010000	23.159643	0.960938	
0.010000	23.219852	0.906250	
0.010000	23.159353	0.953125	
0.010000	23.193666	0.945312	
0.010000	23.104391	0.960938	
0.010000	23.119114	0.976562	
0.010000	23.176954	0.953125	
0.010000	23.054668	0.976562	
0.010000	23.170843	0.953125	
0.010000	23.181520	0.953125	
0.010000	23.231636	0.921875	
0.010000	23.222834	0.921875	
0.010000	23.124735	0.937500	
0.010000	23.128412	0.960938	
0.010000	23.074846	0.984375	
0.010000	23.173447	0.937500	
0.010000	23.205795	0.945312	
0.010000	23.260290	0.921875	
0.010000	23.213873	0.929688	
0.010000	23.159748	0.953125	
0.010000	23.130152	0.960938	
0.010000	23.430189	0.898438	
0.010000	23.141720	0.953125	
0.010000	23.151491	0.953125	
0.010000	23.128881	0.945312	
0.010000	23.192398	0.937500	
0.010000	23.191931	0.945312	
0.010000	23.150667	0.929688	
0.010000	23.209938	0.937500	
0.010000	23.121052	0.945312	
0.010000	23.186586	0.937500	
0.010000	23.172838	0.937500	
0.010000	23.246653	0.914062	
0.010000	23.157709	0.953125	
0.010000	23.096317	0.968750	
0.010000	23.227324	0.937500	
0.010000	23.197729	0.929688	
0.010000	23.149031	0.945312	
0.010000	23.159908	0.945312	
0.010000	23.218491	0.945312	
0.010000	23.206835	0.914062	
0.010000	23.234291	0.921875	
0.010000	23.317570	0.882812	
0.010000	23.251415	0.929688	
0.010000	23.284285	0.898438	
0.010000	23.122465	0.945312	
0.010000	23.080864	0.976562	
0.010000	23.165054	0.937500	
0.010000	23.254740	0.937500	
0.010000	23.279915	0.898438	
0.010000	23.192484	0.929688	
0.010000	23.189083	0.953125	
0.010000	23.191832	0.953125	
0.010000	23.360695	0.906250	
0.010000	23.361719	0.906250	
0.010000	23.223259	0.937500	
0.010000	23.298021	0.906250	
0.010000	23.273518	0.929688	
0.010000	23.246908	0.914062	
0.010000	23.152210	0.945312	
0.010000	23.180235	0.953125	
0.010000	23.223604	0.937500	
0.010000	23.263475	0.898438	
0.010000	23.090673	0.984375	
0.010000	23.145906	0.960938	
0.010000	23.204327	0.953125	
0.010000	23.052992	0.992188	
0.010000	23.173584	0.960938	
0.010000	23.127598	0.953125	
0.010000	23.234806	0.953125	
0.010000	23.169380	0.914062	
0.010000	23.156309	0.937500	
0.010000	23.159670	0.960938	
0.010000	23.079193	0.976562	
0.010000	23.150595	0.968750	
0.010000	23.149668	0.960938	
0.010000	23.187546	0.945312	
0.010000	23.265558	0.898438	
0.010000	23.064194	0.984375	
0.010000	23.234791	0.914062	
0.010000	23.254698	0.914062	
0.010000	23.208288	0.937500	
0.010000	23.106562	0.960938	
0.010000	23.054384	0.984375	
0.010000	23.216921	0.953125	
0.010000	23.133183	0.945312	
0.010000	23.211283	0.945312	
0.010000	23.150808	0.937500	
0.010000	23.138906	0.976562	
0.010000	23.173492	0.960938	
0.010000	23.181561	0.929688	
0.010000	23.189974	0.945312	
0.010000	23.130838	0.945312	
0.010000	23.315722	0.875000	
0.010000	23.109232	0.937500	
0.010000	23.193256	0.921875	
0.010000	23.156197	0.937500	
0.010000	23.072409	0.976562	
0.010000	23.254835	0.929688	
0.010000	23.159843	0.937500	
0.010000	23.254761	0.929688	
0.010000	23.311037	0.921875	
0.010000	23.150805	0.937500	
0.010000	23.149200	0.937500	
0.010000	23.266567	0.906250	
0.010000	23.097984	0.960938	
0.010000	23.082253	0.968750	
0.010000	23.136362	0.937500	
0.010000	23.211740	0.921875	
0.010000	23.179056	0.953125	
0.010000	23.283670	0.906250	
0.010000	23.202599	0.937500	
0.010000	23.104004	0.968750	
0.010000	23.157454	0.953125	
0.010000	23.044847	0.984375	
0.010000	23.124161	0.960938	
0.010000	23.668495	0.843750	
0.010000	23.135080	0.953125	
0.010000	23.205658	0.945312	
0.010000	23.187250	0.937500	
0.010000	23.230341	0.921875	
0.010000	23.122349	0.945312	
0.010000	23.144396	0.937500	
0.010000	23.174681	0.945312	
0.010000	23.158051	0.937500	
0.010000	23.129660	0.945312	
0.010000	23.183205	0.953125	
0.010000	23.225370	0.945312	
0.010000	23.140881	0.953125	
0.010000	23.139654	0.953125	
0.010000	23.127438	0.953125	
0.010000	23.395233	0.898438	
0.010000	23.300276	0.890625	
0.010000	23.240440	0.929688	
0.010000	23.093092	0.968750	
0.010000	23.096420	0.968750	
0.010000	23.113579	0.937500	
0.010000	23.123497	0.960938	
0.010000	23.298130	0.914062	
0.010000	23.173159	0.960938	
0.010000	23.158911	0.960938	
0.010000	23.137049	0.953125	
0.010000	23.198149	0.929688	
0.010000	23.206806	0.945312	
0.010000	23.239544	0.914062	
0.010000	23.194479	0.929688	
0.010000	23.153143	0.945312	
0.010000	23.085205	0.960938	
0.010000	23.076687	0.960938	
0.010000	23.164211	0.953125	
0.010000	23.137724	0.960938	
0.010000	23.150520	0.968750	
0.010000	23.155983	0.953125	
0.010000	23.150867	0.960938	
0.010000	23.177647	0.953125	
0.010000	23.215792	0.929688	
0.010000	23.149832	0.953125	
0.010000	23.157375	0.960938	
0.010000	23.123722	0.968750	
0.010000	23.187256	0.929688	
0.010000	23.203472	0.953125	
0.010000	23.144209	0.937500	
0.010000	23.099247	0.968750	
0.010000	23.134579	0.953125	
0.010000	23.243975	0.921875	
0.010000	23.305017	0.921875	
0.010000	23.218758	0.953125	
0.010000	23.196590	0.937500	
0.010000	23.260738	0.921875	
0.010000	23.262068	0.929688	
0.010000	23.304979	0.906250	
0.010000	23.429495	0.890625	
0.010000	23.058496	0.976562	
0.010000	23.169088	0.937500	
0.010000	23.178419	0.953125	
0.010000	23.099567	0.960938	
0.010000	23.172056	0.945312	
0.010000	23.111647	0.960938	
0.010000	23.307106	0.921875	
0.010000	23.285057	0.906250	
0.010000	23.209740	0.929688	
0.010000	23.137005	0.953125	
0.010000	23.057426	0.984375	
0.010000	23.204824	0.929688	
0.010000	23.135296	0.953125	
0.010000	23.100714	0.976562	
0.010000	23.173555	0.929688	
0.010000	23.236715	0.929688	
0.010000	23.137371	0.945312	
0.010000	23.177032	0.953125	
0.010000	23.064615	0.968750	
0.010000	23.563517	0.859375	
0.010000	23.198494	0.945312	
0.010000	23.262476	0.921875	
0.010000	23.074549	0.976562	
0.010000	23.304705	0.914062	
0.010000	23.242804	0.906250	
0.010000	23.126898	0.960938	
0.010000	23.209906	0.945312	
0.010000	23.056210	0.984375	
0.010000	23.115021	0.937500	
0.010000	23.214920	0.945312	
0.010000	23.541702	0.843750	
0.010000	23.135546	0.953125	
0.010000	23.210920	0.921875	
0.010000	23.215672	0.921875	
0.010000	23.170008	0.960938	
0.010000	23.107510	0.968750	
0.010000	23.103556	0.976562	
0.010000	23.274406	0.929688	
0.010000	23.050497	0.976562	
0.010000	23.102173	0.960938	
0.010000	23.159447	0.953125	
0.010000	23.190840	0.968750	
0.010000	23.151491	0.953125	
0.010000	23.141399	0.968750	
0.010000	23.433098	0.906250	
0.010000	23.123165	0.937500	
0.010000	23.110264	0.945312	
0.010000	23.047314	0.984375	
0.010000	23.212725	0.890625	
0.010000	23.282164	0.914062	
0.010000	23.374968	0.898438	
0.010000	23.138216	0.960938	
0.010000	23.266102	0.953125	
0.010000	23.075203	0.968750	
0.010000	23.108555	0.953125	
0.010000	23.235254	0.937500	
0.010000	23.151237	0.960938	
0.010000	23.237591	0.945312	
0.010000	23.142460	0.953125	
0.010000	23.157270	0.960938	
0.010000	23.099129	0.960938	
0.010000	23.127048	0.968750	
0.010000	23.088078	0.976562	
0.010000	23.210321	0.937500	
0.010000	23.112144	0.960938	
0.010000	23.279110	0.906250	
0.010000	23.253452	0.898438	
0.010000	23.079365	0.960938	
0.010000	23.108418	0.960938	
0.010000	23.180283	0.960938	
0.010000	23.236242	0.929688	
0.010000	23.143288	0.953125	
0.010000	23.274019	0.929688	
0.010000	23.236668	0.921875	
0.010000	23.174397	0.968750	
0.010000	23.126701	0.968750	
0.010000	23.154106	0.937500	
0.010000	23.162279	0.929688	
0.010000	23.194258	0.945312	
0.010000	23.142775	0.929688	
0.010000	23.131874	0.968750	
0.010000	23.150299	0.968750	
