Learning Rate	Train Loss	Train Acc.	
0.010000	23.262306	0.914062	
0.010000	23.275826	0.929688	
0.010000	23.089834	0.976562	
0.010000	23.285805	0.890625	
0.010000	23.157476	0.937500	
0.010000	23.223845	0.937500	
0.010000	23.161921	0.945312	
0.010000	23.193680	0.945312	
0.010000	23.471708	0.882812	
0.010000	23.340530	0.890625	
0.010000	23.349379	0.890625	
0.010000	23.064600	0.984375	
0.010000	23.335468	0.867188	
0.010000	23.418026	0.882812	
0.010000	23.140133	0.953125	
0.010000	23.144543	0.945312	
0.010000	23.153955	0.929688	
0.010000	23.272974	0.906250	
0.010000	23.288853	0.929688	
0.010000	23.490185	0.859375	
0.010000	23.248142	0.914062	
0.010000	23.200554	0.945312	
0.010000	23.261959	0.906250	
0.010000	23.252617	0.906250	
0.010000	23.101660	0.968750	
0.010000	23.126200	0.960938	
0.010000	23.305956	0.914062	
0.010000	23.080360	0.968750	
0.010000	23.189960	0.929688	
0.010000	23.088903	0.968750	
0.010000	23.157242	0.968750	
0.010000	23.144312	0.953125	
0.010000	23.218699	0.929688	
0.010000	23.358536	0.875000	
0.010000	23.199652	0.937500	
0.010000	23.160530	0.960938	
0.010000	23.089558	0.968750	
0.010000	23.312862	0.898438	
0.010000	23.296621	0.906250	
0.010000	23.410089	0.867188	
0.010000	23.178411	0.945312	
0.010000	23.196432	0.937500	
0.010000	23.124531	0.960938	
0.010000	23.166546	0.953125	
0.010000	23.204248	0.945312	
0.010000	23.266590	0.914062	
0.010000	23.220518	0.937500	
0.010000	23.246031	0.937500	
0.010000	23.200432	0.921875	
0.010000	23.065966	0.968750	
0.010000	23.165598	0.937500	
0.010000	23.122000	0.960938	
0.010000	23.178764	0.937500	
0.010000	23.091867	0.976562	
0.010000	23.125017	0.945312	
0.010000	23.297056	0.890625	
0.010000	23.131723	0.929688	
0.010000	23.143290	0.953125	
0.010000	23.183672	0.945312	
0.010000	23.218496	0.914062	
0.010000	23.149916	0.937500	
0.010000	23.230917	0.914062	
0.010000	23.199657	0.914062	
0.010000	23.082909	0.976562	
0.010000	23.148640	0.953125	
0.010000	23.232630	0.945312	
0.010000	23.160608	0.953125	
0.010000	23.298349	0.914062	
0.010000	23.215643	0.929688	
0.010000	23.174784	0.929688	
0.010000	23.121140	0.945312	
0.010000	23.165447	0.945312	
0.010000	23.103338	0.960938	
0.010000	23.258940	0.906250	
0.010000	23.140329	0.945312	
0.010000	23.222359	0.898438	
0.010000	23.230785	0.945312	
0.010000	23.210987	0.929688	
0.010000	23.221498	0.937500	
0.010000	23.222767	0.937500	
0.010000	23.090357	0.968750	
0.010000	23.144279	0.945312	
0.010000	23.067846	0.968750	
0.010000	23.098270	0.960938	
0.010000	23.073336	0.976562	
0.010000	23.124897	0.968750	
0.010000	23.010359	1.000000	
0.010000	23.012527	0.992188	
0.010000	23.032677	0.992188	
0.010000	23.243504	0.890625	
0.010000	23.183676	0.937500	
0.010000	23.069263	0.984375	
0.010000	23.417999	0.898438	
0.010000	23.055365	0.976562	
0.010000	23.302412	0.916667	
0.010000	23.092974	0.976562	
0.010000	23.219069	0.906250	
0.010000	23.125618	0.945312	
0.010000	23.335382	0.921875	
0.010000	23.304659	0.921875	
0.010000	23.122368	0.953125	
0.010000	23.162426	0.945312	
0.010000	23.281336	0.929688	
0.010000	23.219709	0.882812	
0.010000	23.247700	0.906250	
0.010000	23.338612	0.921875	
0.010000	23.139034	0.968750	
0.010000	23.197760	0.953125	
0.010000	23.115675	0.960938	
0.010000	23.115307	0.945312	
0.010000	23.169571	0.929688	
0.010000	23.131990	0.968750	
0.010000	23.245707	0.929688	
0.010000	23.279640	0.906250	
0.010000	23.195013	0.921875	
0.010000	23.182961	0.945312	
0.010000	23.184807	0.953125	
0.010000	23.152130	0.929688	
0.010000	23.106295	0.960938	
0.010000	23.080181	0.968750	
0.010000	23.197433	0.906250	
0.010000	23.079903	0.968750	
0.010000	23.138317	0.937500	
0.010000	23.190853	0.937500	
0.010000	23.151827	0.921875	
0.010000	23.061153	0.976562	
0.010000	23.163588	0.960938	
0.010000	23.170622	0.960938	
0.010000	23.163317	0.960938	
0.010000	23.133190	0.953125	
0.010000	23.277264	0.929688	
0.010000	23.189957	0.937500	
0.010000	23.145025	0.953125	
0.010000	23.219194	0.914062	
0.010000	23.117638	0.960938	
0.010000	23.195066	0.953125	
0.010000	23.223272	0.937500	
0.010000	23.088394	0.976562	
0.010000	23.214361	0.906250	
0.010000	23.284452	0.929688	
0.010000	23.147335	0.953125	
0.010000	23.136889	0.976562	
0.010000	23.184998	0.968750	
0.010000	23.226593	0.960938	
0.010000	23.209711	0.914062	
0.010000	23.187847	0.953125	
0.010000	23.113565	0.984375	
0.010000	23.193123	0.929688	
0.010000	23.420883	0.882812	
0.010000	23.313488	0.890625	
0.010000	23.191029	0.945312	
0.010000	23.389263	0.882812	
0.010000	23.162952	0.937500	
0.010000	23.138700	0.945312	
0.010000	23.186449	0.914062	
0.010000	23.216537	0.921875	
0.010000	23.215115	0.929688	
0.010000	23.195667	0.914062	
0.010000	23.168699	0.945312	
0.010000	23.235931	0.921875	
0.010000	23.154032	0.945312	
0.010000	23.284252	0.914062	
0.010000	23.294527	0.898438	
0.010000	23.267004	0.937500	
0.010000	23.314678	0.906250	
0.010000	23.124224	0.968750	
0.010000	23.187761	0.960938	
0.010000	23.143757	0.960938	
0.010000	23.235424	0.929688	
0.010000	23.180571	0.953125	
0.010000	23.208399	0.937500	
0.010000	23.134823	0.960938	
0.010000	23.079657	0.984375	
0.010000	23.170998	0.945312	
0.010000	23.305321	0.898438	
0.010000	23.290361	0.882812	
0.010000	23.041489	0.992188	
0.010000	23.093626	0.960938	
0.010000	23.102173	0.945312	
0.010000	23.251087	0.914062	
0.010000	23.249329	0.937500	
0.010000	23.155485	0.945312	
0.010000	23.195539	0.945312	
0.010000	23.136147	0.953125	
0.010000	23.092283	0.976562	
0.010000	23.331221	0.906250	
0.010000	23.348866	0.906250	
0.010000	23.241159	0.914062	
0.010000	23.149668	0.945312	
0.010000	23.201353	0.921875	
0.010000	23.225403	0.929688	
0.010000	23.158087	0.960938	
0.010000	23.198483	0.921875	
0.010000	23.330589	0.890625	
0.010000	23.283794	0.929688	
0.010000	23.092026	0.976562	
0.010000	23.268682	0.890625	
0.010000	23.386644	0.859375	
0.010000	23.183121	0.937500	
0.010000	23.191853	0.945312	
0.010000	23.172489	0.968750	
0.010000	23.185453	0.960938	
0.010000	23.253185	0.898438	
0.010000	23.138910	0.953125	
0.010000	23.274405	0.898438	
0.010000	23.149710	0.937500	
0.010000	23.281979	0.921875	
0.010000	23.259195	0.914062	
0.010000	23.223652	0.953125	
0.010000	23.164616	0.945312	
0.010000	23.314743	0.890625	
0.010000	23.219667	0.914062	
0.010000	23.092846	0.976562	
0.010000	23.198488	0.937500	
0.010000	23.144390	0.945312	
0.010000	23.290466	0.929688	
0.010000	23.166235	0.953125	
0.010000	23.143915	0.953125	
0.010000	23.285803	0.898438	
0.010000	23.336843	0.921875	
0.010000	23.260336	0.937500	
0.010000	23.105530	0.976562	
0.010000	23.132069	0.945312	
0.010000	23.230946	0.914062	
0.010000	23.146248	0.960938	
0.010000	23.237337	0.937500	
0.010000	23.109949	0.968750	
0.010000	23.182549	0.937500	
0.010000	23.228357	0.921875	
0.010000	23.180086	0.945312	
0.010000	23.108841	0.976562	
0.010000	23.238565	0.914062	
0.010000	23.307407	0.890625	
0.010000	23.157961	0.945312	
0.010000	23.225883	0.929688	
0.010000	23.073080	0.976562	
0.010000	23.100399	0.968750	
0.010000	23.144884	0.953125	
0.010000	23.164158	0.929688	
0.010000	23.184439	0.945312	
0.010000	23.148119	0.945312	
0.010000	23.067106	0.984375	
0.010000	23.135075	0.953125	
0.010000	23.121902	0.960938	
0.010000	23.237324	0.921875	
0.010000	23.093639	0.976562	
0.010000	23.216110	0.937500	
0.010000	23.161436	0.953125	
0.010000	23.120474	0.953125	
0.010000	23.167448	0.945312	
0.010000	23.236496	0.937500	
0.010000	23.243603	0.953125	
0.010000	23.374136	0.914062	
0.010000	23.388216	0.890625	
0.010000	23.152405	0.945312	
0.010000	23.149940	0.953125	
0.010000	23.252096	0.945312	
0.010000	23.193485	0.953125	
0.010000	23.203344	0.929688	
0.010000	23.164473	0.929688	
0.010000	23.219885	0.921875	
0.010000	23.183140	0.937500	
0.010000	23.153027	0.953125	
0.010000	23.135666	0.937500	
0.010000	23.089972	0.976562	
0.010000	23.111362	0.945312	
0.010000	23.148817	0.953125	
0.010000	23.172216	0.945312	
0.010000	23.243242	0.914062	
0.010000	23.099812	0.960938	
0.010000	23.185829	0.945312	
0.010000	23.254059	0.914062	
0.010000	23.219723	0.921875	
0.010000	23.199127	0.929688	
0.010000	23.076023	0.976562	
0.010000	23.249062	0.945312	
0.010000	23.145481	0.937500	
0.010000	23.097439	0.953125	
0.010000	23.089130	0.976562	
0.010000	23.155228	0.953125	
0.010000	23.195797	0.921875	
0.010000	23.108601	0.953125	
0.010000	23.223297	0.921875	
0.010000	23.118570	0.968750	
0.010000	23.194656	0.929688	
0.010000	23.070505	0.976562	
0.010000	23.141588	0.937500	
0.010000	23.273354	0.914062	
0.010000	23.260149	0.914062	
0.010000	23.219868	0.937500	
0.010000	23.119604	0.953125	
0.010000	23.085426	0.953125	
0.010000	23.265697	0.898438	
0.010000	23.085613	0.968750	
0.010000	23.174416	0.953125	
0.010000	23.139917	0.953125	
0.010000	23.277393	0.937500	
0.010000	23.239765	0.906250	
0.010000	23.105116	0.960938	
0.010000	23.128256	0.960938	
0.010000	23.130819	0.937500	
0.010000	23.195238	0.921875	
0.010000	23.299868	0.929688	
0.010000	23.311068	0.914062	
0.010000	23.125168	0.960938	
0.010000	23.158428	0.968750	
0.010000	23.199646	0.929688	
0.010000	23.366062	0.906250	
0.010000	23.137114	0.960938	
0.010000	23.106041	0.945312	
0.010000	23.195669	0.937500	
0.010000	23.159012	0.945312	
0.010000	23.127344	0.960938	
0.010000	23.151333	0.937500	
0.010000	23.184032	0.945312	
0.010000	23.161249	0.929688	
0.010000	23.247591	0.945312	
0.010000	23.158766	0.929688	
0.010000	23.320713	0.921875	
0.010000	23.199173	0.937500	
0.010000	23.148664	0.953125	
0.010000	23.146715	0.937500	
0.010000	23.169674	0.945312	
0.010000	23.139366	0.968750	
0.010000	23.191366	0.953125	
0.010000	23.153334	0.953125	
0.010000	23.111074	0.953125	
0.010000	23.260504	0.906250	
0.010000	23.243565	0.921875	
0.010000	23.132048	0.960938	
0.010000	23.279514	0.921875	
0.010000	23.096951	0.968750	
0.010000	23.111841	0.960938	
0.010000	23.252247	0.921875	
0.010000	23.201729	0.945312	
0.010000	23.159273	0.929688	
0.010000	23.167055	0.945312	
0.010000	23.174215	0.937500	
0.010000	23.159426	0.960938	
0.010000	23.294645	0.921875	
0.010000	23.180075	0.937500	
0.010000	23.112867	0.953125	
0.010000	23.271818	0.914062	
0.010000	23.257839	0.882812	
0.010000	23.146376	0.953125	
0.010000	23.237728	0.929688	
0.010000	23.125097	0.953125	
0.010000	23.198065	0.906250	
0.010000	23.325891	0.898438	
0.010000	23.100628	0.976562	
0.010000	23.141514	0.945312	
0.010000	23.208197	0.953125	
0.010000	23.092909	0.968750	
0.010000	23.214081	0.929688	
0.010000	23.122469	0.953125	
0.010000	23.164782	0.937500	
0.010000	23.146235	0.929688	
0.010000	23.122131	0.945312	
0.010000	23.150282	0.960938	
0.010000	23.129751	0.953125	
0.010000	23.053726	0.992188	
0.010000	23.123203	0.960938	
0.010000	23.062698	0.976562	
0.010000	23.141212	0.921875	
0.010000	23.166529	0.945312	
0.010000	23.184647	0.945312	
0.010000	23.226465	0.929688	
0.010000	23.216751	0.914062	
0.010000	23.108477	0.968750	
0.010000	23.177114	0.953125	
0.010000	23.106638	0.960938	
0.010000	23.158541	0.953125	
0.010000	23.214571	0.929688	
0.010000	23.243044	0.914062	
0.010000	23.090572	0.960938	
0.010000	23.258787	0.929688	
0.010000	23.136515	0.945312	
0.010000	23.168102	0.945312	
0.010000	23.209644	0.953125	
0.010000	23.180540	0.945312	
0.010000	23.175556	0.937500	
0.010000	23.178825	0.945312	
0.010000	23.122660	0.968750	
0.010000	23.196291	0.953125	
0.010000	23.292414	0.906250	
0.010000	23.188383	0.937500	
0.010000	23.306986	0.945312	
0.010000	23.317650	0.898438	
0.010000	23.225828	0.921875	
0.010000	23.217657	0.937500	
0.010000	23.213640	0.953125	
0.010000	23.222971	0.937500	
0.010000	23.136286	0.960938	
0.010000	23.204939	0.906250	
0.010000	23.204462	0.937500	
0.010000	23.104662	0.984375	
0.010000	23.126389	0.960938	
0.010000	23.190565	0.937500	
0.010000	23.062593	0.984375	
0.010000	23.104227	0.960938	
0.010000	23.105890	0.953125	
0.010000	23.123507	0.976562	
0.010000	23.371096	0.859375	
0.010000	23.191557	0.929688	
0.010000	23.173609	0.960938	
0.010000	23.214127	0.937500	
0.010000	23.207500	0.937500	
0.010000	23.120876	0.960938	
0.010000	23.179071	0.937500	
0.010000	23.123564	0.960938	
0.010000	23.119984	0.968750	
0.010000	23.172783	0.937500	
0.010000	23.249382	0.914062	
0.010000	23.150316	0.968750	
0.010000	23.062988	0.968750	
0.010000	23.161283	0.945312	
0.010000	23.107735	0.976562	
0.010000	23.280910	0.867188	
0.010000	23.381275	0.875000	
0.010000	23.171776	0.953125	
0.010000	23.194746	0.953125	
0.010000	23.093494	0.953125	
0.010000	23.251112	0.906250	
0.010000	23.141792	0.953125	
0.010000	23.190619	0.929688	
0.010000	23.299660	0.914062	
0.010000	23.231379	0.937500	
0.010000	23.194132	0.953125	
0.010000	23.204544	0.937500	
0.010000	23.259319	0.937500	
0.010000	23.302898	0.929688	
0.010000	23.291597	0.906250	
0.010000	23.177898	0.953125	
0.010000	23.131796	0.960938	
0.010000	23.181211	0.937500	
0.010000	23.204868	0.945312	
0.010000	23.152569	0.937500	
0.010000	23.082857	0.968750	
0.010000	23.169420	0.945312	
0.010000	23.213095	0.914062	
0.010000	23.267551	0.937500	
0.010000	23.259039	0.929688	
0.010000	23.193510	0.945312	
0.010000	23.150043	0.960938	
0.010000	23.136353	0.937500	
0.010000	23.218506	0.937500	
0.010000	23.325937	0.914062	
0.010000	23.318516	0.898438	
0.010000	23.130171	0.960938	
0.010000	23.093113	0.968750	
0.010000	23.361412	0.906250	
0.010000	23.262484	0.921875	
0.010000	23.151966	0.937500	
0.010000	23.159121	0.945312	
0.010000	23.252283	0.898438	
0.010000	23.144026	0.953125	
0.010000	23.315542	0.890625	
0.010000	23.428185	0.890625	
0.010000	23.038954	0.984375	
0.010000	23.084078	0.960938	
0.010000	23.241125	0.921875	
0.010000	23.104351	0.968750	
0.010000	23.331520	0.921875	
0.010000	23.108229	0.960938	
0.010000	23.324644	0.890625	
0.010000	23.333323	0.914062	
0.010000	23.398989	0.875000	
0.010000	23.169331	0.945312	
0.010000	23.097727	0.960938	
0.010000	23.189018	0.921875	
0.010000	23.142607	0.945312	
0.010000	23.094149	0.968750	
0.010000	23.242149	0.937500	
0.010000	23.050545	0.984375	
0.010000	23.109249	0.945312	
0.010000	23.199305	0.945312	
0.010000	23.086803	0.984375	
0.010000	23.380077	0.890625	
0.010000	23.267099	0.906250	
0.010000	23.455473	0.867188	
0.010000	23.049776	0.984375	
0.010000	23.257690	0.898438	
0.010000	23.311113	0.906250	
0.010000	23.123573	0.953125	
0.010000	23.166143	0.945312	
0.010000	23.109402	0.968750	
0.010000	23.099724	0.960938	
0.010000	23.212191	0.929688	
0.010000	23.308945	0.906250	
0.010000	23.279083	0.945312	
0.010000	23.291697	0.929688	
0.010000	23.145399	0.960938	
0.010000	23.226412	0.937500	
0.010000	23.061087	0.968750	
0.010000	23.102400	0.953125	
0.010000	23.289089	0.945312	
0.010000	23.076712	0.984375	
0.010000	23.126701	0.960938	
0.010000	23.089710	0.960938	
0.010000	23.107580	0.960938	
0.010000	23.157753	0.953125	
0.010000	23.191792	0.929688	
0.010000	23.352598	0.906250	
0.010000	23.181187	0.937500	
0.010000	23.147240	0.945312	
0.010000	23.047485	0.976562	
0.010000	23.266161	0.898438	
0.010000	23.295071	0.875000	
0.010000	23.357328	0.898438	
0.010000	23.113110	0.960938	
0.010000	23.104664	0.992188	
0.010000	23.081913	0.945312	
0.010000	23.114689	0.968750	
0.010000	23.202389	0.929688	
0.010000	23.249882	0.929688	
0.010000	23.266060	0.929688	
0.010000	23.217287	0.945312	
0.010000	23.136032	0.953125	
0.010000	23.064035	0.984375	
0.010000	23.071831	0.976562	
0.010000	23.077318	0.960938	
0.010000	23.126846	0.968750	
0.010000	23.204527	0.937500	
0.010000	23.154541	0.945312	
0.010000	23.263687	0.906250	
0.010000	23.133602	0.953125	
0.010000	23.169508	0.937500	
0.010000	23.126406	0.976562	
0.010000	23.162188	0.953125	
0.010000	23.129402	0.945312	
0.010000	23.106358	0.968750	
0.010000	23.093544	0.960938	
0.010000	23.053761	0.976562	
0.010000	23.085985	0.976562	
0.010000	23.176884	0.937500	
0.010000	23.176893	0.945312	
0.010000	23.186907	0.945312	
0.010000	23.213724	0.921875	
0.010000	23.196205	0.945312	
0.010000	23.139580	0.945312	
0.010000	23.135960	0.953125	
0.010000	23.074097	0.968750	
0.010000	23.339752	0.914062	
0.010000	23.067862	0.976562	
0.010000	23.193018	0.937500	
0.010000	23.297602	0.898438	
0.010000	23.182938	0.937500	
0.010000	23.105022	0.960938	
0.010000	23.131102	0.945312	
0.010000	23.072931	0.976562	
0.010000	23.090681	0.960938	
0.010000	23.078398	0.976562	
0.010000	23.052650	0.976562	
0.010000	23.037130	0.984375	
0.010000	23.151777	0.945312	
0.010000	23.060230	0.976562	
0.010000	23.017944	0.992188	
0.010000	23.014587	1.000000	
0.010000	23.176205	0.937500	
0.010000	23.135645	0.945312	
0.010000	23.023819	0.992188	
0.010000	23.350374	0.921875	
0.010000	23.053967	0.984375	
0.010000	23.259562	0.958333	
0.010000	23.177147	0.976562	
0.010000	23.278198	0.921875	
0.010000	23.068830	0.968750	
0.010000	23.240295	0.945312	
0.010000	23.143744	0.976562	
0.010000	23.213810	0.929688	
0.010000	23.120497	0.953125	
0.010000	23.231514	0.953125	
0.010000	23.193680	0.906250	
0.010000	23.295242	0.898438	
0.010000	23.267620	0.906250	
0.010000	23.146006	0.968750	
0.010000	23.183878	0.960938	
0.010000	23.042744	0.984375	
0.010000	23.135494	0.937500	
0.010000	23.143250	0.953125	
0.010000	23.092672	0.984375	
0.010000	23.170681	0.945312	
0.010000	23.188377	0.937500	
0.010000	23.170336	0.937500	
0.010000	23.205811	0.968750	
0.010000	23.195454	0.953125	
0.010000	23.204967	0.953125	
0.010000	23.085649	0.976562	
0.010000	23.080936	0.984375	
0.010000	23.187674	0.906250	
0.010000	23.132326	0.937500	
0.010000	23.260923	0.921875	
0.010000	23.166731	0.953125	
0.010000	23.278452	0.906250	
0.010000	23.083424	0.968750	
0.010000	23.174809	0.960938	
0.010000	23.178822	0.945312	
0.010000	23.115232	0.953125	
0.010000	23.155209	0.929688	
0.010000	23.087673	0.976562	
0.010000	23.134796	0.960938	
0.010000	23.152859	0.945312	
0.010000	23.193939	0.945312	
0.010000	23.201269	0.937500	
0.010000	23.202890	0.945312	
0.010000	23.222801	0.937500	
0.010000	23.039312	0.992188	
0.010000	23.094320	0.984375	
0.010000	23.316217	0.914062	
0.010000	23.180668	0.953125	
0.010000	23.175650	0.929688	
0.010000	23.147776	0.968750	
0.010000	23.137207	0.953125	
0.010000	23.192677	0.929688	
0.010000	23.202282	0.953125	
0.010000	23.026121	1.000000	
0.010000	23.145443	0.960938	
0.010000	23.327976	0.921875	
0.010000	23.321896	0.890625	
0.010000	23.206272	0.929688	
0.010000	23.190027	0.937500	
0.010000	23.174414	0.929688	
0.010000	23.162758	0.960938	
0.010000	23.110563	0.953125	
0.010000	23.174166	0.945312	
0.010000	23.305199	0.898438	
0.010000	23.239937	0.921875	
0.010000	23.188391	0.921875	
0.010000	23.295881	0.929688	
0.010000	23.173416	0.953125	
0.010000	23.166332	0.929688	
0.010000	23.223349	0.914062	
0.010000	23.278824	0.929688	
0.010000	23.265142	0.914062	
0.010000	23.098017	0.976562	
0.010000	23.159515	0.968750	
0.010000	23.111069	0.960938	
0.010000	23.310411	0.906250	
0.010000	23.137896	0.937500	
0.010000	23.165203	0.945312	
0.010000	23.047762	0.976562	
0.010000	23.066042	0.976562	
0.010000	23.200773	0.921875	
0.010000	23.414179	0.882812	
0.010000	23.265356	0.890625	
0.010000	23.104132	0.960938	
0.010000	23.038776	0.984375	
0.010000	23.143660	0.960938	
0.010000	23.102991	0.953125	
0.010000	23.174738	0.937500	
0.010000	23.068811	0.976562	
0.010000	23.096270	0.953125	
0.010000	23.095211	0.968750	
0.010000	23.080542	0.968750	
0.010000	23.305166	0.921875	
0.010000	23.209677	0.929688	
0.010000	23.265043	0.929688	
0.010000	23.118860	0.945312	
0.010000	23.249243	0.914062	
0.010000	23.220963	0.953125	
0.010000	23.160240	0.968750	
0.010000	23.159822	0.953125	
0.010000	23.199238	0.929688	
0.010000	23.206791	0.953125	
0.010000	23.085869	0.968750	
0.010000	23.296852	0.890625	
0.010000	23.164818	0.953125	
0.010000	23.115164	0.953125	
0.010000	23.197309	0.929688	
0.010000	23.077225	0.960938	
0.010000	23.161533	0.945312	
0.010000	23.176636	0.960938	
0.010000	23.140253	0.945312	
0.010000	23.279303	0.921875	
0.010000	23.127472	0.953125	
0.010000	23.193836	0.937500	
0.010000	23.231005	0.898438	
0.010000	23.199831	0.937500	
0.010000	23.140602	0.960938	
