Learning Rate	Train Loss	Train Acc.	
0.010000	23.234253	0.929688	
0.010000	23.046211	0.976562	
0.010000	23.134607	0.960938	
0.010000	23.020069	0.992188	
0.010000	23.043026	0.984375	
0.010000	23.120968	0.945312	
0.010000	23.263683	0.945312	
0.010000	23.161922	0.953125	
0.010000	23.118587	0.960938	
0.010000	23.047495	0.984375	
0.010000	23.087662	0.968750	
0.010000	23.222942	0.937500	
0.010000	23.141293	0.976562	
0.010000	23.317080	0.914062	
0.010000	23.069126	0.968750	
0.010000	23.107531	0.968750	
0.010000	23.013592	0.992188	
0.010000	23.080408	0.976562	
0.010000	23.125084	0.945312	
0.010000	23.146360	0.937500	
0.010000	23.184412	0.953125	
0.010000	23.083107	0.960938	
0.010000	23.122169	0.960938	
0.010000	23.074614	0.976562	
0.010000	23.014141	1.000000	
0.010000	23.050461	0.984375	
0.010000	23.064001	0.976562	
0.010000	23.139292	0.937500	
0.010000	23.138327	0.953125	
0.010000	23.081808	0.976562	
0.010000	23.048170	0.968750	
0.010000	23.127525	0.960938	
0.010000	23.156483	0.945312	
0.010000	23.203098	0.945312	
0.010000	23.096380	0.945312	
0.010000	23.174263	0.968750	
0.010000	23.067617	0.968750	
0.010000	23.137102	0.953125	
0.010000	23.006573	1.000000	
0.010000	23.098967	0.945312	
0.010000	23.038935	0.992188	
0.010000	23.096361	0.960938	
0.010000	23.125486	0.937500	
0.010000	23.119291	0.945312	
0.010000	23.095432	0.945312	
0.010000	23.107365	0.960938	
0.010000	23.028355	0.984375	
0.010000	23.126228	0.960938	
0.010000	23.052084	0.976562	
0.010000	23.093170	0.968750	
0.010000	23.193779	0.929688	
0.010000	23.136648	0.968750	
0.010000	23.066668	0.968750	
0.010000	23.070951	0.960938	
0.010000	23.007345	0.992188	
0.010000	23.039497	0.984375	
0.010000	23.058428	0.976562	
0.010000	22.995867	1.000000	
0.010000	23.013226	0.984375	
0.010000	23.078142	0.976562	
0.010000	22.994497	1.000000	
0.010000	22.997389	1.000000	
0.010000	23.006659	0.992188	
0.010000	23.173569	0.960938	
0.010000	23.114819	0.937500	
0.010000	23.008621	0.992188	
0.010000	23.259371	0.921875	
0.010000	23.026409	0.992188	
0.010000	23.217987	0.937500	
0.010000	23.136339	0.960938	
0.010000	23.158503	0.945312	
0.010000	23.066650	0.976562	
0.010000	23.200714	0.937500	
0.010000	23.107145	0.984375	
0.010000	23.023811	0.992188	
0.010000	23.160643	0.945312	
0.010000	23.122288	0.960938	
0.010000	23.198339	0.929688	
0.010000	23.206545	0.953125	
0.010000	23.265591	0.921875	
0.010000	23.038404	0.984375	
0.010000	23.130545	0.968750	
0.010000	23.054003	0.984375	
0.010000	23.033037	0.984375	
0.010000	23.100761	0.968750	
0.010000	23.038477	0.984375	
0.010000	23.088049	0.953125	
0.010000	23.110121	0.968750	
0.010000	23.175371	0.953125	
0.010000	23.123577	0.968750	
0.010000	23.160131	0.968750	
0.010000	23.081459	0.976562	
0.010000	23.058849	0.984375	
0.010000	23.064167	0.984375	
0.010000	23.046072	0.992188	
0.010000	23.058247	0.984375	
0.010000	23.056511	0.968750	
0.010000	23.111458	0.960938	
0.010000	23.120264	0.953125	
0.010000	23.016407	0.992188	
0.010000	23.087954	0.976562	
0.010000	23.137651	0.945312	
0.010000	23.124624	0.945312	
0.010000	23.094471	0.968750	
0.010000	23.029696	0.984375	
0.010000	23.109518	0.968750	
0.010000	23.035898	0.984375	
0.010000	23.156462	0.953125	
0.010000	23.115248	0.953125	
0.010000	23.120117	0.937500	
0.010000	23.196281	0.960938	
0.010000	23.045053	0.976562	
0.010000	23.104910	0.953125	
0.010000	23.091362	0.960938	
0.010000	23.101406	0.960938	
0.010000	23.120041	0.960938	
0.010000	23.076075	0.960938	
0.010000	23.102489	0.976562	
0.010000	23.171972	0.929688	
0.010000	23.187208	0.945312	
0.010000	23.034166	0.984375	
0.010000	23.056843	0.992188	
0.010000	23.191093	0.929688	
0.010000	23.211895	0.937500	
0.010000	23.097553	0.976562	
0.010000	23.174152	0.968750	
0.010000	23.077202	0.984375	
0.010000	23.077211	0.984375	
0.010000	23.076628	0.960938	
0.010000	23.119509	0.968750	
0.010000	23.122286	0.945312	
0.010000	23.072432	0.968750	
0.010000	23.113705	0.960938	
0.010000	23.116739	0.937500	
0.010000	23.075191	0.968750	
0.010000	23.236422	0.937500	
0.010000	23.334143	0.906250	
0.010000	23.224150	0.945312	
0.010000	23.143192	0.953125	
0.010000	23.062820	0.984375	
0.010000	23.136497	0.968750	
0.010000	23.099432	0.976562	
0.010000	23.166494	0.929688	
0.010000	23.113314	0.953125	
0.010000	23.149933	0.960938	
0.010000	23.061319	0.984375	
0.010000	23.061331	0.960938	
0.010000	23.098677	0.968750	
0.010000	23.065828	0.960938	
0.010000	23.228086	0.914062	
0.010000	23.001574	1.000000	
0.010000	23.052351	0.976562	
0.010000	23.077196	0.984375	
0.010000	23.098951	0.953125	
0.010000	23.209982	0.953125	
0.010000	23.196177	0.945312	
0.010000	23.123684	0.945312	
0.010000	23.041983	0.976562	
0.010000	23.063696	0.968750	
0.010000	23.085007	0.968750	
0.010000	23.211512	0.921875	
0.010000	23.128092	0.960938	
0.010000	23.101877	0.976562	
0.010000	23.061054	0.968750	
0.010000	23.121353	0.953125	
0.010000	23.076372	0.968750	
0.010000	23.105358	0.968750	
0.010000	23.203537	0.937500	
0.010000	23.068579	0.976562	
0.010000	23.077726	0.968750	
0.010000	23.283922	0.914062	
0.010000	23.113422	0.945312	
0.010000	23.104076	0.960938	
0.010000	23.065042	0.968750	
0.010000	23.082785	0.960938	
0.010000	23.028429	0.992188	
0.010000	23.094837	0.968750	
0.010000	23.068516	0.968750	
0.010000	23.178555	0.960938	
0.010000	23.117378	0.960938	
0.010000	23.080446	0.968750	
0.010000	23.123178	0.929688	
0.010000	23.077518	0.968750	
0.010000	23.185884	0.937500	
0.010000	23.250643	0.921875	
0.010000	23.058638	0.968750	
0.010000	23.025492	0.984375	
0.010000	23.131666	0.968750	
0.010000	23.128023	0.953125	
0.010000	23.176321	0.945312	
0.010000	23.084532	0.976562	
0.010000	23.038746	0.992188	
0.010000	23.180063	0.921875	
0.010000	23.182158	0.929688	
0.010000	23.155237	0.929688	
0.010000	23.110102	0.976562	
0.010000	23.176023	0.960938	
0.010000	23.083822	0.984375	
0.010000	23.025059	0.992188	
0.010000	23.279299	0.929688	
0.010000	23.046221	0.968750	
0.010000	23.096052	0.968750	
0.010000	23.189650	0.929688	
0.010000	23.087425	0.960938	
0.010000	23.044048	0.984375	
0.010000	23.139334	0.953125	
0.010000	23.089314	0.960938	
0.010000	23.168077	0.960938	
0.010000	23.050032	0.984375	
0.010000	23.092442	0.960938	
0.010000	23.067717	0.984375	
0.010000	23.053623	0.976562	
0.010000	23.097820	0.960938	
0.010000	23.059034	0.968750	
0.010000	23.130922	0.960938	
0.010000	23.040934	0.976562	
0.010000	23.069925	0.968750	
0.010000	23.011774	0.984375	
0.010000	23.182276	0.960938	
0.010000	23.014631	0.992188	
0.010000	23.165035	0.953125	
0.010000	23.089245	0.968750	
0.010000	23.038996	0.984375	
0.010000	23.058964	0.968750	
0.010000	23.067883	0.976562	
0.010000	23.130507	0.945312	
0.010000	23.088047	0.953125	
0.010000	23.114374	0.953125	
0.010000	23.069611	0.968750	
0.010000	23.110588	0.953125	
0.010000	23.153662	0.960938	
0.010000	23.077162	0.968750	
0.010000	23.145075	0.937500	
0.010000	23.106449	0.960938	
0.010000	23.072683	0.976562	
0.010000	23.176876	0.953125	
0.010000	23.077381	0.976562	
0.010000	23.097229	0.960938	
0.010000	23.157902	0.960938	
0.010000	23.016867	0.992188	
0.010000	23.122654	0.968750	
0.010000	23.083881	0.976562	
0.010000	23.146233	0.953125	
0.010000	23.051596	0.992188	
0.010000	23.140331	0.929688	
0.010000	23.180792	0.937500	
0.010000	23.096844	0.953125	
0.010000	23.059416	0.976562	
0.010000	23.074661	0.968750	
0.010000	23.088654	0.968750	
0.010000	23.069904	0.960938	
0.010000	23.032568	0.984375	
0.010000	23.043150	0.984375	
0.010000	23.082029	0.976562	
0.010000	23.143446	0.960938	
0.010000	23.107666	0.960938	
0.010000	23.104704	0.960938	
0.010000	23.021906	0.992188	
0.010000	23.075272	0.968750	
0.010000	23.054268	0.984375	
0.010000	23.035284	0.976562	
0.010000	23.201941	0.953125	
0.010000	23.171288	0.945312	
0.010000	23.058472	0.976562	
0.010000	23.050116	0.984375	
0.010000	23.071405	0.976562	
0.010000	23.103788	0.937500	
0.010000	23.011980	1.000000	
0.010000	23.134714	0.953125	
0.010000	23.109423	0.960938	
0.010000	23.232670	0.914062	
0.010000	23.065414	0.976562	
0.010000	23.050013	0.968750	
0.010000	23.105095	0.976562	
0.010000	23.072302	0.960938	
0.010000	23.116289	0.929688	
0.010000	23.215727	0.937500	
0.010000	23.204489	0.921875	
0.010000	23.135403	0.953125	
0.010000	23.053034	0.976562	
0.010000	23.042995	0.984375	
0.010000	23.195560	0.937500	
0.010000	23.148943	0.953125	
0.010000	23.075573	0.968750	
0.010000	23.073034	0.976562	
0.010000	23.068386	0.976562	
0.010000	23.056240	0.976562	
0.010000	23.091139	0.960938	
0.010000	23.073582	0.968750	
0.010000	23.166161	0.953125	
0.010000	23.149315	0.945312	
0.010000	23.079954	0.960938	
0.010000	23.204815	0.945312	
0.010000	23.133980	0.953125	
0.010000	23.001024	1.000000	
0.010000	23.070436	0.960938	
0.010000	23.157394	0.968750	
0.010000	23.125792	0.953125	
0.010000	23.116388	0.945312	
0.010000	23.050135	0.984375	
0.010000	23.053928	0.976562	
0.010000	23.089302	0.968750	
0.010000	23.140919	0.937500	
0.010000	23.151173	0.937500	
0.010000	23.127645	0.945312	
0.010000	23.066011	0.976562	
0.010000	23.027113	0.992188	
0.010000	23.062710	0.976562	
0.010000	23.040428	0.976562	
0.010000	23.128300	0.945312	
0.010000	23.149759	0.937500	
0.010000	23.081112	0.960938	
0.010000	23.209332	0.976562	
0.010000	23.169203	0.921875	
0.010000	23.142778	0.937500	
0.010000	23.106634	0.976562	
0.010000	23.224619	0.945312	
0.010000	23.185711	0.929688	
0.010000	23.076380	0.976562	
0.010000	23.084457	0.968750	
0.010000	23.040659	0.976562	
0.010000	23.216396	0.929688	
0.010000	23.145012	0.945312	
0.010000	23.034060	0.976562	
0.010000	23.038065	0.976562	
0.010000	23.132217	0.914062	
0.010000	23.018543	0.992188	
0.010000	23.113493	0.960938	
0.010000	23.054546	0.976562	
0.010000	23.140837	0.929688	
0.010000	23.117186	0.960938	
0.010000	23.130173	0.937500	
0.010000	23.128742	0.976562	
0.010000	23.045086	0.976562	
0.010000	23.030085	0.992188	
0.010000	23.073965	0.976562	
0.010000	23.079687	0.960938	
0.010000	23.064024	0.968750	
0.010000	23.030483	0.984375	
0.010000	23.222418	0.953125	
0.010000	23.170185	0.968750	
0.010000	23.152838	0.921875	
0.010000	23.044733	0.984375	
0.010000	23.074102	0.960938	
0.010000	23.107727	0.976562	
0.010000	23.066732	0.968750	
0.010000	23.119345	0.953125	
0.010000	23.078695	0.968750	
0.010000	23.020054	0.992188	
0.010000	23.173473	0.937500	
0.010000	23.118877	0.960938	
0.010000	23.098471	0.945312	
0.010000	23.046707	0.984375	
0.010000	23.121126	0.960938	
0.010000	23.042913	0.976562	
0.010000	23.088110	0.945312	
0.010000	23.169729	0.968750	
0.010000	23.075289	0.960938	
0.010000	23.168663	0.945312	
0.010000	23.106890	0.976562	
0.010000	23.157618	0.945312	
0.010000	23.303356	0.929688	
0.010000	23.156675	0.953125	
0.010000	23.174309	0.945312	
0.010000	23.208710	0.953125	
0.010000	23.072462	0.968750	
0.010000	23.074659	0.960938	
0.010000	23.052675	0.984375	
0.010000	23.157784	0.953125	
0.010000	23.099020	0.976562	
0.010000	23.095526	0.960938	
0.010000	23.076160	0.968750	
0.010000	23.044270	0.968750	
0.010000	23.030016	0.968750	
0.010000	23.057673	0.960938	
0.010000	23.188166	0.976562	
0.010000	23.388275	0.898438	
0.010000	23.068312	0.976562	
0.010000	23.098623	0.976562	
0.010000	23.074791	0.976562	
0.010000	23.054405	0.968750	
0.010000	23.037985	0.976562	
0.010000	23.105160	0.968750	
0.010000	23.084028	0.953125	
0.010000	23.109919	0.960938	
0.010000	23.100594	0.953125	
0.010000	23.107304	0.960938	
0.010000	23.087881	0.968750	
0.010000	23.096470	0.960938	
0.010000	23.145523	0.945312	
0.010000	23.075500	0.968750	
0.010000	23.251646	0.929688	
0.010000	23.240850	0.921875	
0.010000	23.133896	0.960938	
0.010000	23.074726	0.953125	
0.010000	23.051165	0.976562	
0.010000	23.126995	0.937500	
0.010000	23.063902	0.968750	
0.010000	23.072607	0.968750	
0.010000	23.108673	0.937500	
0.010000	23.169018	0.937500	
0.010000	23.051563	0.968750	
0.010000	23.201765	0.921875	
0.010000	23.200455	0.968750	
0.010000	23.197042	0.953125	
0.010000	23.139925	0.960938	
0.010000	23.041058	0.992188	
0.010000	23.030115	0.984375	
0.010000	23.073921	0.984375	
0.010000	23.118727	0.960938	
0.010000	23.103289	0.976562	
0.010000	23.121243	0.929688	
0.010000	23.182512	0.945312	
0.010000	23.088352	0.968750	
0.010000	23.051546	0.976562	
0.010000	23.103884	0.960938	
0.010000	23.099833	0.976562	
0.010000	23.084049	0.968750	
0.010000	23.026926	0.976562	
0.010000	23.169825	0.953125	
0.010000	23.113798	0.953125	
0.010000	23.082802	0.960938	
0.010000	23.020086	0.992188	
0.010000	23.166214	0.945312	
0.010000	23.099264	0.953125	
0.010000	23.098120	0.968750	
0.010000	23.087738	0.976562	
0.010000	23.196255	0.937500	
0.010000	23.193844	0.937500	
0.010000	23.118109	0.960938	
0.010000	23.191793	0.937500	
0.010000	23.206120	0.937500	
0.010000	23.039980	0.968750	
0.010000	23.067669	0.968750	
0.010000	23.210917	0.945312	
0.010000	23.065310	0.976562	
0.010000	23.200451	0.953125	
0.010000	23.060575	0.976562	
0.010000	23.130060	0.960938	
0.010000	23.271038	0.929688	
0.010000	23.222187	0.929688	
0.010000	23.059875	0.984375	
0.010000	23.068382	0.960938	
0.010000	23.134312	0.953125	
0.010000	23.121706	0.953125	
0.010000	23.050400	0.968750	
0.010000	23.208679	0.929688	
0.010000	23.059334	0.968750	
0.010000	23.060089	0.976562	
0.010000	23.063818	0.968750	
0.010000	23.042429	0.984375	
0.010000	23.229465	0.945312	
0.010000	23.232086	0.929688	
0.010000	23.176826	0.929688	
0.010000	23.028053	0.984375	
0.010000	23.243280	0.921875	
0.010000	23.333046	0.890625	
0.010000	23.045471	0.984375	
0.010000	23.106619	0.960938	
0.010000	23.049868	0.984375	
0.010000	23.064442	0.968750	
0.010000	23.178038	0.953125	
0.010000	23.314459	0.921875	
0.010000	23.156555	0.960938	
0.010000	23.107697	0.968750	
0.010000	23.133436	0.937500	
0.010000	23.104618	0.945312	
0.010000	23.014046	0.992188	
0.010000	23.067589	0.968750	
0.010000	23.203724	0.945312	
0.010000	23.017794	0.992188	
0.010000	23.058599	0.968750	
0.010000	23.110235	0.968750	
0.010000	23.139757	0.968750	
0.010000	23.089430	0.968750	
0.010000	23.199354	0.937500	
0.010000	23.163811	0.937500	
0.010000	23.132467	0.968750	
0.010000	23.120380	0.968750	
0.010000	23.033573	0.984375	
0.010000	23.163849	0.937500	
0.010000	23.146402	0.953125	
0.010000	23.284687	0.914062	
0.010000	23.070822	0.968750	
0.010000	23.113224	0.984375	
0.010000	23.038546	0.984375	
0.010000	23.092327	0.968750	
0.010000	23.126841	0.960938	
0.010000	23.094727	0.968750	
0.010000	23.157133	0.945312	
0.010000	23.193308	0.945312	
0.010000	23.095493	0.960938	
0.010000	23.062891	0.984375	
0.010000	23.055397	0.984375	
0.010000	23.084921	0.984375	
0.010000	23.067913	0.968750	
0.010000	23.094484	0.953125	
0.010000	23.161800	0.937500	
0.010000	23.053757	0.976562	
0.010000	23.044319	0.984375	
0.010000	23.108725	0.945312	
0.010000	23.139221	0.953125	
0.010000	23.130600	0.945312	
0.010000	23.078268	0.960938	
0.010000	23.231396	0.945312	
0.010000	23.062256	0.968750	
0.010000	23.122166	0.968750	
0.010000	23.093157	0.968750	
0.010000	23.103359	0.968750	
0.010000	23.081938	0.976562	
0.010000	23.180395	0.953125	
0.010000	23.123367	0.960938	
0.010000	23.117195	0.976562	
0.010000	23.068392	0.976562	
0.010000	23.135231	0.945312	
0.010000	23.064672	0.960938	
0.010000	23.138700	0.953125	
0.010000	23.011959	0.992188	
0.010000	23.128086	0.953125	
0.010000	23.173494	0.968750	
0.010000	23.112730	0.953125	
0.010000	23.095196	0.953125	
0.010000	23.055973	0.976562	
0.010000	23.003468	0.992188	
0.010000	23.047695	0.984375	
0.010000	23.020269	0.992188	
0.010000	23.028316	0.976562	
0.010000	23.018425	0.984375	
0.010000	23.084513	0.968750	
0.010000	23.015554	0.992188	
0.010000	22.994619	1.000000	
0.010000	22.998138	1.000000	
0.010000	23.123905	0.976562	
0.010000	23.063374	0.976562	
0.010000	23.019766	0.992188	
0.010000	23.279409	0.937500	
0.010000	23.026201	0.984375	
0.010000	23.293921	0.968750	
0.010000	23.068436	0.976562	
0.010000	23.157555	0.945312	
0.010000	23.069916	0.976562	
0.010000	23.170828	0.953125	
0.010000	23.116360	0.968750	
0.010000	23.043936	0.984375	
0.010000	23.096567	0.960938	
0.010000	23.168018	0.960938	
0.010000	23.184685	0.945312	
0.010000	23.056755	0.976562	
0.010000	23.170662	0.937500	
0.010000	23.059708	0.984375	
0.010000	23.117813	0.976562	
0.010000	23.045609	0.984375	
0.010000	23.032093	0.984375	
0.010000	23.133629	0.953125	
0.010000	23.121983	0.953125	
0.010000	23.045635	0.976562	
0.010000	23.088522	0.968750	
0.010000	23.044811	0.976562	
0.010000	23.167360	0.968750	
0.010000	23.079357	0.976562	
0.010000	23.101160	0.976562	
0.010000	23.084480	0.960938	
0.010000	23.012974	0.992188	
0.010000	23.045652	0.984375	
0.010000	23.015230	1.000000	
0.010000	23.086824	0.953125	
0.010000	23.111574	0.953125	
0.010000	23.167217	0.953125	
0.010000	23.051584	0.968750	
0.010000	23.051895	0.976562	
0.010000	23.181120	0.945312	
0.010000	23.058685	0.984375	
0.010000	23.040693	0.976562	
0.010000	23.133633	0.953125	
0.010000	23.143486	0.921875	
0.010000	23.039886	0.984375	
0.010000	23.071033	0.976562	
0.010000	23.144140	0.945312	
0.010000	23.121111	0.960938	
0.010000	23.220222	0.953125	
0.010000	23.084398	0.976562	
0.010000	23.140818	0.953125	
0.010000	23.136150	0.945312	
0.010000	23.110498	0.953125	
0.010000	23.155476	0.960938	
0.010000	23.142653	0.968750	
0.010000	23.045158	0.984375	
0.010000	23.130157	0.976562	
0.010000	23.163448	0.968750	
0.010000	23.032211	0.992188	
0.010000	23.086523	0.968750	
0.010000	23.152035	0.945312	
0.010000	23.146290	0.953125	
0.010000	23.164457	0.976562	
0.010000	23.161713	0.953125	
0.010000	23.080208	0.976562	
0.010000	23.065939	0.984375	
0.010000	23.063332	0.984375	
0.010000	23.193518	0.929688	
0.010000	23.173262	0.953125	
0.010000	23.090191	0.984375	
0.010000	23.108349	0.960938	
0.010000	23.226681	0.937500	
0.010000	23.076771	0.953125	
0.010000	23.185659	0.953125	
0.010000	23.159540	0.968750	
0.010000	23.179440	0.968750	
0.010000	23.195541	0.929688	
0.010000	23.072159	0.968750	
0.010000	23.167271	0.953125	
0.010000	23.061600	0.968750	
0.010000	23.107723	0.960938	
0.010000	23.064056	0.976562	
0.010000	23.185699	0.937500	
0.010000	23.017376	0.992188	
0.010000	23.040516	0.984375	
0.010000	23.087444	0.960938	
0.010000	23.215719	0.945312	
0.010000	23.260752	0.906250	
0.010000	23.017677	1.000000	
0.010000	23.008411	0.992188	
0.010000	23.039953	0.976562	
0.010000	23.049276	0.976562	
0.010000	23.139280	0.976562	
0.010000	23.116047	0.968750	
0.010000	23.097750	0.960938	
0.010000	23.057627	0.976562	
0.010000	23.062273	0.976562	
0.010000	23.177767	0.929688	
0.010000	23.182970	0.937500	
0.010000	23.084770	0.960938	
0.010000	23.102016	0.960938	
0.010000	23.080688	0.960938	
0.010000	23.138800	0.968750	
0.010000	23.083534	0.968750	
0.010000	23.071327	0.960938	
0.010000	23.141644	0.968750	
0.010000	23.133953	0.945312	
0.010000	23.105820	0.960938	
0.010000	23.115791	0.960938	
0.010000	23.081291	0.960938	
0.010000	23.065500	0.976562	
0.010000	23.064659	0.976562	
0.010000	23.083717	0.968750	
0.010000	23.027666	0.984375	
0.010000	23.046968	0.976562	
0.010000	23.073132	0.945312	
0.010000	23.082973	0.968750	
0.010000	23.062271	0.976562	
0.010000	23.153717	0.929688	
0.010000	23.141382	0.953125	
0.010000	23.065964	0.968750	
0.010000	23.092667	0.968750	
0.010000	23.191114	0.929688	
0.010000	23.127106	0.945312	
0.010000	23.041237	0.976562	
0.010000	23.154491	0.953125	
0.010000	23.084078	0.976562	
0.010000	23.175566	0.968750	
0.010000	23.092873	0.968750	
0.010000	23.113897	0.929688	
0.010000	23.159948	0.953125	
0.010000	23.248741	0.945312	
0.010000	23.114172	0.960938	
0.010000	23.097109	0.984375	
0.010000	23.121284	0.953125	
0.010000	23.012825	0.992188	
0.010000	23.036423	0.976562	
0.010000	23.210304	0.945312	
0.010000	23.071922	0.976562	
0.010000	23.123516	0.953125	
0.010000	23.162092	0.960938	
0.010000	23.096128	0.960938	
0.010000	23.067314	0.968750	
0.010000	23.075022	0.953125	
0.010000	23.169767	0.937500	
0.010000	23.143600	0.960938	
0.010000	23.066231	0.960938	
0.010000	23.074873	0.976562	
